tencentBlock.ns19693 S3FIFO-0.9000-1.9000 cache size      242, 1400234 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns19693 S3FIFO-0.6000-0.9000 cache size      242, 1400234 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19693 S3FIFO-0.6000-0.9000 cache size      727, 1400234 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19693 S3FIFO-0.6000-0.9000 cache size     2426, 1400234 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns19693 S3FIFO-0.6000-0.9000 cache size     7278, 1400234 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns19693 S3FIFO-0.6000-0.9000 cache size    24262, 1400234 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns19693 S3FIFO-0.6000-0.9000 cache size    48524, 1400234 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19693 S3FIFO-0.6000-0.9000 cache size    97048, 1400234 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns19693 S3FIFO-0.6000-0.9000 cache size   194097, 1400234 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19693 S3FIFO-0.1000-1.9000 cache size      242, 1400234 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19693 S3FIFO-0.1000-1.9000 cache size      727, 1400234 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19693 S3FIFO-0.1000-1.9000 cache size     2426, 1400234 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns19693 S3FIFO-0.1000-1.9000 cache size     7278, 1400234 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns19693 S3FIFO-0.1000-1.9000 cache size    24262, 1400234 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns19693 S3FIFO-0.1000-1.9000 cache size    48524, 1400234 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19693 S3FIFO-0.1000-1.9000 cache size    97048, 1400234 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19693 S3FIFO-0.1000-1.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.7000-0.9000 cache size      242, 1400234 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19693 S3FIFO-0.7000-0.9000 cache size      727, 1400234 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19693 S3FIFO-0.7000-0.9000 cache size     2426, 1400234 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19693 S3FIFO-0.7000-0.9000 cache size     7278, 1400234 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19693 S3FIFO-0.7000-0.9000 cache size    24262, 1400234 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns19693 S3FIFO-0.7000-0.9000 cache size    48524, 1400234 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19693 S3FIFO-0.7000-0.9000 cache size    97048, 1400234 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns19693 S3FIFO-0.7000-0.9000 cache size   194097, 1400234 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns19693 S3FIFO-0.8500-0.9000 cache size      242, 1400234 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns19693 S3FIFO-0.8500-0.9000 cache size      727, 1400234 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns19693 S3FIFO-0.8500-0.9000 cache size     2426, 1400234 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns19693 S3FIFO-0.8500-0.9000 cache size     7278, 1400234 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19693 S3FIFO-0.8500-0.9000 cache size    24262, 1400234 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns19693 S3FIFO-0.8500-0.9000 cache size    48524, 1400234 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns19693 S3FIFO-0.8500-0.9000 cache size    97048, 1400234 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19693 S3FIFO-0.8500-0.9000 cache size   194097, 1400234 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19693 S3FIFO-0.0500-1.9000 cache size      242, 1400234 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns19693 S3FIFO-0.0500-1.9000 cache size      727, 1400234 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19693 S3FIFO-0.0500-1.9000 cache size     2426, 1400234 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns19693 S3FIFO-0.0500-1.9000 cache size     7278, 1400234 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19693 S3FIFO-0.0500-1.9000 cache size    24262, 1400234 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19693 S3FIFO-0.0500-1.9000 cache size    48524, 1400234 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns19693 S3FIFO-0.0500-1.9000 cache size    97048, 1400234 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns19693 S3FIFO-0.0500-1.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.2000-1.9000 cache size      242, 1400234 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19693 S3FIFO-0.2000-1.9000 cache size      727, 1400234 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19693 S3FIFO-0.2000-1.9000 cache size     2426, 1400234 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19693 S3FIFO-0.2000-1.9000 cache size     7278, 1400234 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns19693 S3FIFO-0.2000-1.9000 cache size    24262, 1400234 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19693 S3FIFO-0.2000-1.9000 cache size    48524, 1400234 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19693 S3FIFO-0.2000-1.9000 cache size    97048, 1400234 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19693 S3FIFO-0.2000-1.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.4500-0.9000 cache size      242, 1400234 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns19693 S3FIFO-0.4500-0.9000 cache size      727, 1400234 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19693 S3FIFO-0.4500-0.9000 cache size     2426, 1400234 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19693 S3FIFO-0.4500-0.9000 cache size     7278, 1400234 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns19693 S3FIFO-0.4500-0.9000 cache size    24262, 1400234 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19693 S3FIFO-0.4500-0.9000 cache size    48524, 1400234 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19693 S3FIFO-0.4500-0.9000 cache size    97048, 1400234 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19693 S3FIFO-0.4500-0.9000 cache size   194097, 1400234 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19693 S3FIFO-0.6000-1.9000 cache size      242, 1400234 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19693 S3FIFO-0.6000-1.9000 cache size      727, 1400234 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19693 S3FIFO-0.6000-1.9000 cache size     2426, 1400234 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns19693 S3FIFO-0.6000-1.9000 cache size     7278, 1400234 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19693 S3FIFO-0.6000-1.9000 cache size    24262, 1400234 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns19693 S3FIFO-0.6000-1.9000 cache size    48524, 1400234 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19693 S3FIFO-0.6000-1.9000 cache size    97048, 1400234 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns19693 S3FIFO-0.6000-1.9000 cache size   194097, 1400234 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19693 S3FIFO-0.3000-1.9000 cache size      242, 1400234 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19693 S3FIFO-0.3000-1.9000 cache size      727, 1400234 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19693 S3FIFO-0.3000-1.9000 cache size     2426, 1400234 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19693 S3FIFO-0.3000-1.9000 cache size     7278, 1400234 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns19693 S3FIFO-0.3000-1.9000 cache size    24262, 1400234 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19693 S3FIFO-0.3000-1.9000 cache size    48524, 1400234 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19693 S3FIFO-0.3000-1.9000 cache size    97048, 1400234 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns19693 S3FIFO-0.3000-1.9000 cache size   194097, 1400234 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19693 S3FIFO-0.0500-0.9000 cache size      242, 1400234 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19693 S3FIFO-0.0500-0.9000 cache size      727, 1400234 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns19693 S3FIFO-0.0500-0.9000 cache size     2426, 1400234 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns19693 S3FIFO-0.0500-0.9000 cache size     7278, 1400234 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns19693 S3FIFO-0.0500-0.9000 cache size    24262, 1400234 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19693 S3FIFO-0.0500-0.9000 cache size    48524, 1400234 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns19693 S3FIFO-0.0500-0.9000 cache size    97048, 1400234 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns19693 S3FIFO-0.0500-0.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.7500-0.9000 cache size      242, 1400234 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns19693 S3FIFO-0.7500-0.9000 cache size      727, 1400234 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19693 S3FIFO-0.7500-0.9000 cache size     2426, 1400234 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns19693 S3FIFO-0.7500-0.9000 cache size     7278, 1400234 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19693 S3FIFO-0.7500-0.9000 cache size    24262, 1400234 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns19693 S3FIFO-0.7500-0.9000 cache size    48524, 1400234 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19693 S3FIFO-0.7500-0.9000 cache size    97048, 1400234 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns19693 S3FIFO-0.7500-0.9000 cache size   194097, 1400234 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns19693 S3FIFO-0.9900-0.9000 cache size      242, 1400234 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19693 S3FIFO-0.9900-0.9000 cache size      727, 1400234 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns19693 S3FIFO-0.9900-0.9000 cache size     2426, 1400234 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19693 S3FIFO-0.9900-0.9000 cache size     7278, 1400234 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19693 S3FIFO-0.9900-0.9000 cache size    24262, 1400234 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns19693 S3FIFO-0.9900-0.9000 cache size    48524, 1400234 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19693 S3FIFO-0.9900-0.9000 cache size    97048, 1400234 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns19693 S3FIFO-0.9900-0.9000 cache size   194097, 1400234 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns19693 S3FIFO-0.4000-0.9000 cache size      242, 1400234 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19693 S3FIFO-0.4000-0.9000 cache size      727, 1400234 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19693 S3FIFO-0.4000-0.9000 cache size     2426, 1400234 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19693 S3FIFO-0.4000-0.9000 cache size     7278, 1400234 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19693 S3FIFO-0.4000-0.9000 cache size    24262, 1400234 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns19693 S3FIFO-0.4000-0.9000 cache size    48524, 1400234 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19693 S3FIFO-0.4000-0.9000 cache size    97048, 1400234 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19693 S3FIFO-0.4000-0.9000 cache size   194097, 1400234 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19693 S3FIFO-0.0010-0.9000 cache size      242, 1400234 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19693 S3FIFO-0.0010-0.9000 cache size      727, 1400234 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19693 S3FIFO-0.0010-0.9000 cache size     2426, 1400234 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns19693 S3FIFO-0.0010-0.9000 cache size     7278, 1400234 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns19693 S3FIFO-0.0010-0.9000 cache size    24262, 1400234 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19693 S3FIFO-0.0010-0.9000 cache size    48524, 1400234 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19693 S3FIFO-0.0010-0.9000 cache size    97048, 1400234 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19693 S3FIFO-0.0010-0.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.4000-1.9000 cache size      242, 1400234 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns19693 S3FIFO-0.4000-1.9000 cache size      727, 1400234 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns19693 S3FIFO-0.4000-1.9000 cache size     2426, 1400234 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19693 S3FIFO-0.4000-1.9000 cache size     7278, 1400234 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns19693 S3FIFO-0.4000-1.9000 cache size    24262, 1400234 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns19693 S3FIFO-0.4000-1.9000 cache size    48524, 1400234 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns19693 S3FIFO-0.4000-1.9000 cache size    97048, 1400234 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19693 S3FIFO-0.4000-1.9000 cache size   194097, 1400234 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19693 S3FIFO-0.7500-1.9000 cache size      242, 1400234 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns19693 S3FIFO-0.7500-1.9000 cache size      727, 1400234 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19693 S3FIFO-0.7500-1.9000 cache size     2426, 1400234 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns19693 S3FIFO-0.7500-1.9000 cache size     7278, 1400234 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19693 S3FIFO-0.7500-1.9000 cache size    24262, 1400234 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns19693 S3FIFO-0.7500-1.9000 cache size    48524, 1400234 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19693 S3FIFO-0.7500-1.9000 cache size    97048, 1400234 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns19693 S3FIFO-0.7500-1.9000 cache size   194097, 1400234 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns19693 S3FIFO-0.0050-1.9000 cache size      242, 1400234 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19693 S3FIFO-0.0050-1.9000 cache size      727, 1400234 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19693 S3FIFO-0.0050-1.9000 cache size     2426, 1400234 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19693 S3FIFO-0.0050-1.9000 cache size     7278, 1400234 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns19693 S3FIFO-0.0050-1.9000 cache size    24262, 1400234 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns19693 S3FIFO-0.0050-1.9000 cache size    48524, 1400234 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19693 S3FIFO-0.0050-1.9000 cache size    97048, 1400234 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19693 S3FIFO-0.0050-1.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.8000-0.9000 cache size      242, 1400234 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns19693 S3FIFO-0.8000-0.9000 cache size      727, 1400234 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19693 S3FIFO-0.8000-0.9000 cache size     2426, 1400234 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19693 S3FIFO-0.8000-0.9000 cache size     7278, 1400234 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19693 S3FIFO-0.8000-0.9000 cache size    24262, 1400234 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns19693 S3FIFO-0.8000-0.9000 cache size    48524, 1400234 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19693 S3FIFO-0.8000-0.9000 cache size    97048, 1400234 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns19693 S3FIFO-0.8000-0.9000 cache size   194097, 1400234 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns19693 S3FIFO-0.2500-1.9000 cache size      242, 1400234 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19693 S3FIFO-0.2500-1.9000 cache size      727, 1400234 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19693 S3FIFO-0.2500-1.9000 cache size     2426, 1400234 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19693 S3FIFO-0.2500-1.9000 cache size     7278, 1400234 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns19693 S3FIFO-0.2500-1.9000 cache size    24262, 1400234 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19693 S3FIFO-0.2500-1.9000 cache size    48524, 1400234 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19693 S3FIFO-0.2500-1.9000 cache size    97048, 1400234 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns19693 S3FIFO-0.2500-1.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.3000-0.9000 cache size      242, 1400234 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19693 S3FIFO-0.3000-0.9000 cache size      727, 1400234 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19693 S3FIFO-0.3000-0.9000 cache size     2426, 1400234 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19693 S3FIFO-0.3000-0.9000 cache size     7278, 1400234 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns19693 S3FIFO-0.3000-0.9000 cache size    24262, 1400234 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19693 S3FIFO-0.3000-0.9000 cache size    48524, 1400234 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns19693 S3FIFO-0.3000-0.9000 cache size    97048, 1400234 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns19693 S3FIFO-0.3000-0.9000 cache size   194097, 1400234 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19693 S3FIFO-0.0100-1.9000 cache size      242, 1400234 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19693 S3FIFO-0.0100-1.9000 cache size      727, 1400234 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19693 S3FIFO-0.0100-1.9000 cache size     2426, 1400234 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19693 S3FIFO-0.0100-1.9000 cache size     7278, 1400234 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns19693 S3FIFO-0.0100-1.9000 cache size    24262, 1400234 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns19693 S3FIFO-0.0100-1.9000 cache size    48524, 1400234 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19693 S3FIFO-0.0100-1.9000 cache size    97048, 1400234 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns19693 S3FIFO-0.0100-1.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 S3FIFO-0.0050-0.9000 cache size      242, 1400234 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19693 S3FIFO-0.0050-0.9000 cache size      727, 1400234 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns19693 S3FIFO-0.0050-0.9000 cache size     2426, 1400234 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19693 S3FIFO-0.0050-0.9000 cache size     7278, 1400234 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19693 S3FIFO-0.0050-0.9000 cache size    24262, 1400234 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns19693 S3FIFO-0.0050-0.9000 cache size    48524, 1400234 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19693 S3FIFO-0.0050-0.9000 cache size    97048, 1400234 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19693 S3FIFO-0.0050-0.9000 cache size   194097, 1400234 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19693 FIFO cache size      242, 1400234 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19693 FIFO cache size      727, 1400234 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns19693 FIFO cache size     2426, 1400234 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19693 FIFO cache size     7278, 1400234 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19693 FIFO cache size    24262, 1400234 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns19693 FIFO cache size    48524, 1400234 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19693 FIFO cache size    97048, 1400234 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19693 FIFO cache size   194097, 1400234 req, miss ratio 0.1827, byte miss ratio 0.1827
