tencentBlock.ns4205 S3FIFO-0.1500-0.9000 cache size      529, 4272527 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns4205 S3FIFO-0.0250-1.9000 cache size      529, 4272527 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns4205 S3FIFO-0.0250-1.9000 cache size     1587, 4272527 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4205 S3FIFO-0.0250-1.9000 cache size     5292, 4272527 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns4205 S3FIFO-0.0250-1.9000 cache size    15876, 4272527 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns4205 S3FIFO-0.0250-1.9000 cache size    52922, 4272527 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4205 S3FIFO-0.0250-1.9000 cache size   105845, 4272527 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns4205 S3FIFO-0.0250-1.9000 cache size   211691, 4272527 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4205 S3FIFO-0.0250-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.0250-0.9000 cache size      529, 4272527 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns4205 S3FIFO-0.0250-0.9000 cache size     1587, 4272527 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns4205 S3FIFO-0.0250-0.9000 cache size     5292, 4272527 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns4205 S3FIFO-0.0250-0.9000 cache size    15876, 4272527 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns4205 S3FIFO-0.0250-0.9000 cache size    52922, 4272527 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns4205 S3FIFO-0.0250-0.9000 cache size   105845, 4272527 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns4205 S3FIFO-0.0250-0.9000 cache size   211691, 4272527 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4205 S3FIFO-0.0250-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.4500-0.9000 cache size      529, 4272527 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns4205 S3FIFO-0.4500-0.9000 cache size     1587, 4272527 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns4205 S3FIFO-0.4500-0.9000 cache size     5292, 4272527 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns4205 S3FIFO-0.4500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns4205 S3FIFO-0.4500-0.9000 cache size    52922, 4272527 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns4205 S3FIFO-0.4500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns4205 S3FIFO-0.4500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4205 S3FIFO-0.4500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4205 S3FIFO-0.0100-0.9000 cache size      529, 4272527 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns4205 S3FIFO-0.0100-0.9000 cache size     1587, 4272527 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4205 S3FIFO-0.0100-0.9000 cache size     5292, 4272527 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns4205 S3FIFO-0.0100-0.9000 cache size    15876, 4272527 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4205 S3FIFO-0.0100-0.9000 cache size    52922, 4272527 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns4205 S3FIFO-0.0100-0.9000 cache size   105845, 4272527 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns4205 S3FIFO-0.0100-0.9000 cache size   211691, 4272527 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns4205 S3FIFO-0.0100-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.2500-1.9000 cache size      529, 4272527 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns4205 S3FIFO-0.2500-1.9000 cache size     1587, 4272527 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4205 S3FIFO-0.2500-1.9000 cache size     5292, 4272527 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns4205 S3FIFO-0.2500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4205 S3FIFO-0.2500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns4205 S3FIFO-0.2500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4205 S3FIFO-0.2500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns4205 S3FIFO-0.2500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.3000-1.9000 cache size      529, 4272527 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns4205 S3FIFO-0.3000-1.9000 cache size     1587, 4272527 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns4205 S3FIFO-0.3000-1.9000 cache size     5292, 4272527 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns4205 S3FIFO-0.3000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns4205 S3FIFO-0.3000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns4205 S3FIFO-0.3000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns4205 S3FIFO-0.3000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns4205 S3FIFO-0.3000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.4000-0.9000 cache size      529, 4272527 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns4205 S3FIFO-0.4000-0.9000 cache size     1587, 4272527 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns4205 S3FIFO-0.4000-0.9000 cache size     5292, 4272527 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4205 S3FIFO-0.4000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns4205 S3FIFO-0.4000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns4205 S3FIFO-0.4000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4205 S3FIFO-0.4000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns4205 S3FIFO-0.4000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4205 S3FIFO-0.8500-1.9000 cache size      529, 4272527 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns4205 S3FIFO-0.8500-1.9000 cache size     1587, 4272527 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns4205 S3FIFO-0.8500-1.9000 cache size     5292, 4272527 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns4205 S3FIFO-0.8500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns4205 S3FIFO-0.8500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns4205 S3FIFO-0.8500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns4205 S3FIFO-0.8500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns4205 S3FIFO-0.8500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns4205 S3FIFO-0.1000-0.9000 cache size      529, 4272527 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns4205 S3FIFO-0.1000-0.9000 cache size     1587, 4272527 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns4205 S3FIFO-0.1000-0.9000 cache size     5292, 4272527 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns4205 S3FIFO-0.1000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns4205 S3FIFO-0.1000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4205 S3FIFO-0.1000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4205 S3FIFO-0.1000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4205 S3FIFO-0.1000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.9500-1.9000 cache size      529, 4272527 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns4205 S3FIFO-0.9500-1.9000 cache size     1587, 4272527 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns4205 S3FIFO-0.9500-1.9000 cache size     5292, 4272527 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns4205 S3FIFO-0.9500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns4205 S3FIFO-0.9500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns4205 S3FIFO-0.9500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns4205 S3FIFO-0.9500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4205 S3FIFO-0.9500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4205 S3FIFO-0.8000-1.9000 cache size      529, 4272527 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns4205 S3FIFO-0.8000-1.9000 cache size     1587, 4272527 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns4205 S3FIFO-0.8000-1.9000 cache size     5292, 4272527 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4205 S3FIFO-0.8000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns4205 S3FIFO-0.8000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns4205 S3FIFO-0.8000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns4205 S3FIFO-0.8000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4205 S3FIFO-0.8000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4205 S3FIFO-0.9900-1.9000 cache size      529, 4272527 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns4205 S3FIFO-0.9900-1.9000 cache size     1587, 4272527 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns4205 S3FIFO-0.9900-1.9000 cache size     5292, 4272527 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns4205 S3FIFO-0.9900-1.9000 cache size    15876, 4272527 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns4205 S3FIFO-0.9900-1.9000 cache size    52922, 4272527 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns4205 S3FIFO-0.9900-1.9000 cache size   105845, 4272527 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4205 S3FIFO-0.9900-1.9000 cache size   211691, 4272527 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4205 S3FIFO-0.9900-1.9000 cache size   423383, 4272527 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4205 S3FIFO-0.0050-1.9000 cache size      529, 4272527 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns4205 S3FIFO-0.0050-1.9000 cache size     1587, 4272527 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns4205 S3FIFO-0.0050-1.9000 cache size     5292, 4272527 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns4205 S3FIFO-0.0050-1.9000 cache size    15876, 4272527 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns4205 S3FIFO-0.0050-1.9000 cache size    52922, 4272527 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns4205 S3FIFO-0.0050-1.9000 cache size   105845, 4272527 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns4205 S3FIFO-0.0050-1.9000 cache size   211691, 4272527 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4205 S3FIFO-0.0050-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.6500-0.9000 cache size      529, 4272527 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns4205 S3FIFO-0.6500-0.9000 cache size     1587, 4272527 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns4205 S3FIFO-0.6500-0.9000 cache size     5292, 4272527 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns4205 S3FIFO-0.6500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns4205 S3FIFO-0.6500-0.9000 cache size    52922, 4272527 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4205 S3FIFO-0.6500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns4205 S3FIFO-0.6500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns4205 S3FIFO-0.6500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4205 S3FIFO-0.3500-0.9000 cache size      529, 4272527 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns4205 S3FIFO-0.3500-0.9000 cache size     1587, 4272527 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns4205 S3FIFO-0.3500-0.9000 cache size     5292, 4272527 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns4205 S3FIFO-0.3500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4205 S3FIFO-0.3500-0.9000 cache size    52922, 4272527 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns4205 S3FIFO-0.3500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4205 S3FIFO-0.3500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4205 S3FIFO-0.3500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.7500-1.9000 cache size      529, 4272527 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns4205 S3FIFO-0.7500-1.9000 cache size     1587, 4272527 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns4205 S3FIFO-0.7500-1.9000 cache size     5292, 4272527 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns4205 S3FIFO-0.7500-1.9000 cache size    15876, 4272527 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns4205 S3FIFO-0.7500-1.9000 cache size    52922, 4272527 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4205 S3FIFO-0.7500-1.9000 cache size   105845, 4272527 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns4205 S3FIFO-0.7500-1.9000 cache size   211691, 4272527 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4205 S3FIFO-0.7500-1.9000 cache size   423383, 4272527 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4205 S3FIFO-0.9900-0.9000 cache size      529, 4272527 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns4205 S3FIFO-0.9900-0.9000 cache size     1587, 4272527 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns4205 S3FIFO-0.9900-0.9000 cache size     5292, 4272527 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4205 S3FIFO-0.9900-0.9000 cache size    15876, 4272527 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns4205 S3FIFO-0.9900-0.9000 cache size    52922, 4272527 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns4205 S3FIFO-0.9900-0.9000 cache size   105845, 4272527 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns4205 S3FIFO-0.9900-0.9000 cache size   211691, 4272527 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4205 S3FIFO-0.9900-0.9000 cache size   423383, 4272527 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4205 S3FIFO-0.2000-1.9000 cache size      529, 4272527 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns4205 S3FIFO-0.2000-1.9000 cache size     1587, 4272527 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns4205 S3FIFO-0.2000-1.9000 cache size     5292, 4272527 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4205 S3FIFO-0.2000-1.9000 cache size    15876, 4272527 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns4205 S3FIFO-0.2000-1.9000 cache size    52922, 4272527 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns4205 S3FIFO-0.2000-1.9000 cache size   105845, 4272527 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4205 S3FIFO-0.2000-1.9000 cache size   211691, 4272527 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4205 S3FIFO-0.2000-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.0010-1.9000 cache size      529, 4272527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4205 S3FIFO-0.0010-1.9000 cache size     1587, 4272527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4205 S3FIFO-0.0010-1.9000 cache size     5292, 4272527 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns4205 S3FIFO-0.0010-1.9000 cache size    15876, 4272527 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns4205 S3FIFO-0.0010-1.9000 cache size    52922, 4272527 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns4205 S3FIFO-0.0010-1.9000 cache size   105845, 4272527 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4205 S3FIFO-0.0010-1.9000 cache size   211691, 4272527 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns4205 S3FIFO-0.0010-1.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.2000-0.9000 cache size      529, 4272527 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns4205 S3FIFO-0.2000-0.9000 cache size     1587, 4272527 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns4205 S3FIFO-0.2000-0.9000 cache size     5292, 4272527 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns4205 S3FIFO-0.2000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns4205 S3FIFO-0.2000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns4205 S3FIFO-0.2000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns4205 S3FIFO-0.2000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4205 S3FIFO-0.2000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.3000-0.9000 cache size      529, 4272527 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns4205 S3FIFO-0.3000-0.9000 cache size     1587, 4272527 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns4205 S3FIFO-0.3000-0.9000 cache size     5292, 4272527 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns4205 S3FIFO-0.3000-0.9000 cache size    15876, 4272527 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4205 S3FIFO-0.3000-0.9000 cache size    52922, 4272527 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns4205 S3FIFO-0.3000-0.9000 cache size   105845, 4272527 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4205 S3FIFO-0.3000-0.9000 cache size   211691, 4272527 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns4205 S3FIFO-0.3000-0.9000 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4205 S3FIFO-0.7500-0.9000 cache size      529, 4272527 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns4205 S3FIFO-0.7500-0.9000 cache size     1587, 4272527 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns4205 S3FIFO-0.7500-0.9000 cache size     5292, 4272527 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4205 S3FIFO-0.7500-0.9000 cache size    15876, 4272527 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns4205 S3FIFO-0.7500-0.9000 cache size    52922, 4272527 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns4205 S3FIFO-0.7500-0.9000 cache size   105845, 4272527 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns4205 S3FIFO-0.7500-0.9000 cache size   211691, 4272527 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4205 S3FIFO-0.7500-0.9000 cache size   423383, 4272527 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4205 FIFO cache size      529, 4272527 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns4205 FIFO cache size     1587, 4272527 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns4205 FIFO cache size     5292, 4272527 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns4205 FIFO cache size    15876, 4272527 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns4205 FIFO cache size    52922, 4272527 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns4205 FIFO cache size   105845, 4272527 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns4205 FIFO cache size   211691, 4272527 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns4205 FIFO cache size   423383, 4272527 req, miss ratio 0.1376, byte miss ratio 0.1376
