tencentBlock.ns5494 S3FIFO-0.0250-1.9000 cache size      164, 4529232 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5494 S3FIFO-0.4000-1.9000 cache size      164, 4529232 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns5494 S3FIFO-0.4000-1.9000 cache size      494, 4529232 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns5494 S3FIFO-0.4000-1.9000 cache size     1649, 4529232 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5494 S3FIFO-0.4000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5494 S3FIFO-0.4000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns5494 S3FIFO-0.4000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5494 S3FIFO-0.4000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5494 S3FIFO-0.4000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns5494 S3FIFO-0.0050-1.9000 cache size      164, 4529232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5494 S3FIFO-0.0050-1.9000 cache size      494, 4529232 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns5494 S3FIFO-0.0050-1.9000 cache size     1649, 4529232 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns5494 S3FIFO-0.0050-1.9000 cache size     4949, 4529232 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns5494 S3FIFO-0.0050-1.9000 cache size    16497, 4529232 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5494 S3FIFO-0.0050-1.9000 cache size    32995, 4529232 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5494 S3FIFO-0.0050-1.9000 cache size    65990, 4529232 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns5494 S3FIFO-0.0050-1.9000 cache size   131980, 4529232 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5494 S3FIFO-0.9900-0.9000 cache size      164, 4529232 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns5494 S3FIFO-0.9900-0.9000 cache size      494, 4529232 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns5494 S3FIFO-0.9900-0.9000 cache size     1649, 4529232 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns5494 S3FIFO-0.9900-0.9000 cache size     4949, 4529232 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns5494 S3FIFO-0.9900-0.9000 cache size    16497, 4529232 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns5494 S3FIFO-0.9900-0.9000 cache size    32995, 4529232 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5494 S3FIFO-0.9900-0.9000 cache size    65990, 4529232 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5494 S3FIFO-0.9900-0.9000 cache size   131980, 4529232 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns5494 S3FIFO-0.6000-1.9000 cache size      164, 4529232 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns5494 S3FIFO-0.6000-1.9000 cache size      494, 4529232 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5494 S3FIFO-0.6000-1.9000 cache size     1649, 4529232 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5494 S3FIFO-0.6000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5494 S3FIFO-0.6000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5494 S3FIFO-0.6000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns5494 S3FIFO-0.6000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns5494 S3FIFO-0.6000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns5494 S3FIFO-0.2500-0.9000 cache size      164, 4529232 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns5494 S3FIFO-0.2500-0.9000 cache size      494, 4529232 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns5494 S3FIFO-0.2500-0.9000 cache size     1649, 4529232 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns5494 S3FIFO-0.2500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns5494 S3FIFO-0.2500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns5494 S3FIFO-0.2500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns5494 S3FIFO-0.2500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns5494 S3FIFO-0.2500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns5494 S3FIFO-0.0010-0.9000 cache size      164, 4529232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5494 S3FIFO-0.0010-0.9000 cache size      494, 4529232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5494 S3FIFO-0.0010-0.9000 cache size     1649, 4529232 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns5494 S3FIFO-0.0010-0.9000 cache size     4949, 4529232 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5494 S3FIFO-0.0010-0.9000 cache size    16497, 4529232 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5494 S3FIFO-0.0010-0.9000 cache size    32995, 4529232 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5494 S3FIFO-0.0010-0.9000 cache size    65990, 4529232 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5494 S3FIFO-0.0010-0.9000 cache size   131980, 4529232 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5494 S3FIFO-0.9500-1.9000 cache size      164, 4529232 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns5494 S3FIFO-0.9500-1.9000 cache size      494, 4529232 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5494 S3FIFO-0.9500-1.9000 cache size     1649, 4529232 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns5494 S3FIFO-0.9500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns5494 S3FIFO-0.9500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns5494 S3FIFO-0.9500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns5494 S3FIFO-0.9500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5494 S3FIFO-0.9500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns5494 S3FIFO-0.9000-0.9000 cache size      164, 4529232 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns5494 S3FIFO-0.9000-0.9000 cache size      494, 4529232 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns5494 S3FIFO-0.9000-0.9000 cache size     1649, 4529232 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5494 S3FIFO-0.9000-0.9000 cache size     4949, 4529232 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns5494 S3FIFO-0.9000-0.9000 cache size    16497, 4529232 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5494 S3FIFO-0.9000-0.9000 cache size    32995, 4529232 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5494 S3FIFO-0.9000-0.9000 cache size    65990, 4529232 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns5494 S3FIFO-0.9000-0.9000 cache size   131980, 4529232 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5494 S3FIFO-0.3000-1.9000 cache size      164, 4529232 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns5494 S3FIFO-0.3000-1.9000 cache size      494, 4529232 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns5494 S3FIFO-0.3000-1.9000 cache size     1649, 4529232 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns5494 S3FIFO-0.3000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5494 S3FIFO-0.3000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5494 S3FIFO-0.3000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5494 S3FIFO-0.3000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns5494 S3FIFO-0.3000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5494 S3FIFO-0.0500-0.9000 cache size      164, 4529232 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns5494 S3FIFO-0.0500-0.9000 cache size      494, 4529232 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns5494 S3FIFO-0.0500-0.9000 cache size     1649, 4529232 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns5494 S3FIFO-0.0500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5494 S3FIFO-0.0500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns5494 S3FIFO-0.0500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5494 S3FIFO-0.0500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns5494 S3FIFO-0.0500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5494 S3FIFO-0.0100-1.9000 cache size      164, 4529232 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns5494 S3FIFO-0.0100-1.9000 cache size      494, 4529232 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns5494 S3FIFO-0.0100-1.9000 cache size     1649, 4529232 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns5494 S3FIFO-0.0100-1.9000 cache size     4949, 4529232 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5494 S3FIFO-0.0100-1.9000 cache size    16497, 4529232 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5494 S3FIFO-0.0100-1.9000 cache size    32995, 4529232 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5494 S3FIFO-0.0100-1.9000 cache size    65990, 4529232 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5494 S3FIFO-0.0100-1.9000 cache size   131980, 4529232 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5494 S3FIFO-0.9500-0.9000 cache size      164, 4529232 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns5494 S3FIFO-0.9500-0.9000 cache size      494, 4529232 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns5494 S3FIFO-0.9500-0.9000 cache size     1649, 4529232 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5494 S3FIFO-0.9500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns5494 S3FIFO-0.9500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5494 S3FIFO-0.9500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5494 S3FIFO-0.9500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5494 S3FIFO-0.9500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns5494 S3FIFO-0.1500-0.9000 cache size      164, 4529232 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns5494 S3FIFO-0.1500-0.9000 cache size      494, 4529232 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns5494 S3FIFO-0.1500-0.9000 cache size     1649, 4529232 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5494 S3FIFO-0.1500-0.9000 cache size     4949, 4529232 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5494 S3FIFO-0.1500-0.9000 cache size    16497, 4529232 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5494 S3FIFO-0.1500-0.9000 cache size    32995, 4529232 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5494 S3FIFO-0.1500-0.9000 cache size    65990, 4529232 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5494 S3FIFO-0.1500-0.9000 cache size   131980, 4529232 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns5494 S3FIFO-0.7500-1.9000 cache size      164, 4529232 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns5494 S3FIFO-0.7500-1.9000 cache size      494, 4529232 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5494 S3FIFO-0.7500-1.9000 cache size     1649, 4529232 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5494 S3FIFO-0.7500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns5494 S3FIFO-0.7500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5494 S3FIFO-0.7500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns5494 S3FIFO-0.7500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns5494 S3FIFO-0.7500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns5494 S3FIFO-0.3500-1.9000 cache size      164, 4529232 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5494 S3FIFO-0.3500-1.9000 cache size      494, 4529232 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns5494 S3FIFO-0.3500-1.9000 cache size     1649, 4529232 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5494 S3FIFO-0.3500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns5494 S3FIFO-0.3500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5494 S3FIFO-0.3500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5494 S3FIFO-0.3500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5494 S3FIFO-0.3500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns5494 S3FIFO-0.8000-1.9000 cache size      164, 4529232 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns5494 S3FIFO-0.8000-1.9000 cache size      494, 4529232 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns5494 S3FIFO-0.8000-1.9000 cache size     1649, 4529232 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns5494 S3FIFO-0.8000-1.9000 cache size     4949, 4529232 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns5494 S3FIFO-0.8000-1.9000 cache size    16497, 4529232 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5494 S3FIFO-0.8000-1.9000 cache size    32995, 4529232 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5494 S3FIFO-0.8000-1.9000 cache size    65990, 4529232 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5494 S3FIFO-0.8000-1.9000 cache size   131980, 4529232 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns5494 S3FIFO-0.5000-0.9000 cache size      164, 4529232 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns5494 S3FIFO-0.5000-0.9000 cache size      494, 4529232 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns5494 S3FIFO-0.5000-0.9000 cache size     1649, 4529232 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5494 S3FIFO-0.5000-0.9000 cache size     4949, 4529232 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5494 S3FIFO-0.5000-0.9000 cache size    16497, 4529232 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5494 S3FIFO-0.5000-0.9000 cache size    32995, 4529232 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5494 S3FIFO-0.5000-0.9000 cache size    65990, 4529232 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns5494 S3FIFO-0.5000-0.9000 cache size   131980, 4529232 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5494 S3FIFO-0.3000-0.9000 cache size      164, 4529232 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns5494 S3FIFO-0.3000-0.9000 cache size      494, 4529232 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns5494 S3FIFO-0.3000-0.9000 cache size     1649, 4529232 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns5494 S3FIFO-0.3000-0.9000 cache size     4949, 4529232 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns5494 S3FIFO-0.3000-0.9000 cache size    16497, 4529232 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns5494 S3FIFO-0.3000-0.9000 cache size    32995, 4529232 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns5494 S3FIFO-0.3000-0.9000 cache size    65990, 4529232 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns5494 S3FIFO-0.3000-0.9000 cache size   131980, 4529232 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5494 S3FIFO-0.0250-0.9000 cache size      164, 4529232 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns5494 S3FIFO-0.0250-0.9000 cache size      494, 4529232 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5494 S3FIFO-0.0250-0.9000 cache size     1649, 4529232 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5494 S3FIFO-0.0250-0.9000 cache size     4949, 4529232 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5494 S3FIFO-0.0250-0.9000 cache size    16497, 4529232 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns5494 S3FIFO-0.0250-0.9000 cache size    32995, 4529232 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns5494 S3FIFO-0.0250-0.9000 cache size    65990, 4529232 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns5494 S3FIFO-0.0250-0.9000 cache size   131980, 4529232 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5494 S3FIFO-0.6500-1.9000 cache size      164, 4529232 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns5494 S3FIFO-0.6500-1.9000 cache size      494, 4529232 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5494 S3FIFO-0.6500-1.9000 cache size     1649, 4529232 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5494 S3FIFO-0.6500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5494 S3FIFO-0.6500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5494 S3FIFO-0.6500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5494 S3FIFO-0.6500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns5494 S3FIFO-0.6500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5494 S3FIFO-0.0100-0.9000 cache size      164, 4529232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5494 S3FIFO-0.0100-0.9000 cache size      494, 4529232 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns5494 S3FIFO-0.0100-0.9000 cache size     1649, 4529232 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns5494 S3FIFO-0.0100-0.9000 cache size     4949, 4529232 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5494 S3FIFO-0.0100-0.9000 cache size    16497, 4529232 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns5494 S3FIFO-0.0100-0.9000 cache size    32995, 4529232 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns5494 S3FIFO-0.0100-0.9000 cache size    65990, 4529232 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5494 S3FIFO-0.0100-0.9000 cache size   131980, 4529232 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5494 S3FIFO-0.5500-1.9000 cache size      164, 4529232 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns5494 S3FIFO-0.5500-1.9000 cache size      494, 4529232 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns5494 S3FIFO-0.5500-1.9000 cache size     1649, 4529232 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5494 S3FIFO-0.5500-1.9000 cache size     4949, 4529232 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns5494 S3FIFO-0.5500-1.9000 cache size    16497, 4529232 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns5494 S3FIFO-0.5500-1.9000 cache size    32995, 4529232 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5494 S3FIFO-0.5500-1.9000 cache size    65990, 4529232 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns5494 S3FIFO-0.5500-1.9000 cache size   131980, 4529232 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5494 FIFO cache size      164, 4529232 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns5494 FIFO cache size      494, 4529232 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5494 FIFO cache size     1649, 4529232 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns5494 FIFO cache size     4949, 4529232 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5494 FIFO cache size    16497, 4529232 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns5494 FIFO cache size    32995, 4529232 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5494 FIFO cache size    65990, 4529232 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns5494 FIFO cache size   131980, 4529232 req, miss ratio 0.0451, byte miss ratio 0.0451
