tencentBlock.ns16839 S3FIFO-0.9500-1.9000 cache size      200, 2036534 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns16839 S3FIFO-0.6500-0.9000 cache size      200, 2036534 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns16839 S3FIFO-0.6500-0.9000 cache size      602, 2036534 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16839 S3FIFO-0.6500-0.9000 cache size     2007, 2036534 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns16839 S3FIFO-0.6500-0.9000 cache size     6021, 2036534 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns16839 S3FIFO-0.6500-0.9000 cache size    20070, 2036534 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16839 S3FIFO-0.6500-0.9000 cache size    40141, 2036534 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns16839 S3FIFO-0.6500-0.9000 cache size    80282, 2036534 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns16839 S3FIFO-0.6500-0.9000 cache size   160564, 2036534 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16839 S3FIFO-0.4000-1.9000 cache size      200, 2036534 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns16839 S3FIFO-0.4000-1.9000 cache size      602, 2036534 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16839 S3FIFO-0.4000-1.9000 cache size     2007, 2036534 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16839 S3FIFO-0.4000-1.9000 cache size     6021, 2036534 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns16839 S3FIFO-0.4000-1.9000 cache size    20070, 2036534 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns16839 S3FIFO-0.4000-1.9000 cache size    40141, 2036534 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns16839 S3FIFO-0.4000-1.9000 cache size    80282, 2036534 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns16839 S3FIFO-0.4000-1.9000 cache size   160564, 2036534 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16839 S3FIFO-0.2000-1.9000 cache size      200, 2036534 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16839 S3FIFO-0.2000-1.9000 cache size      602, 2036534 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16839 S3FIFO-0.2000-1.9000 cache size     2007, 2036534 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16839 S3FIFO-0.2000-1.9000 cache size     6021, 2036534 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns16839 S3FIFO-0.2000-1.9000 cache size    20070, 2036534 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16839 S3FIFO-0.2000-1.9000 cache size    40141, 2036534 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16839 S3FIFO-0.2000-1.9000 cache size    80282, 2036534 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns16839 S3FIFO-0.2000-1.9000 cache size   160564, 2036534 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16839 S3FIFO-0.9000-1.9000 cache size      200, 2036534 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16839 S3FIFO-0.9000-1.9000 cache size      602, 2036534 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16839 S3FIFO-0.9000-1.9000 cache size     2007, 2036534 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16839 S3FIFO-0.9000-1.9000 cache size     6021, 2036534 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns16839 S3FIFO-0.9000-1.9000 cache size    20070, 2036534 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16839 S3FIFO-0.9000-1.9000 cache size    40141, 2036534 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16839 S3FIFO-0.9000-1.9000 cache size    80282, 2036534 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns16839 S3FIFO-0.9000-1.9000 cache size   160564, 2036534 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16839 S3FIFO-0.2500-1.9000 cache size      200, 2036534 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16839 S3FIFO-0.2500-1.9000 cache size      602, 2036534 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16839 S3FIFO-0.2500-1.9000 cache size     2007, 2036534 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16839 S3FIFO-0.2500-1.9000 cache size     6021, 2036534 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns16839 S3FIFO-0.2500-1.9000 cache size    20070, 2036534 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns16839 S3FIFO-0.2500-1.9000 cache size    40141, 2036534 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16839 S3FIFO-0.2500-1.9000 cache size    80282, 2036534 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns16839 S3FIFO-0.2500-1.9000 cache size   160564, 2036534 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16839 S3FIFO-0.8000-0.9000 cache size      200, 2036534 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns16839 S3FIFO-0.8000-0.9000 cache size      602, 2036534 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16839 S3FIFO-0.8000-0.9000 cache size     2007, 2036534 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16839 S3FIFO-0.8000-0.9000 cache size     6021, 2036534 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16839 S3FIFO-0.8000-0.9000 cache size    20070, 2036534 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns16839 S3FIFO-0.8000-0.9000 cache size    40141, 2036534 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns16839 S3FIFO-0.8000-0.9000 cache size    80282, 2036534 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns16839 S3FIFO-0.8000-0.9000 cache size   160564, 2036534 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns16839 S3FIFO-0.0010-0.9000 cache size      200, 2036534 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16839 S3FIFO-0.0010-0.9000 cache size      602, 2036534 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16839 S3FIFO-0.0010-0.9000 cache size     2007, 2036534 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16839 S3FIFO-0.0010-0.9000 cache size     6021, 2036534 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns16839 S3FIFO-0.0010-0.9000 cache size    20070, 2036534 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16839 S3FIFO-0.0010-0.9000 cache size    40141, 2036534 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns16839 S3FIFO-0.0010-0.9000 cache size    80282, 2036534 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16839 S3FIFO-0.0010-0.9000 cache size   160564, 2036534 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16839 S3FIFO-0.4500-1.9000 cache size      200, 2036534 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16839 S3FIFO-0.4500-1.9000 cache size      602, 2036534 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16839 S3FIFO-0.4500-1.9000 cache size     2007, 2036534 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16839 S3FIFO-0.4500-1.9000 cache size     6021, 2036534 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16839 S3FIFO-0.4500-1.9000 cache size    20070, 2036534 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns16839 S3FIFO-0.4500-1.9000 cache size    40141, 2036534 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns16839 S3FIFO-0.4500-1.9000 cache size    80282, 2036534 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16839 S3FIFO-0.4500-1.9000 cache size   160564, 2036534 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16839 S3FIFO-0.5500-1.9000 cache size      200, 2036534 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns16839 S3FIFO-0.5500-1.9000 cache size      602, 2036534 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns16839 S3FIFO-0.5500-1.9000 cache size     2007, 2036534 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16839 S3FIFO-0.5500-1.9000 cache size     6021, 2036534 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns16839 S3FIFO-0.5500-1.9000 cache size    20070, 2036534 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16839 S3FIFO-0.5500-1.9000 cache size    40141, 2036534 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns16839 S3FIFO-0.5500-1.9000 cache size    80282, 2036534 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns16839 S3FIFO-0.5500-1.9000 cache size   160564, 2036534 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16839 S3FIFO-0.0100-0.9000 cache size      200, 2036534 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16839 S3FIFO-0.0100-0.9000 cache size      602, 2036534 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns16839 S3FIFO-0.0100-0.9000 cache size     2007, 2036534 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16839 S3FIFO-0.0100-0.9000 cache size     6021, 2036534 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns16839 S3FIFO-0.0100-0.9000 cache size    20070, 2036534 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16839 S3FIFO-0.0100-0.9000 cache size    40141, 2036534 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns16839 S3FIFO-0.0100-0.9000 cache size    80282, 2036534 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns16839 S3FIFO-0.0100-0.9000 cache size   160564, 2036534 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16839 S3FIFO-0.7500-0.9000 cache size      200, 2036534 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16839 S3FIFO-0.7500-0.9000 cache size      602, 2036534 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16839 S3FIFO-0.7500-0.9000 cache size     2007, 2036534 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16839 S3FIFO-0.7500-0.9000 cache size     6021, 2036534 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16839 S3FIFO-0.7500-0.9000 cache size    20070, 2036534 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16839 S3FIFO-0.7500-0.9000 cache size    40141, 2036534 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns16839 S3FIFO-0.7500-0.9000 cache size    80282, 2036534 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16839 S3FIFO-0.7500-0.9000 cache size   160564, 2036534 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16839 S3FIFO-0.7000-0.9000 cache size      200, 2036534 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns16839 S3FIFO-0.7000-0.9000 cache size      602, 2036534 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns16839 S3FIFO-0.7000-0.9000 cache size     2007, 2036534 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns16839 S3FIFO-0.7000-0.9000 cache size     6021, 2036534 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16839 S3FIFO-0.7000-0.9000 cache size    20070, 2036534 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns16839 S3FIFO-0.7000-0.9000 cache size    40141, 2036534 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16839 S3FIFO-0.7000-0.9000 cache size    80282, 2036534 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16839 S3FIFO-0.7000-0.9000 cache size   160564, 2036534 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16839 S3FIFO-0.9000-0.9000 cache size      200, 2036534 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16839 S3FIFO-0.9000-0.9000 cache size      602, 2036534 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16839 S3FIFO-0.9000-0.9000 cache size     2007, 2036534 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16839 S3FIFO-0.9000-0.9000 cache size     6021, 2036534 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16839 S3FIFO-0.9000-0.9000 cache size    20070, 2036534 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16839 S3FIFO-0.9000-0.9000 cache size    40141, 2036534 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16839 S3FIFO-0.9000-0.9000 cache size    80282, 2036534 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns16839 S3FIFO-0.9000-0.9000 cache size   160564, 2036534 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16839 S3FIFO-0.0100-1.9000 cache size      200, 2036534 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns16839 S3FIFO-0.0100-1.9000 cache size      602, 2036534 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns16839 S3FIFO-0.0100-1.9000 cache size     2007, 2036534 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns16839 S3FIFO-0.0100-1.9000 cache size     6021, 2036534 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns16839 S3FIFO-0.0100-1.9000 cache size    20070, 2036534 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16839 S3FIFO-0.0100-1.9000 cache size    40141, 2036534 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns16839 S3FIFO-0.0100-1.9000 cache size    80282, 2036534 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns16839 S3FIFO-0.0100-1.9000 cache size   160564, 2036534 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16839 S3FIFO-0.0010-1.9000 cache size      200, 2036534 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16839 S3FIFO-0.0010-1.9000 cache size      602, 2036534 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16839 S3FIFO-0.0010-1.9000 cache size     2007, 2036534 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16839 S3FIFO-0.0010-1.9000 cache size     6021, 2036534 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16839 S3FIFO-0.0010-1.9000 cache size    20070, 2036534 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16839 S3FIFO-0.0010-1.9000 cache size    40141, 2036534 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16839 S3FIFO-0.0010-1.9000 cache size    80282, 2036534 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16839 S3FIFO-0.0010-1.9000 cache size   160564, 2036534 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16839 S3FIFO-0.8000-1.9000 cache size      200, 2036534 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16839 S3FIFO-0.8000-1.9000 cache size      602, 2036534 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16839 S3FIFO-0.8000-1.9000 cache size     2007, 2036534 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16839 S3FIFO-0.8000-1.9000 cache size     6021, 2036534 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16839 S3FIFO-0.8000-1.9000 cache size    20070, 2036534 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns16839 S3FIFO-0.8000-1.9000 cache size    40141, 2036534 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns16839 S3FIFO-0.8000-1.9000 cache size    80282, 2036534 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns16839 S3FIFO-0.8000-1.9000 cache size   160564, 2036534 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns16839 S3FIFO-0.0500-0.9000 cache size      200, 2036534 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16839 S3FIFO-0.0500-0.9000 cache size      602, 2036534 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns16839 S3FIFO-0.0500-0.9000 cache size     2007, 2036534 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16839 S3FIFO-0.0500-0.9000 cache size     6021, 2036534 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16839 S3FIFO-0.0500-0.9000 cache size    20070, 2036534 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16839 S3FIFO-0.0500-0.9000 cache size    40141, 2036534 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16839 S3FIFO-0.0500-0.9000 cache size    80282, 2036534 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns16839 S3FIFO-0.0500-0.9000 cache size   160564, 2036534 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16839 S3FIFO-0.5000-0.9000 cache size      200, 2036534 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16839 S3FIFO-0.5000-0.9000 cache size      602, 2036534 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns16839 S3FIFO-0.5000-0.9000 cache size     2007, 2036534 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16839 S3FIFO-0.5000-0.9000 cache size     6021, 2036534 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16839 S3FIFO-0.5000-0.9000 cache size    20070, 2036534 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns16839 S3FIFO-0.5000-0.9000 cache size    40141, 2036534 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16839 S3FIFO-0.5000-0.9000 cache size    80282, 2036534 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16839 S3FIFO-0.5000-0.9000 cache size   160564, 2036534 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16839 S3FIFO-0.1000-0.9000 cache size      200, 2036534 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns16839 S3FIFO-0.1000-0.9000 cache size      602, 2036534 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16839 S3FIFO-0.1000-0.9000 cache size     2007, 2036534 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16839 S3FIFO-0.1000-0.9000 cache size     6021, 2036534 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16839 S3FIFO-0.1000-0.9000 cache size    20070, 2036534 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns16839 S3FIFO-0.1000-0.9000 cache size    40141, 2036534 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16839 S3FIFO-0.1000-0.9000 cache size    80282, 2036534 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns16839 S3FIFO-0.1000-0.9000 cache size   160564, 2036534 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16839 S3FIFO-0.3500-0.9000 cache size      200, 2036534 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16839 S3FIFO-0.3500-0.9000 cache size      602, 2036534 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16839 S3FIFO-0.3500-0.9000 cache size     2007, 2036534 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16839 S3FIFO-0.3500-0.9000 cache size     6021, 2036534 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns16839 S3FIFO-0.3500-0.9000 cache size    20070, 2036534 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns16839 S3FIFO-0.3500-0.9000 cache size    40141, 2036534 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns16839 S3FIFO-0.3500-0.9000 cache size    80282, 2036534 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns16839 S3FIFO-0.3500-0.9000 cache size   160564, 2036534 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16839 S3FIFO-0.0250-0.9000 cache size      200, 2036534 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16839 S3FIFO-0.0250-0.9000 cache size      602, 2036534 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns16839 S3FIFO-0.0250-0.9000 cache size     2007, 2036534 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16839 S3FIFO-0.0250-0.9000 cache size     6021, 2036534 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns16839 S3FIFO-0.0250-0.9000 cache size    20070, 2036534 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns16839 S3FIFO-0.0250-0.9000 cache size    40141, 2036534 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16839 S3FIFO-0.0250-0.9000 cache size    80282, 2036534 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16839 S3FIFO-0.0250-0.9000 cache size   160564, 2036534 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16839 S3FIFO-0.4000-0.9000 cache size      200, 2036534 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns16839 S3FIFO-0.4000-0.9000 cache size      602, 2036534 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16839 S3FIFO-0.4000-0.9000 cache size     2007, 2036534 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16839 S3FIFO-0.4000-0.9000 cache size     6021, 2036534 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns16839 S3FIFO-0.4000-0.9000 cache size    20070, 2036534 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns16839 S3FIFO-0.4000-0.9000 cache size    40141, 2036534 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns16839 S3FIFO-0.4000-0.9000 cache size    80282, 2036534 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns16839 S3FIFO-0.4000-0.9000 cache size   160564, 2036534 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16839 FIFO cache size      200, 2036534 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16839 FIFO cache size      602, 2036534 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns16839 FIFO cache size     2007, 2036534 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16839 FIFO cache size     6021, 2036534 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns16839 FIFO cache size    20070, 2036534 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns16839 FIFO cache size    40141, 2036534 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns16839 FIFO cache size    80282, 2036534 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns16839 FIFO cache size   160564, 2036534 req, miss ratio 0.1249, byte miss ratio 0.1249
