tencentBlock.ns13546 S3FIFO-0.5500-1.9000 cache size      271, 3900062 req, miss ratio 0.8501, byte miss ratio 0.8501
tencentBlock.ns13546 S3FIFO-0.6500-1.9000 cache size      271, 3900062 req, miss ratio 0.8539, byte miss ratio 0.8539
tencentBlock.ns13546 S3FIFO-0.6500-1.9000 cache size      814, 3900062 req, miss ratio 0.8370, byte miss ratio 0.8370
tencentBlock.ns13546 S3FIFO-0.6500-1.9000 cache size     2716, 3900062 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns13546 S3FIFO-0.6500-1.9000 cache size     8149, 3900062 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns13546 S3FIFO-0.6500-1.9000 cache size    27165, 3900062 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns13546 S3FIFO-0.6500-1.9000 cache size    54331, 3900062 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13546 S3FIFO-0.6500-1.9000 cache size   108663, 3900062 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13546 S3FIFO-0.6500-1.9000 cache size   217327, 3900062 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns13546 S3FIFO-0.5000-0.9000 cache size      271, 3900062 req, miss ratio 0.8484, byte miss ratio 0.8484
tencentBlock.ns13546 S3FIFO-0.5000-0.9000 cache size      814, 3900062 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns13546 S3FIFO-0.5000-0.9000 cache size     2716, 3900062 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns13546 S3FIFO-0.5000-0.9000 cache size     8149, 3900062 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns13546 S3FIFO-0.5000-0.9000 cache size    27165, 3900062 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13546 S3FIFO-0.5000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13546 S3FIFO-0.5000-0.9000 cache size   108663, 3900062 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13546 S3FIFO-0.5000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.6500-0.9000 cache size      271, 3900062 req, miss ratio 0.8534, byte miss ratio 0.8534
tencentBlock.ns13546 S3FIFO-0.6500-0.9000 cache size      814, 3900062 req, miss ratio 0.8296, byte miss ratio 0.8296
tencentBlock.ns13546 S3FIFO-0.6500-0.9000 cache size     2716, 3900062 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns13546 S3FIFO-0.6500-0.9000 cache size     8149, 3900062 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns13546 S3FIFO-0.6500-0.9000 cache size    27165, 3900062 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13546 S3FIFO-0.6500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13546 S3FIFO-0.6500-0.9000 cache size   108663, 3900062 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13546 S3FIFO-0.6500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns13546 S3FIFO-0.1000-1.9000 cache size      271, 3900062 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns13546 S3FIFO-0.1000-1.9000 cache size      814, 3900062 req, miss ratio 0.7930, byte miss ratio 0.7930
tencentBlock.ns13546 S3FIFO-0.1000-1.9000 cache size     2716, 3900062 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns13546 S3FIFO-0.1000-1.9000 cache size     8149, 3900062 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns13546 S3FIFO-0.1000-1.9000 cache size    27165, 3900062 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13546 S3FIFO-0.1000-1.9000 cache size    54331, 3900062 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns13546 S3FIFO-0.1000-1.9000 cache size   108663, 3900062 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns13546 S3FIFO-0.1000-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.2500-0.9000 cache size      271, 3900062 req, miss ratio 0.8434, byte miss ratio 0.8434
tencentBlock.ns13546 S3FIFO-0.2500-0.9000 cache size      814, 3900062 req, miss ratio 0.7870, byte miss ratio 0.7870
tencentBlock.ns13546 S3FIFO-0.2500-0.9000 cache size     2716, 3900062 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns13546 S3FIFO-0.2500-0.9000 cache size     8149, 3900062 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns13546 S3FIFO-0.2500-0.9000 cache size    27165, 3900062 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13546 S3FIFO-0.2500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13546 S3FIFO-0.2500-0.9000 cache size   108663, 3900062 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns13546 S3FIFO-0.2500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.5000-1.9000 cache size      271, 3900062 req, miss ratio 0.8484, byte miss ratio 0.8484
tencentBlock.ns13546 S3FIFO-0.5000-1.9000 cache size      814, 3900062 req, miss ratio 0.8272, byte miss ratio 0.8272
tencentBlock.ns13546 S3FIFO-0.5000-1.9000 cache size     2716, 3900062 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns13546 S3FIFO-0.5000-1.9000 cache size     8149, 3900062 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns13546 S3FIFO-0.5000-1.9000 cache size    27165, 3900062 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13546 S3FIFO-0.5000-1.9000 cache size    54331, 3900062 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13546 S3FIFO-0.5000-1.9000 cache size   108663, 3900062 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13546 S3FIFO-0.5000-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.5500-0.9000 cache size      271, 3900062 req, miss ratio 0.8499, byte miss ratio 0.8499
tencentBlock.ns13546 S3FIFO-0.5500-0.9000 cache size      814, 3900062 req, miss ratio 0.8209, byte miss ratio 0.8209
tencentBlock.ns13546 S3FIFO-0.5500-0.9000 cache size     2716, 3900062 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns13546 S3FIFO-0.5500-0.9000 cache size     8149, 3900062 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns13546 S3FIFO-0.5500-0.9000 cache size    27165, 3900062 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns13546 S3FIFO-0.5500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13546 S3FIFO-0.5500-0.9000 cache size   108663, 3900062 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13546 S3FIFO-0.5500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.0010-1.9000 cache size      271, 3900062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13546 S3FIFO-0.0010-1.9000 cache size      814, 3900062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13546 S3FIFO-0.0010-1.9000 cache size     2716, 3900062 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns13546 S3FIFO-0.0010-1.9000 cache size     8149, 3900062 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns13546 S3FIFO-0.0010-1.9000 cache size    27165, 3900062 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13546 S3FIFO-0.0010-1.9000 cache size    54331, 3900062 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns13546 S3FIFO-0.0010-1.9000 cache size   108663, 3900062 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns13546 S3FIFO-0.0010-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.3000-1.9000 cache size      271, 3900062 req, miss ratio 0.8437, byte miss ratio 0.8437
tencentBlock.ns13546 S3FIFO-0.3000-1.9000 cache size      814, 3900062 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns13546 S3FIFO-0.3000-1.9000 cache size     2716, 3900062 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns13546 S3FIFO-0.3000-1.9000 cache size     8149, 3900062 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13546 S3FIFO-0.3000-1.9000 cache size    27165, 3900062 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns13546 S3FIFO-0.3000-1.9000 cache size    54331, 3900062 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns13546 S3FIFO-0.3000-1.9000 cache size   108663, 3900062 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13546 S3FIFO-0.3000-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.9500-0.9000 cache size      271, 3900062 req, miss ratio 0.8764, byte miss ratio 0.8764
tencentBlock.ns13546 S3FIFO-0.9500-0.9000 cache size      814, 3900062 req, miss ratio 0.8523, byte miss ratio 0.8523
tencentBlock.ns13546 S3FIFO-0.9500-0.9000 cache size     2716, 3900062 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns13546 S3FIFO-0.9500-0.9000 cache size     8149, 3900062 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns13546 S3FIFO-0.9500-0.9000 cache size    27165, 3900062 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13546 S3FIFO-0.9500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13546 S3FIFO-0.9500-0.9000 cache size   108663, 3900062 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns13546 S3FIFO-0.9500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns13546 S3FIFO-0.7500-0.9000 cache size      271, 3900062 req, miss ratio 0.8588, byte miss ratio 0.8588
tencentBlock.ns13546 S3FIFO-0.7500-0.9000 cache size      814, 3900062 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns13546 S3FIFO-0.7500-0.9000 cache size     2716, 3900062 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns13546 S3FIFO-0.7500-0.9000 cache size     8149, 3900062 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns13546 S3FIFO-0.7500-0.9000 cache size    27165, 3900062 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns13546 S3FIFO-0.7500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13546 S3FIFO-0.7500-0.9000 cache size   108663, 3900062 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns13546 S3FIFO-0.7500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns13546 S3FIFO-0.3500-1.9000 cache size      271, 3900062 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns13546 S3FIFO-0.3500-1.9000 cache size      814, 3900062 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns13546 S3FIFO-0.3500-1.9000 cache size     2716, 3900062 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns13546 S3FIFO-0.3500-1.9000 cache size     8149, 3900062 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns13546 S3FIFO-0.3500-1.9000 cache size    27165, 3900062 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns13546 S3FIFO-0.3500-1.9000 cache size    54331, 3900062 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13546 S3FIFO-0.3500-1.9000 cache size   108663, 3900062 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns13546 S3FIFO-0.3500-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.3000-0.9000 cache size      271, 3900062 req, miss ratio 0.8441, byte miss ratio 0.8441
tencentBlock.ns13546 S3FIFO-0.3000-0.9000 cache size      814, 3900062 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns13546 S3FIFO-0.3000-0.9000 cache size     2716, 3900062 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns13546 S3FIFO-0.3000-0.9000 cache size     8149, 3900062 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns13546 S3FIFO-0.3000-0.9000 cache size    27165, 3900062 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns13546 S3FIFO-0.3000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13546 S3FIFO-0.3000-0.9000 cache size   108663, 3900062 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13546 S3FIFO-0.3000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.4500-1.9000 cache size      271, 3900062 req, miss ratio 0.8470, byte miss ratio 0.8470
tencentBlock.ns13546 S3FIFO-0.4500-1.9000 cache size      814, 3900062 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns13546 S3FIFO-0.4500-1.9000 cache size     2716, 3900062 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns13546 S3FIFO-0.4500-1.9000 cache size     8149, 3900062 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13546 S3FIFO-0.4500-1.9000 cache size    27165, 3900062 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13546 S3FIFO-0.4500-1.9000 cache size    54331, 3900062 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns13546 S3FIFO-0.4500-1.9000 cache size   108663, 3900062 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13546 S3FIFO-0.4500-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.0050-0.9000 cache size      271, 3900062 req, miss ratio 0.8447, byte miss ratio 0.8447
tencentBlock.ns13546 S3FIFO-0.0050-0.9000 cache size      814, 3900062 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns13546 S3FIFO-0.0050-0.9000 cache size     2716, 3900062 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns13546 S3FIFO-0.0050-0.9000 cache size     8149, 3900062 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns13546 S3FIFO-0.0050-0.9000 cache size    27165, 3900062 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13546 S3FIFO-0.0050-0.9000 cache size    54331, 3900062 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13546 S3FIFO-0.0050-0.9000 cache size   108663, 3900062 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns13546 S3FIFO-0.0050-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.0100-0.9000 cache size      271, 3900062 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns13546 S3FIFO-0.0100-0.9000 cache size      814, 3900062 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns13546 S3FIFO-0.0100-0.9000 cache size     2716, 3900062 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns13546 S3FIFO-0.0100-0.9000 cache size     8149, 3900062 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns13546 S3FIFO-0.0100-0.9000 cache size    27165, 3900062 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13546 S3FIFO-0.0100-0.9000 cache size    54331, 3900062 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13546 S3FIFO-0.0100-0.9000 cache size   108663, 3900062 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns13546 S3FIFO-0.0100-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.4500-0.9000 cache size      271, 3900062 req, miss ratio 0.8470, byte miss ratio 0.8470
tencentBlock.ns13546 S3FIFO-0.4500-0.9000 cache size      814, 3900062 req, miss ratio 0.8107, byte miss ratio 0.8107
tencentBlock.ns13546 S3FIFO-0.4500-0.9000 cache size     2716, 3900062 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns13546 S3FIFO-0.4500-0.9000 cache size     8149, 3900062 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13546 S3FIFO-0.4500-0.9000 cache size    27165, 3900062 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13546 S3FIFO-0.4500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns13546 S3FIFO-0.4500-0.9000 cache size   108663, 3900062 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13546 S3FIFO-0.4500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.1500-0.9000 cache size      271, 3900062 req, miss ratio 0.8426, byte miss ratio 0.8426
tencentBlock.ns13546 S3FIFO-0.1500-0.9000 cache size      814, 3900062 req, miss ratio 0.7781, byte miss ratio 0.7781
tencentBlock.ns13546 S3FIFO-0.1500-0.9000 cache size     2716, 3900062 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns13546 S3FIFO-0.1500-0.9000 cache size     8149, 3900062 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns13546 S3FIFO-0.1500-0.9000 cache size    27165, 3900062 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns13546 S3FIFO-0.1500-0.9000 cache size    54331, 3900062 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13546 S3FIFO-0.1500-0.9000 cache size   108663, 3900062 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns13546 S3FIFO-0.1500-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.2500-1.9000 cache size      271, 3900062 req, miss ratio 0.8428, byte miss ratio 0.8428
tencentBlock.ns13546 S3FIFO-0.2500-1.9000 cache size      814, 3900062 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns13546 S3FIFO-0.2500-1.9000 cache size     2716, 3900062 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns13546 S3FIFO-0.2500-1.9000 cache size     8149, 3900062 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns13546 S3FIFO-0.2500-1.9000 cache size    27165, 3900062 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns13546 S3FIFO-0.2500-1.9000 cache size    54331, 3900062 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13546 S3FIFO-0.2500-1.9000 cache size   108663, 3900062 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns13546 S3FIFO-0.2500-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.0250-1.9000 cache size      271, 3900062 req, miss ratio 0.8425, byte miss ratio 0.8425
tencentBlock.ns13546 S3FIFO-0.0250-1.9000 cache size      814, 3900062 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns13546 S3FIFO-0.0250-1.9000 cache size     2716, 3900062 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns13546 S3FIFO-0.0250-1.9000 cache size     8149, 3900062 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns13546 S3FIFO-0.0250-1.9000 cache size    27165, 3900062 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns13546 S3FIFO-0.0250-1.9000 cache size    54331, 3900062 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13546 S3FIFO-0.0250-1.9000 cache size   108663, 3900062 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns13546 S3FIFO-0.0250-1.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.2000-0.9000 cache size      271, 3900062 req, miss ratio 0.8429, byte miss ratio 0.8429
tencentBlock.ns13546 S3FIFO-0.2000-0.9000 cache size      814, 3900062 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns13546 S3FIFO-0.2000-0.9000 cache size     2716, 3900062 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns13546 S3FIFO-0.2000-0.9000 cache size     8149, 3900062 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns13546 S3FIFO-0.2000-0.9000 cache size    27165, 3900062 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns13546 S3FIFO-0.2000-0.9000 cache size    54331, 3900062 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13546 S3FIFO-0.2000-0.9000 cache size   108663, 3900062 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13546 S3FIFO-0.2000-0.9000 cache size   217327, 3900062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13546 S3FIFO-0.9900-1.9000 cache size      271, 3900062 req, miss ratio 0.8809, byte miss ratio 0.8809
tencentBlock.ns13546 S3FIFO-0.9900-1.9000 cache size      814, 3900062 req, miss ratio 0.8549, byte miss ratio 0.8549
tencentBlock.ns13546 S3FIFO-0.9900-1.9000 cache size     2716, 3900062 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns13546 S3FIFO-0.9900-1.9000 cache size     8149, 3900062 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns13546 S3FIFO-0.9900-1.9000 cache size    27165, 3900062 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns13546 S3FIFO-0.9900-1.9000 cache size    54331, 3900062 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns13546 S3FIFO-0.9900-1.9000 cache size   108663, 3900062 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13546 S3FIFO-0.9900-1.9000 cache size   217327, 3900062 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns13546 FIFO cache size      271, 3900062 req, miss ratio 0.8804, byte miss ratio 0.8804
tencentBlock.ns13546 FIFO cache size      814, 3900062 req, miss ratio 0.8610, byte miss ratio 0.8610
tencentBlock.ns13546 FIFO cache size     2716, 3900062 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns13546 FIFO cache size     8149, 3900062 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns13546 FIFO cache size    27165, 3900062 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns13546 FIFO cache size    54331, 3900062 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns13546 FIFO cache size   108663, 3900062 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13546 FIFO cache size   217327, 3900062 req, miss ratio 0.0810, byte miss ratio 0.0810
