tencentBlock.ns19963 S3FIFO-0.9000-0.9000 cache size      324, 2842848 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns19963 S3FIFO-0.3000-1.9000 cache size      324, 2842848 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns19963 S3FIFO-0.3000-1.9000 cache size      973, 2842848 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19963 S3FIFO-0.3000-1.9000 cache size     3244, 2842848 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns19963 S3FIFO-0.3000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19963 S3FIFO-0.3000-1.9000 cache size    32443, 2842848 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns19963 S3FIFO-0.3000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19963 S3FIFO-0.3000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19963 S3FIFO-0.3000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.6000-0.9000 cache size      324, 2842848 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19963 S3FIFO-0.6000-0.9000 cache size      973, 2842848 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19963 S3FIFO-0.6000-0.9000 cache size     3244, 2842848 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19963 S3FIFO-0.6000-0.9000 cache size     9733, 2842848 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19963 S3FIFO-0.6000-0.9000 cache size    32443, 2842848 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19963 S3FIFO-0.6000-0.9000 cache size    64887, 2842848 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19963 S3FIFO-0.6000-0.9000 cache size   129774, 2842848 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19963 S3FIFO-0.6000-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.0050-0.9000 cache size      324, 2842848 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns19963 S3FIFO-0.0050-0.9000 cache size      973, 2842848 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns19963 S3FIFO-0.0050-0.9000 cache size     3244, 2842848 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns19963 S3FIFO-0.0050-0.9000 cache size     9733, 2842848 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns19963 S3FIFO-0.0050-0.9000 cache size    32443, 2842848 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns19963 S3FIFO-0.0050-0.9000 cache size    64887, 2842848 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns19963 S3FIFO-0.0050-0.9000 cache size   129774, 2842848 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns19963 S3FIFO-0.0050-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.1500-1.9000 cache size      324, 2842848 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19963 S3FIFO-0.1500-1.9000 cache size      973, 2842848 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns19963 S3FIFO-0.1500-1.9000 cache size     3244, 2842848 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns19963 S3FIFO-0.1500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19963 S3FIFO-0.1500-1.9000 cache size    32443, 2842848 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns19963 S3FIFO-0.1500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19963 S3FIFO-0.1500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19963 S3FIFO-0.1500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.5000-1.9000 cache size      324, 2842848 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns19963 S3FIFO-0.5000-1.9000 cache size      973, 2842848 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19963 S3FIFO-0.5000-1.9000 cache size     3244, 2842848 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns19963 S3FIFO-0.5000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19963 S3FIFO-0.5000-1.9000 cache size    32443, 2842848 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19963 S3FIFO-0.5000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns19963 S3FIFO-0.5000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19963 S3FIFO-0.5000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.4500-1.9000 cache size      324, 2842848 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19963 S3FIFO-0.4500-1.9000 cache size      973, 2842848 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns19963 S3FIFO-0.4500-1.9000 cache size     3244, 2842848 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19963 S3FIFO-0.4500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19963 S3FIFO-0.4500-1.9000 cache size    32443, 2842848 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19963 S3FIFO-0.4500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19963 S3FIFO-0.4500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19963 S3FIFO-0.4500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.0100-0.9000 cache size      324, 2842848 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns19963 S3FIFO-0.0100-0.9000 cache size      973, 2842848 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns19963 S3FIFO-0.0100-0.9000 cache size     3244, 2842848 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19963 S3FIFO-0.0100-0.9000 cache size     9733, 2842848 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns19963 S3FIFO-0.0100-0.9000 cache size    32443, 2842848 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19963 S3FIFO-0.0100-0.9000 cache size    64887, 2842848 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19963 S3FIFO-0.0100-0.9000 cache size   129774, 2842848 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns19963 S3FIFO-0.0100-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.9900-1.9000 cache size      324, 2842848 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns19963 S3FIFO-0.9900-1.9000 cache size      973, 2842848 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19963 S3FIFO-0.9900-1.9000 cache size     3244, 2842848 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns19963 S3FIFO-0.9900-1.9000 cache size     9733, 2842848 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19963 S3FIFO-0.9900-1.9000 cache size    32443, 2842848 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19963 S3FIFO-0.9900-1.9000 cache size    64887, 2842848 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns19963 S3FIFO-0.9900-1.9000 cache size   129774, 2842848 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19963 S3FIFO-0.9900-1.9000 cache size   259548, 2842848 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns19963 S3FIFO-0.8000-1.9000 cache size      324, 2842848 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns19963 S3FIFO-0.8000-1.9000 cache size      973, 2842848 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19963 S3FIFO-0.8000-1.9000 cache size     3244, 2842848 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns19963 S3FIFO-0.8000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19963 S3FIFO-0.8000-1.9000 cache size    32443, 2842848 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns19963 S3FIFO-0.8000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19963 S3FIFO-0.8000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19963 S3FIFO-0.8000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19963 S3FIFO-0.5500-0.9000 cache size      324, 2842848 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns19963 S3FIFO-0.5500-0.9000 cache size      973, 2842848 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns19963 S3FIFO-0.5500-0.9000 cache size     3244, 2842848 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19963 S3FIFO-0.5500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19963 S3FIFO-0.5500-0.9000 cache size    32443, 2842848 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns19963 S3FIFO-0.5500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns19963 S3FIFO-0.5500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19963 S3FIFO-0.5500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.5000-0.9000 cache size      324, 2842848 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns19963 S3FIFO-0.5000-0.9000 cache size      973, 2842848 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns19963 S3FIFO-0.5000-0.9000 cache size     3244, 2842848 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19963 S3FIFO-0.5000-0.9000 cache size     9733, 2842848 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19963 S3FIFO-0.5000-0.9000 cache size    32443, 2842848 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns19963 S3FIFO-0.5000-0.9000 cache size    64887, 2842848 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns19963 S3FIFO-0.5000-0.9000 cache size   129774, 2842848 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19963 S3FIFO-0.5000-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.8500-0.9000 cache size      324, 2842848 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns19963 S3FIFO-0.8500-0.9000 cache size      973, 2842848 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns19963 S3FIFO-0.8500-0.9000 cache size     3244, 2842848 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns19963 S3FIFO-0.8500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19963 S3FIFO-0.8500-0.9000 cache size    32443, 2842848 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19963 S3FIFO-0.8500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19963 S3FIFO-0.8500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns19963 S3FIFO-0.8500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19963 S3FIFO-0.0500-0.9000 cache size      324, 2842848 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19963 S3FIFO-0.0500-0.9000 cache size      973, 2842848 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns19963 S3FIFO-0.0500-0.9000 cache size     3244, 2842848 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns19963 S3FIFO-0.0500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19963 S3FIFO-0.0500-0.9000 cache size    32443, 2842848 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns19963 S3FIFO-0.0500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns19963 S3FIFO-0.0500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19963 S3FIFO-0.0500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.7500-0.9000 cache size      324, 2842848 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19963 S3FIFO-0.7500-0.9000 cache size      973, 2842848 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19963 S3FIFO-0.7500-0.9000 cache size     3244, 2842848 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19963 S3FIFO-0.7500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19963 S3FIFO-0.7500-0.9000 cache size    32443, 2842848 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19963 S3FIFO-0.7500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19963 S3FIFO-0.7500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19963 S3FIFO-0.7500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns19963 S3FIFO-0.2000-1.9000 cache size      324, 2842848 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19963 S3FIFO-0.2000-1.9000 cache size      973, 2842848 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns19963 S3FIFO-0.2000-1.9000 cache size     3244, 2842848 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19963 S3FIFO-0.2000-1.9000 cache size     9733, 2842848 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19963 S3FIFO-0.2000-1.9000 cache size    32443, 2842848 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19963 S3FIFO-0.2000-1.9000 cache size    64887, 2842848 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19963 S3FIFO-0.2000-1.9000 cache size   129774, 2842848 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19963 S3FIFO-0.2000-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.2500-1.9000 cache size      324, 2842848 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19963 S3FIFO-0.2500-1.9000 cache size      973, 2842848 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19963 S3FIFO-0.2500-1.9000 cache size     3244, 2842848 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19963 S3FIFO-0.2500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19963 S3FIFO-0.2500-1.9000 cache size    32443, 2842848 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns19963 S3FIFO-0.2500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19963 S3FIFO-0.2500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19963 S3FIFO-0.2500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.1500-0.9000 cache size      324, 2842848 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19963 S3FIFO-0.1500-0.9000 cache size      973, 2842848 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns19963 S3FIFO-0.1500-0.9000 cache size     3244, 2842848 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns19963 S3FIFO-0.1500-0.9000 cache size     9733, 2842848 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19963 S3FIFO-0.1500-0.9000 cache size    32443, 2842848 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns19963 S3FIFO-0.1500-0.9000 cache size    64887, 2842848 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns19963 S3FIFO-0.1500-0.9000 cache size   129774, 2842848 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19963 S3FIFO-0.1500-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.0100-1.9000 cache size      324, 2842848 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19963 S3FIFO-0.0100-1.9000 cache size      973, 2842848 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19963 S3FIFO-0.0100-1.9000 cache size     3244, 2842848 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns19963 S3FIFO-0.0100-1.9000 cache size     9733, 2842848 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns19963 S3FIFO-0.0100-1.9000 cache size    32443, 2842848 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19963 S3FIFO-0.0100-1.9000 cache size    64887, 2842848 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns19963 S3FIFO-0.0100-1.9000 cache size   129774, 2842848 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19963 S3FIFO-0.0100-1.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.1000-0.9000 cache size      324, 2842848 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19963 S3FIFO-0.1000-0.9000 cache size      973, 2842848 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19963 S3FIFO-0.1000-0.9000 cache size     3244, 2842848 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns19963 S3FIFO-0.1000-0.9000 cache size     9733, 2842848 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns19963 S3FIFO-0.1000-0.9000 cache size    32443, 2842848 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19963 S3FIFO-0.1000-0.9000 cache size    64887, 2842848 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns19963 S3FIFO-0.1000-0.9000 cache size   129774, 2842848 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19963 S3FIFO-0.1000-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 S3FIFO-0.9500-1.9000 cache size      324, 2842848 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns19963 S3FIFO-0.9500-1.9000 cache size      973, 2842848 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19963 S3FIFO-0.9500-1.9000 cache size     3244, 2842848 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns19963 S3FIFO-0.9500-1.9000 cache size     9733, 2842848 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19963 S3FIFO-0.9500-1.9000 cache size    32443, 2842848 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns19963 S3FIFO-0.9500-1.9000 cache size    64887, 2842848 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19963 S3FIFO-0.9500-1.9000 cache size   129774, 2842848 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19963 S3FIFO-0.9500-1.9000 cache size   259548, 2842848 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns19963 S3FIFO-0.7000-0.9000 cache size      324, 2842848 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19963 S3FIFO-0.7000-0.9000 cache size      973, 2842848 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19963 S3FIFO-0.7000-0.9000 cache size     3244, 2842848 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19963 S3FIFO-0.7000-0.9000 cache size     9733, 2842848 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19963 S3FIFO-0.7000-0.9000 cache size    32443, 2842848 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns19963 S3FIFO-0.7000-0.9000 cache size    64887, 2842848 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns19963 S3FIFO-0.7000-0.9000 cache size   129774, 2842848 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19963 S3FIFO-0.7000-0.9000 cache size   259548, 2842848 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19963 S3FIFO-0.0250-0.9000 cache size      324, 2842848 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19963 S3FIFO-0.0250-0.9000 cache size      973, 2842848 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns19963 S3FIFO-0.0250-0.9000 cache size     3244, 2842848 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19963 S3FIFO-0.0250-0.9000 cache size     9733, 2842848 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19963 S3FIFO-0.0250-0.9000 cache size    32443, 2842848 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns19963 S3FIFO-0.0250-0.9000 cache size    64887, 2842848 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19963 S3FIFO-0.0250-0.9000 cache size   129774, 2842848 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns19963 S3FIFO-0.0250-0.9000 cache size   259548, 2842848 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19963 FIFO cache size      324, 2842848 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns19963 FIFO cache size      973, 2842848 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19963 FIFO cache size     3244, 2842848 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19963 FIFO cache size     9733, 2842848 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19963 FIFO cache size    32443, 2842848 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19963 FIFO cache size    64887, 2842848 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19963 FIFO cache size   129774, 2842848 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19963 FIFO cache size   259548, 2842848 req, miss ratio 0.1226, byte miss ratio 0.1226
