tencentBlock.ns6669 S3FIFO-0.3000-1.9000 cache size      134, 8866311 req, miss ratio 0.8388, byte miss ratio 0.8388
tencentBlock.ns6669 S3FIFO-0.0500-0.9000 cache size      134, 8866311 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns6669 S3FIFO-0.0500-0.9000 cache size      402, 8866311 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns6669 S3FIFO-0.0500-0.9000 cache size     1342, 8866311 req, miss ratio 0.7870, byte miss ratio 0.7870
tencentBlock.ns6669 S3FIFO-0.0500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns6669 S3FIFO-0.0500-0.9000 cache size    13429, 8866311 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6669 S3FIFO-0.0500-0.9000 cache size    26859, 8866311 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns6669 S3FIFO-0.0500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6669 S3FIFO-0.0500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns6669 S3FIFO-0.7500-0.9000 cache size      134, 8866311 req, miss ratio 0.8512, byte miss ratio 0.8512
tencentBlock.ns6669 S3FIFO-0.7500-0.9000 cache size      402, 8866311 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns6669 S3FIFO-0.7500-0.9000 cache size     1342, 8866311 req, miss ratio 0.8034, byte miss ratio 0.8034
tencentBlock.ns6669 S3FIFO-0.7500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns6669 S3FIFO-0.7500-0.9000 cache size    13429, 8866311 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns6669 S3FIFO-0.7500-0.9000 cache size    26859, 8866311 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6669 S3FIFO-0.7500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6669 S3FIFO-0.7500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns6669 S3FIFO-0.0010-1.9000 cache size      134, 8866311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6669 S3FIFO-0.0010-1.9000 cache size      402, 8866311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6669 S3FIFO-0.0010-1.9000 cache size     1342, 8866311 req, miss ratio 0.7974, byte miss ratio 0.7974
tencentBlock.ns6669 S3FIFO-0.0010-1.9000 cache size     4028, 8866311 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns6669 S3FIFO-0.0010-1.9000 cache size    13429, 8866311 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns6669 S3FIFO-0.0010-1.9000 cache size    26859, 8866311 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns6669 S3FIFO-0.0010-1.9000 cache size    53718, 8866311 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6669 S3FIFO-0.0010-1.9000 cache size   107436, 8866311 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6669 S3FIFO-0.6000-0.9000 cache size      134, 8866311 req, miss ratio 0.8457, byte miss ratio 0.8457
tencentBlock.ns6669 S3FIFO-0.6000-0.9000 cache size      402, 8866311 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns6669 S3FIFO-0.6000-0.9000 cache size     1342, 8866311 req, miss ratio 0.7982, byte miss ratio 0.7982
tencentBlock.ns6669 S3FIFO-0.6000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns6669 S3FIFO-0.6000-0.9000 cache size    13429, 8866311 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns6669 S3FIFO-0.6000-0.9000 cache size    26859, 8866311 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6669 S3FIFO-0.6000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6669 S3FIFO-0.6000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns6669 S3FIFO-0.3500-0.9000 cache size      134, 8866311 req, miss ratio 0.8382, byte miss ratio 0.8382
tencentBlock.ns6669 S3FIFO-0.3500-0.9000 cache size      402, 8866311 req, miss ratio 0.8114, byte miss ratio 0.8114
tencentBlock.ns6669 S3FIFO-0.3500-0.9000 cache size     1342, 8866311 req, miss ratio 0.7921, byte miss ratio 0.7921
tencentBlock.ns6669 S3FIFO-0.3500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns6669 S3FIFO-0.3500-0.9000 cache size    13429, 8866311 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns6669 S3FIFO-0.3500-0.9000 cache size    26859, 8866311 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns6669 S3FIFO-0.3500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns6669 S3FIFO-0.3500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns6669 S3FIFO-0.6500-1.9000 cache size      134, 8866311 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns6669 S3FIFO-0.6500-1.9000 cache size      402, 8866311 req, miss ratio 0.8148, byte miss ratio 0.8148
tencentBlock.ns6669 S3FIFO-0.6500-1.9000 cache size     1342, 8866311 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns6669 S3FIFO-0.6500-1.9000 cache size     4028, 8866311 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns6669 S3FIFO-0.6500-1.9000 cache size    13429, 8866311 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns6669 S3FIFO-0.6500-1.9000 cache size    26859, 8866311 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6669 S3FIFO-0.6500-1.9000 cache size    53718, 8866311 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns6669 S3FIFO-0.6500-1.9000 cache size   107436, 8866311 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns6669 S3FIFO-0.7000-0.9000 cache size      134, 8866311 req, miss ratio 0.8483, byte miss ratio 0.8483
tencentBlock.ns6669 S3FIFO-0.7000-0.9000 cache size      402, 8866311 req, miss ratio 0.8160, byte miss ratio 0.8160
tencentBlock.ns6669 S3FIFO-0.7000-0.9000 cache size     1342, 8866311 req, miss ratio 0.8020, byte miss ratio 0.8020
tencentBlock.ns6669 S3FIFO-0.7000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns6669 S3FIFO-0.7000-0.9000 cache size    13429, 8866311 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns6669 S3FIFO-0.7000-0.9000 cache size    26859, 8866311 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6669 S3FIFO-0.7000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns6669 S3FIFO-0.7000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns6669 S3FIFO-0.3500-1.9000 cache size      134, 8866311 req, miss ratio 0.8400, byte miss ratio 0.8400
tencentBlock.ns6669 S3FIFO-0.3500-1.9000 cache size      402, 8866311 req, miss ratio 0.8108, byte miss ratio 0.8108
tencentBlock.ns6669 S3FIFO-0.3500-1.9000 cache size     1342, 8866311 req, miss ratio 0.7908, byte miss ratio 0.7908
tencentBlock.ns6669 S3FIFO-0.3500-1.9000 cache size     4028, 8866311 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns6669 S3FIFO-0.3500-1.9000 cache size    13429, 8866311 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns6669 S3FIFO-0.3500-1.9000 cache size    26859, 8866311 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns6669 S3FIFO-0.3500-1.9000 cache size    53718, 8866311 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns6669 S3FIFO-0.3500-1.9000 cache size   107436, 8866311 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns6669 S3FIFO-0.3000-0.9000 cache size      134, 8866311 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns6669 S3FIFO-0.3000-0.9000 cache size      402, 8866311 req, miss ratio 0.8111, byte miss ratio 0.8111
tencentBlock.ns6669 S3FIFO-0.3000-0.9000 cache size     1342, 8866311 req, miss ratio 0.7908, byte miss ratio 0.7908
tencentBlock.ns6669 S3FIFO-0.3000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns6669 S3FIFO-0.3000-0.9000 cache size    13429, 8866311 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns6669 S3FIFO-0.3000-0.9000 cache size    26859, 8866311 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns6669 S3FIFO-0.3000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6669 S3FIFO-0.3000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns6669 S3FIFO-0.1000-1.9000 cache size      134, 8866311 req, miss ratio 0.8374, byte miss ratio 0.8374
tencentBlock.ns6669 S3FIFO-0.1000-1.9000 cache size      402, 8866311 req, miss ratio 0.8107, byte miss ratio 0.8107
tencentBlock.ns6669 S3FIFO-0.1000-1.9000 cache size     1342, 8866311 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns6669 S3FIFO-0.1000-1.9000 cache size     4028, 8866311 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns6669 S3FIFO-0.1000-1.9000 cache size    13429, 8866311 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns6669 S3FIFO-0.1000-1.9000 cache size    26859, 8866311 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns6669 S3FIFO-0.1000-1.9000 cache size    53718, 8866311 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns6669 S3FIFO-0.1000-1.9000 cache size   107436, 8866311 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns6669 S3FIFO-0.5000-1.9000 cache size      134, 8866311 req, miss ratio 0.8436, byte miss ratio 0.8436
tencentBlock.ns6669 S3FIFO-0.5000-1.9000 cache size      402, 8866311 req, miss ratio 0.8121, byte miss ratio 0.8121
tencentBlock.ns6669 S3FIFO-0.5000-1.9000 cache size     1342, 8866311 req, miss ratio 0.7945, byte miss ratio 0.7945
tencentBlock.ns6669 S3FIFO-0.5000-1.9000 cache size     4028, 8866311 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns6669 S3FIFO-0.5000-1.9000 cache size    13429, 8866311 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns6669 S3FIFO-0.5000-1.9000 cache size    26859, 8866311 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns6669 S3FIFO-0.5000-1.9000 cache size    53718, 8866311 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns6669 S3FIFO-0.5000-1.9000 cache size   107436, 8866311 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns6669 S3FIFO-0.5500-0.9000 cache size      134, 8866311 req, miss ratio 0.8443, byte miss ratio 0.8443
tencentBlock.ns6669 S3FIFO-0.5500-0.9000 cache size      402, 8866311 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns6669 S3FIFO-0.5500-0.9000 cache size     1342, 8866311 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns6669 S3FIFO-0.5500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns6669 S3FIFO-0.5500-0.9000 cache size    13429, 8866311 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns6669 S3FIFO-0.5500-0.9000 cache size    26859, 8866311 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns6669 S3FIFO-0.5500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6669 S3FIFO-0.5500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns6669 S3FIFO-0.0010-0.9000 cache size      134, 8866311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6669 S3FIFO-0.0010-0.9000 cache size      402, 8866311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6669 S3FIFO-0.0010-0.9000 cache size     1342, 8866311 req, miss ratio 0.7989, byte miss ratio 0.7989
tencentBlock.ns6669 S3FIFO-0.0010-0.9000 cache size     4028, 8866311 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns6669 S3FIFO-0.0010-0.9000 cache size    13429, 8866311 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns6669 S3FIFO-0.0010-0.9000 cache size    26859, 8866311 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns6669 S3FIFO-0.0010-0.9000 cache size    53718, 8866311 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6669 S3FIFO-0.0010-0.9000 cache size   107436, 8866311 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6669 S3FIFO-0.0100-0.9000 cache size      134, 8866311 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns6669 S3FIFO-0.0100-0.9000 cache size      402, 8866311 req, miss ratio 0.8171, byte miss ratio 0.8171
tencentBlock.ns6669 S3FIFO-0.0100-0.9000 cache size     1342, 8866311 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns6669 S3FIFO-0.0100-0.9000 cache size     4028, 8866311 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns6669 S3FIFO-0.0100-0.9000 cache size    13429, 8866311 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns6669 S3FIFO-0.0100-0.9000 cache size    26859, 8866311 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6669 S3FIFO-0.0100-0.9000 cache size    53718, 8866311 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns6669 S3FIFO-0.0100-0.9000 cache size   107436, 8866311 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns6669 S3FIFO-0.4500-0.9000 cache size      134, 8866311 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns6669 S3FIFO-0.4500-0.9000 cache size      402, 8866311 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns6669 S3FIFO-0.4500-0.9000 cache size     1342, 8866311 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns6669 S3FIFO-0.4500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns6669 S3FIFO-0.4500-0.9000 cache size    13429, 8866311 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns6669 S3FIFO-0.4500-0.9000 cache size    26859, 8866311 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6669 S3FIFO-0.4500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns6669 S3FIFO-0.4500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns6669 S3FIFO-0.5500-1.9000 cache size      134, 8866311 req, miss ratio 0.8448, byte miss ratio 0.8448
tencentBlock.ns6669 S3FIFO-0.5500-1.9000 cache size      402, 8866311 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns6669 S3FIFO-0.5500-1.9000 cache size     1342, 8866311 req, miss ratio 0.7957, byte miss ratio 0.7957
tencentBlock.ns6669 S3FIFO-0.5500-1.9000 cache size     4028, 8866311 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns6669 S3FIFO-0.5500-1.9000 cache size    13429, 8866311 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns6669 S3FIFO-0.5500-1.9000 cache size    26859, 8866311 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns6669 S3FIFO-0.5500-1.9000 cache size    53718, 8866311 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6669 S3FIFO-0.5500-1.9000 cache size   107436, 8866311 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns6669 S3FIFO-0.5000-0.9000 cache size      134, 8866311 req, miss ratio 0.8429, byte miss ratio 0.8429
tencentBlock.ns6669 S3FIFO-0.5000-0.9000 cache size      402, 8866311 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns6669 S3FIFO-0.5000-0.9000 cache size     1342, 8866311 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns6669 S3FIFO-0.5000-0.9000 cache size     4028, 8866311 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns6669 S3FIFO-0.5000-0.9000 cache size    13429, 8866311 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns6669 S3FIFO-0.5000-0.9000 cache size    26859, 8866311 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6669 S3FIFO-0.5000-0.9000 cache size    53718, 8866311 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns6669 S3FIFO-0.5000-0.9000 cache size   107436, 8866311 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns6669 S3FIFO-0.8500-0.9000 cache size      134, 8866311 req, miss ratio 0.8561, byte miss ratio 0.8561
tencentBlock.ns6669 S3FIFO-0.8500-0.9000 cache size      402, 8866311 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns6669 S3FIFO-0.8500-0.9000 cache size     1342, 8866311 req, miss ratio 0.8061, byte miss ratio 0.8061
tencentBlock.ns6669 S3FIFO-0.8500-0.9000 cache size     4028, 8866311 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns6669 S3FIFO-0.8500-0.9000 cache size    13429, 8866311 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns6669 S3FIFO-0.8500-0.9000 cache size    26859, 8866311 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6669 S3FIFO-0.8500-0.9000 cache size    53718, 8866311 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns6669 S3FIFO-0.8500-0.9000 cache size   107436, 8866311 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns6669 S3FIFO-0.7000-1.9000 cache size      134, 8866311 req, miss ratio 0.8489, byte miss ratio 0.8489
tencentBlock.ns6669 S3FIFO-0.7000-1.9000 cache size      402, 8866311 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns6669 S3FIFO-0.7000-1.9000 cache size     1342, 8866311 req, miss ratio 0.8014, byte miss ratio 0.8014
tencentBlock.ns6669 S3FIFO-0.7000-1.9000 cache size     4028, 8866311 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns6669 S3FIFO-0.7000-1.9000 cache size    13429, 8866311 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6669 S3FIFO-0.7000-1.9000 cache size    26859, 8866311 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns6669 S3FIFO-0.7000-1.9000 cache size    53718, 8866311 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns6669 S3FIFO-0.7000-1.9000 cache size   107436, 8866311 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns6669 S3FIFO-0.9000-1.9000 cache size      134, 8866311 req, miss ratio 0.8587, byte miss ratio 0.8587
tencentBlock.ns6669 S3FIFO-0.9000-1.9000 cache size      402, 8866311 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns6669 S3FIFO-0.9000-1.9000 cache size     1342, 8866311 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns6669 S3FIFO-0.9000-1.9000 cache size     4028, 8866311 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns6669 S3FIFO-0.9000-1.9000 cache size    13429, 8866311 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6669 S3FIFO-0.9000-1.9000 cache size    26859, 8866311 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns6669 S3FIFO-0.9000-1.9000 cache size    53718, 8866311 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6669 S3FIFO-0.9000-1.9000 cache size   107436, 8866311 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns6669 S3FIFO-0.8000-1.9000 cache size      134, 8866311 req, miss ratio 0.8539, byte miss ratio 0.8539
tencentBlock.ns6669 S3FIFO-0.8000-1.9000 cache size      402, 8866311 req, miss ratio 0.8192, byte miss ratio 0.8192
tencentBlock.ns6669 S3FIFO-0.8000-1.9000 cache size     1342, 8866311 req, miss ratio 0.8045, byte miss ratio 0.8045
tencentBlock.ns6669 S3FIFO-0.8000-1.9000 cache size     4028, 8866311 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns6669 S3FIFO-0.8000-1.9000 cache size    13429, 8866311 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns6669 S3FIFO-0.8000-1.9000 cache size    26859, 8866311 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns6669 S3FIFO-0.8000-1.9000 cache size    53718, 8866311 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6669 S3FIFO-0.8000-1.9000 cache size   107436, 8866311 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns6669 S3FIFO-0.0050-0.9000 cache size      134, 8866311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6669 S3FIFO-0.0050-0.9000 cache size      402, 8866311 req, miss ratio 0.8184, byte miss ratio 0.8184
tencentBlock.ns6669 S3FIFO-0.0050-0.9000 cache size     1342, 8866311 req, miss ratio 0.7964, byte miss ratio 0.7964
tencentBlock.ns6669 S3FIFO-0.0050-0.9000 cache size     4028, 8866311 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns6669 S3FIFO-0.0050-0.9000 cache size    13429, 8866311 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns6669 S3FIFO-0.0050-0.9000 cache size    26859, 8866311 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6669 S3FIFO-0.0050-0.9000 cache size    53718, 8866311 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns6669 S3FIFO-0.0050-0.9000 cache size   107436, 8866311 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns6669 FIFO cache size      134, 8866311 req, miss ratio 0.8692, byte miss ratio 0.8692
tencentBlock.ns6669 FIFO cache size      402, 8866311 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns6669 FIFO cache size     1342, 8866311 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns6669 FIFO cache size     4028, 8866311 req, miss ratio 0.8069, byte miss ratio 0.8069
tencentBlock.ns6669 FIFO cache size    13429, 8866311 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns6669 FIFO cache size    26859, 8866311 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns6669 FIFO cache size    53718, 8866311 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns6669 FIFO cache size   107436, 8866311 req, miss ratio 0.0242, byte miss ratio 0.0242
