tencentBlock.ns21940 S3FIFO-0.8000-0.9000 cache size      179, 1493884 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns21940 S3FIFO-0.9900-1.9000 cache size      179, 1493884 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns21940 S3FIFO-0.9900-1.9000 cache size      539, 1493884 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns21940 S3FIFO-0.9900-1.9000 cache size     1799, 1493884 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21940 S3FIFO-0.9900-1.9000 cache size     5397, 1493884 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21940 S3FIFO-0.9900-1.9000 cache size    17990, 1493884 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns21940 S3FIFO-0.9900-1.9000 cache size    35980, 1493884 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns21940 S3FIFO-0.9900-1.9000 cache size    71961, 1493884 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns21940 S3FIFO-0.9900-1.9000 cache size   143923, 1493884 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21940 S3FIFO-0.6500-1.9000 cache size      179, 1493884 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns21940 S3FIFO-0.6500-1.9000 cache size      539, 1493884 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21940 S3FIFO-0.6500-1.9000 cache size     1799, 1493884 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns21940 S3FIFO-0.6500-1.9000 cache size     5397, 1493884 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21940 S3FIFO-0.6500-1.9000 cache size    17990, 1493884 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21940 S3FIFO-0.6500-1.9000 cache size    35980, 1493884 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns21940 S3FIFO-0.6500-1.9000 cache size    71961, 1493884 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns21940 S3FIFO-0.6500-1.9000 cache size   143923, 1493884 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21940 S3FIFO-0.0050-0.9000 cache size      179, 1493884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21940 S3FIFO-0.0050-0.9000 cache size      539, 1493884 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns21940 S3FIFO-0.0050-0.9000 cache size     1799, 1493884 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns21940 S3FIFO-0.0050-0.9000 cache size     5397, 1493884 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns21940 S3FIFO-0.0050-0.9000 cache size    17990, 1493884 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21940 S3FIFO-0.0050-0.9000 cache size    35980, 1493884 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21940 S3FIFO-0.0050-0.9000 cache size    71961, 1493884 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns21940 S3FIFO-0.0050-0.9000 cache size   143923, 1493884 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21940 S3FIFO-0.4000-1.9000 cache size      179, 1493884 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns21940 S3FIFO-0.4000-1.9000 cache size      539, 1493884 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns21940 S3FIFO-0.4000-1.9000 cache size     1799, 1493884 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns21940 S3FIFO-0.4000-1.9000 cache size     5397, 1493884 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21940 S3FIFO-0.4000-1.9000 cache size    17990, 1493884 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21940 S3FIFO-0.4000-1.9000 cache size    35980, 1493884 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21940 S3FIFO-0.4000-1.9000 cache size    71961, 1493884 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns21940 S3FIFO-0.4000-1.9000 cache size   143923, 1493884 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21940 S3FIFO-0.4500-0.9000 cache size      179, 1493884 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21940 S3FIFO-0.4500-0.9000 cache size      539, 1493884 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21940 S3FIFO-0.4500-0.9000 cache size     1799, 1493884 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns21940 S3FIFO-0.4500-0.9000 cache size     5397, 1493884 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21940 S3FIFO-0.4500-0.9000 cache size    17990, 1493884 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21940 S3FIFO-0.4500-0.9000 cache size    35980, 1493884 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns21940 S3FIFO-0.4500-0.9000 cache size    71961, 1493884 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns21940 S3FIFO-0.4500-0.9000 cache size   143923, 1493884 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21940 S3FIFO-0.0010-1.9000 cache size      179, 1493884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21940 S3FIFO-0.0010-1.9000 cache size      539, 1493884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21940 S3FIFO-0.0010-1.9000 cache size     1799, 1493884 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns21940 S3FIFO-0.0010-1.9000 cache size     5397, 1493884 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns21940 S3FIFO-0.0010-1.9000 cache size    17990, 1493884 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21940 S3FIFO-0.0010-1.9000 cache size    35980, 1493884 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns21940 S3FIFO-0.0010-1.9000 cache size    71961, 1493884 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns21940 S3FIFO-0.0010-1.9000 cache size   143923, 1493884 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21940 S3FIFO-0.4000-0.9000 cache size      179, 1493884 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21940 S3FIFO-0.4000-0.9000 cache size      539, 1493884 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21940 S3FIFO-0.4000-0.9000 cache size     1799, 1493884 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21940 S3FIFO-0.4000-0.9000 cache size     5397, 1493884 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21940 S3FIFO-0.4000-0.9000 cache size    17990, 1493884 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns21940 S3FIFO-0.4000-0.9000 cache size    35980, 1493884 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns21940 S3FIFO-0.4000-0.9000 cache size    71961, 1493884 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns21940 S3FIFO-0.4000-0.9000 cache size   143923, 1493884 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21940 S3FIFO-0.5500-0.9000 cache size      179, 1493884 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21940 S3FIFO-0.5500-0.9000 cache size      539, 1493884 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns21940 S3FIFO-0.5500-0.9000 cache size     1799, 1493884 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns21940 S3FIFO-0.5500-0.9000 cache size     5397, 1493884 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21940 S3FIFO-0.5500-0.9000 cache size    17990, 1493884 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns21940 S3FIFO-0.5500-0.9000 cache size    35980, 1493884 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns21940 S3FIFO-0.5500-0.9000 cache size    71961, 1493884 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns21940 S3FIFO-0.5500-0.9000 cache size   143923, 1493884 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21940 S3FIFO-0.4500-1.9000 cache size      179, 1493884 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21940 S3FIFO-0.4500-1.9000 cache size      539, 1493884 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns21940 S3FIFO-0.4500-1.9000 cache size     1799, 1493884 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21940 S3FIFO-0.4500-1.9000 cache size     5397, 1493884 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21940 S3FIFO-0.4500-1.9000 cache size    17990, 1493884 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns21940 S3FIFO-0.4500-1.9000 cache size    35980, 1493884 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns21940 S3FIFO-0.4500-1.9000 cache size    71961, 1493884 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns21940 S3FIFO-0.4500-1.9000 cache size   143923, 1493884 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21940 S3FIFO-0.5500-1.9000 cache size      179, 1493884 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21940 S3FIFO-0.5500-1.9000 cache size      539, 1493884 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns21940 S3FIFO-0.5500-1.9000 cache size     1799, 1493884 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21940 S3FIFO-0.5500-1.9000 cache size     5397, 1493884 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21940 S3FIFO-0.5500-1.9000 cache size    17990, 1493884 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns21940 S3FIFO-0.5500-1.9000 cache size    35980, 1493884 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21940 S3FIFO-0.5500-1.9000 cache size    71961, 1493884 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns21940 S3FIFO-0.5500-1.9000 cache size   143923, 1493884 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21940 S3FIFO-0.1000-0.9000 cache size      179, 1493884 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21940 S3FIFO-0.1000-0.9000 cache size      539, 1493884 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21940 S3FIFO-0.1000-0.9000 cache size     1799, 1493884 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns21940 S3FIFO-0.1000-0.9000 cache size     5397, 1493884 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns21940 S3FIFO-0.1000-0.9000 cache size    17990, 1493884 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns21940 S3FIFO-0.1000-0.9000 cache size    35980, 1493884 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21940 S3FIFO-0.1000-0.9000 cache size    71961, 1493884 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21940 S3FIFO-0.1000-0.9000 cache size   143923, 1493884 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21940 S3FIFO-0.9500-1.9000 cache size      179, 1493884 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns21940 S3FIFO-0.9500-1.9000 cache size      539, 1493884 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns21940 S3FIFO-0.9500-1.9000 cache size     1799, 1493884 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21940 S3FIFO-0.9500-1.9000 cache size     5397, 1493884 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns21940 S3FIFO-0.9500-1.9000 cache size    17990, 1493884 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns21940 S3FIFO-0.9500-1.9000 cache size    35980, 1493884 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21940 S3FIFO-0.9500-1.9000 cache size    71961, 1493884 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns21940 S3FIFO-0.9500-1.9000 cache size   143923, 1493884 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21940 S3FIFO-0.1500-1.9000 cache size      179, 1493884 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21940 S3FIFO-0.1500-1.9000 cache size      539, 1493884 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns21940 S3FIFO-0.1500-1.9000 cache size     1799, 1493884 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21940 S3FIFO-0.1500-1.9000 cache size     5397, 1493884 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21940 S3FIFO-0.1500-1.9000 cache size    17990, 1493884 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21940 S3FIFO-0.1500-1.9000 cache size    35980, 1493884 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21940 S3FIFO-0.1500-1.9000 cache size    71961, 1493884 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns21940 S3FIFO-0.1500-1.9000 cache size   143923, 1493884 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21940 S3FIFO-0.6000-0.9000 cache size      179, 1493884 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns21940 S3FIFO-0.6000-0.9000 cache size      539, 1493884 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns21940 S3FIFO-0.6000-0.9000 cache size     1799, 1493884 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns21940 S3FIFO-0.6000-0.9000 cache size     5397, 1493884 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21940 S3FIFO-0.6000-0.9000 cache size    17990, 1493884 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns21940 S3FIFO-0.6000-0.9000 cache size    35980, 1493884 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns21940 S3FIFO-0.6000-0.9000 cache size    71961, 1493884 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns21940 S3FIFO-0.6000-0.9000 cache size   143923, 1493884 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21940 S3FIFO-0.7000-1.9000 cache size      179, 1493884 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns21940 S3FIFO-0.7000-1.9000 cache size      539, 1493884 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns21940 S3FIFO-0.7000-1.9000 cache size     1799, 1493884 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns21940 S3FIFO-0.7000-1.9000 cache size     5397, 1493884 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns21940 S3FIFO-0.7000-1.9000 cache size    17990, 1493884 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns21940 S3FIFO-0.7000-1.9000 cache size    35980, 1493884 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21940 S3FIFO-0.7000-1.9000 cache size    71961, 1493884 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns21940 S3FIFO-0.7000-1.9000 cache size   143923, 1493884 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21940 S3FIFO-0.5000-0.9000 cache size      179, 1493884 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns21940 S3FIFO-0.5000-0.9000 cache size      539, 1493884 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns21940 S3FIFO-0.5000-0.9000 cache size     1799, 1493884 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21940 S3FIFO-0.5000-0.9000 cache size     5397, 1493884 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21940 S3FIFO-0.5000-0.9000 cache size    17990, 1493884 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21940 S3FIFO-0.5000-0.9000 cache size    35980, 1493884 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns21940 S3FIFO-0.5000-0.9000 cache size    71961, 1493884 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns21940 S3FIFO-0.5000-0.9000 cache size   143923, 1493884 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns21940 S3FIFO-0.0250-0.9000 cache size      179, 1493884 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns21940 S3FIFO-0.0250-0.9000 cache size      539, 1493884 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns21940 S3FIFO-0.0250-0.9000 cache size     1799, 1493884 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns21940 S3FIFO-0.0250-0.9000 cache size     5397, 1493884 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns21940 S3FIFO-0.0250-0.9000 cache size    17990, 1493884 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns21940 S3FIFO-0.0250-0.9000 cache size    35980, 1493884 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21940 S3FIFO-0.0250-0.9000 cache size    71961, 1493884 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns21940 S3FIFO-0.0250-0.9000 cache size   143923, 1493884 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns21940 S3FIFO-0.7500-1.9000 cache size      179, 1493884 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns21940 S3FIFO-0.7500-1.9000 cache size      539, 1493884 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21940 S3FIFO-0.7500-1.9000 cache size     1799, 1493884 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns21940 S3FIFO-0.7500-1.9000 cache size     5397, 1493884 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21940 S3FIFO-0.7500-1.9000 cache size    17990, 1493884 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns21940 S3FIFO-0.7500-1.9000 cache size    35980, 1493884 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns21940 S3FIFO-0.7500-1.9000 cache size    71961, 1493884 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns21940 S3FIFO-0.7500-1.9000 cache size   143923, 1493884 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21940 S3FIFO-0.3000-0.9000 cache size      179, 1493884 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21940 S3FIFO-0.3000-0.9000 cache size      539, 1493884 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21940 S3FIFO-0.3000-0.9000 cache size     1799, 1493884 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21940 S3FIFO-0.3000-0.9000 cache size     5397, 1493884 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns21940 S3FIFO-0.3000-0.9000 cache size    17990, 1493884 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns21940 S3FIFO-0.3000-0.9000 cache size    35980, 1493884 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns21940 S3FIFO-0.3000-0.9000 cache size    71961, 1493884 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21940 S3FIFO-0.3000-0.9000 cache size   143923, 1493884 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21940 S3FIFO-0.2500-0.9000 cache size      179, 1493884 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21940 S3FIFO-0.2500-0.9000 cache size      539, 1493884 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21940 S3FIFO-0.2500-0.9000 cache size     1799, 1493884 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21940 S3FIFO-0.2500-0.9000 cache size     5397, 1493884 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns21940 S3FIFO-0.2500-0.9000 cache size    17990, 1493884 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns21940 S3FIFO-0.2500-0.9000 cache size    35980, 1493884 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns21940 S3FIFO-0.2500-0.9000 cache size    71961, 1493884 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns21940 S3FIFO-0.2500-0.9000 cache size   143923, 1493884 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21940 S3FIFO-0.9500-0.9000 cache size      179, 1493884 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns21940 S3FIFO-0.9500-0.9000 cache size      539, 1493884 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns21940 S3FIFO-0.9500-0.9000 cache size     1799, 1493884 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns21940 S3FIFO-0.9500-0.9000 cache size     5397, 1493884 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns21940 S3FIFO-0.9500-0.9000 cache size    17990, 1493884 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns21940 S3FIFO-0.9500-0.9000 cache size    35980, 1493884 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns21940 S3FIFO-0.9500-0.9000 cache size    71961, 1493884 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns21940 S3FIFO-0.9500-0.9000 cache size   143923, 1493884 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21940 S3FIFO-0.8500-1.9000 cache size      179, 1493884 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns21940 S3FIFO-0.8500-1.9000 cache size      539, 1493884 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21940 S3FIFO-0.8500-1.9000 cache size     1799, 1493884 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21940 S3FIFO-0.8500-1.9000 cache size     5397, 1493884 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns21940 S3FIFO-0.8500-1.9000 cache size    17990, 1493884 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21940 S3FIFO-0.8500-1.9000 cache size    35980, 1493884 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21940 S3FIFO-0.8500-1.9000 cache size    71961, 1493884 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21940 S3FIFO-0.8500-1.9000 cache size   143923, 1493884 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21940 FIFO cache size      179, 1493884 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns21940 FIFO cache size      539, 1493884 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns21940 FIFO cache size     1799, 1493884 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns21940 FIFO cache size     5397, 1493884 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns21940 FIFO cache size    17990, 1493884 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21940 FIFO cache size    35980, 1493884 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns21940 FIFO cache size    71961, 1493884 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns21940 FIFO cache size   143923, 1493884 req, miss ratio 0.1521, byte miss ratio 0.1521
