tencentBlock.ns15674 S3FIFO-0.2500-0.9000 cache size      246, 2400538 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns15674 S3FIFO-0.0050-1.9000 cache size      246, 2400538 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15674 S3FIFO-0.0050-1.9000 cache size      740, 2400538 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15674 S3FIFO-0.0050-1.9000 cache size     2467, 2400538 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns15674 S3FIFO-0.0050-1.9000 cache size     7403, 2400538 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15674 S3FIFO-0.0050-1.9000 cache size    24676, 2400538 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15674 S3FIFO-0.0050-1.9000 cache size    49353, 2400538 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15674 S3FIFO-0.0050-1.9000 cache size    98707, 2400538 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15674 S3FIFO-0.0050-1.9000 cache size   197414, 2400538 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15674 S3FIFO-0.1000-1.9000 cache size      246, 2400538 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns15674 S3FIFO-0.1000-1.9000 cache size      740, 2400538 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns15674 S3FIFO-0.1000-1.9000 cache size     2467, 2400538 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15674 S3FIFO-0.1000-1.9000 cache size     7403, 2400538 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns15674 S3FIFO-0.1000-1.9000 cache size    24676, 2400538 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns15674 S3FIFO-0.1000-1.9000 cache size    49353, 2400538 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns15674 S3FIFO-0.1000-1.9000 cache size    98707, 2400538 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15674 S3FIFO-0.1000-1.9000 cache size   197414, 2400538 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15674 S3FIFO-0.8500-1.9000 cache size      246, 2400538 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns15674 S3FIFO-0.8500-1.9000 cache size      740, 2400538 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15674 S3FIFO-0.8500-1.9000 cache size     2467, 2400538 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15674 S3FIFO-0.8500-1.9000 cache size     7403, 2400538 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns15674 S3FIFO-0.8500-1.9000 cache size    24676, 2400538 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns15674 S3FIFO-0.8500-1.9000 cache size    49353, 2400538 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns15674 S3FIFO-0.8500-1.9000 cache size    98707, 2400538 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15674 S3FIFO-0.8500-1.9000 cache size   197414, 2400538 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns15674 S3FIFO-0.2000-1.9000 cache size      246, 2400538 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15674 S3FIFO-0.2000-1.9000 cache size      740, 2400538 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns15674 S3FIFO-0.2000-1.9000 cache size     2467, 2400538 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15674 S3FIFO-0.2000-1.9000 cache size     7403, 2400538 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15674 S3FIFO-0.2000-1.9000 cache size    24676, 2400538 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15674 S3FIFO-0.2000-1.9000 cache size    49353, 2400538 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15674 S3FIFO-0.2000-1.9000 cache size    98707, 2400538 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15674 S3FIFO-0.2000-1.9000 cache size   197414, 2400538 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15674 S3FIFO-0.1000-0.9000 cache size      246, 2400538 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns15674 S3FIFO-0.1000-0.9000 cache size      740, 2400538 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15674 S3FIFO-0.1000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns15674 S3FIFO-0.1000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15674 S3FIFO-0.1000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15674 S3FIFO-0.1000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15674 S3FIFO-0.1000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15674 S3FIFO-0.1000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15674 S3FIFO-0.0250-1.9000 cache size      246, 2400538 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns15674 S3FIFO-0.0250-1.9000 cache size      740, 2400538 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns15674 S3FIFO-0.0250-1.9000 cache size     2467, 2400538 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15674 S3FIFO-0.0250-1.9000 cache size     7403, 2400538 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15674 S3FIFO-0.0250-1.9000 cache size    24676, 2400538 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15674 S3FIFO-0.0250-1.9000 cache size    49353, 2400538 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns15674 S3FIFO-0.0250-1.9000 cache size    98707, 2400538 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns15674 S3FIFO-0.0250-1.9000 cache size   197414, 2400538 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15674 S3FIFO-0.9000-0.9000 cache size      246, 2400538 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns15674 S3FIFO-0.9000-0.9000 cache size      740, 2400538 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns15674 S3FIFO-0.9000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns15674 S3FIFO-0.9000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15674 S3FIFO-0.9000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns15674 S3FIFO-0.9000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns15674 S3FIFO-0.9000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15674 S3FIFO-0.9000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15674 S3FIFO-0.5000-0.9000 cache size      246, 2400538 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns15674 S3FIFO-0.5000-0.9000 cache size      740, 2400538 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns15674 S3FIFO-0.5000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns15674 S3FIFO-0.5000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns15674 S3FIFO-0.5000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns15674 S3FIFO-0.5000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15674 S3FIFO-0.5000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15674 S3FIFO-0.5000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns15674 S3FIFO-0.8000-1.9000 cache size      246, 2400538 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns15674 S3FIFO-0.8000-1.9000 cache size      740, 2400538 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15674 S3FIFO-0.8000-1.9000 cache size     2467, 2400538 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns15674 S3FIFO-0.8000-1.9000 cache size     7403, 2400538 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns15674 S3FIFO-0.8000-1.9000 cache size    24676, 2400538 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15674 S3FIFO-0.8000-1.9000 cache size    49353, 2400538 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15674 S3FIFO-0.8000-1.9000 cache size    98707, 2400538 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15674 S3FIFO-0.8000-1.9000 cache size   197414, 2400538 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15674 S3FIFO-0.9900-1.9000 cache size      246, 2400538 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns15674 S3FIFO-0.9900-1.9000 cache size      740, 2400538 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns15674 S3FIFO-0.9900-1.9000 cache size     2467, 2400538 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15674 S3FIFO-0.9900-1.9000 cache size     7403, 2400538 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns15674 S3FIFO-0.9900-1.9000 cache size    24676, 2400538 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15674 S3FIFO-0.9900-1.9000 cache size    49353, 2400538 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15674 S3FIFO-0.9900-1.9000 cache size    98707, 2400538 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15674 S3FIFO-0.9900-1.9000 cache size   197414, 2400538 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15674 S3FIFO-0.1500-1.9000 cache size      246, 2400538 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns15674 S3FIFO-0.1500-1.9000 cache size      740, 2400538 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15674 S3FIFO-0.1500-1.9000 cache size     2467, 2400538 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15674 S3FIFO-0.1500-1.9000 cache size     7403, 2400538 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15674 S3FIFO-0.1500-1.9000 cache size    24676, 2400538 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15674 S3FIFO-0.1500-1.9000 cache size    49353, 2400538 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15674 S3FIFO-0.1500-1.9000 cache size    98707, 2400538 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15674 S3FIFO-0.1500-1.9000 cache size   197414, 2400538 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15674 S3FIFO-0.0100-0.9000 cache size      246, 2400538 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15674 S3FIFO-0.0100-0.9000 cache size      740, 2400538 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns15674 S3FIFO-0.0100-0.9000 cache size     2467, 2400538 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns15674 S3FIFO-0.0100-0.9000 cache size     7403, 2400538 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns15674 S3FIFO-0.0100-0.9000 cache size    24676, 2400538 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns15674 S3FIFO-0.0100-0.9000 cache size    49353, 2400538 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns15674 S3FIFO-0.0100-0.9000 cache size    98707, 2400538 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15674 S3FIFO-0.0100-0.9000 cache size   197414, 2400538 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15674 S3FIFO-0.7000-0.9000 cache size      246, 2400538 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns15674 S3FIFO-0.7000-0.9000 cache size      740, 2400538 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15674 S3FIFO-0.7000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns15674 S3FIFO-0.7000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15674 S3FIFO-0.7000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns15674 S3FIFO-0.7000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15674 S3FIFO-0.7000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15674 S3FIFO-0.7000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15674 S3FIFO-0.1500-0.9000 cache size      246, 2400538 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns15674 S3FIFO-0.1500-0.9000 cache size      740, 2400538 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns15674 S3FIFO-0.1500-0.9000 cache size     2467, 2400538 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15674 S3FIFO-0.1500-0.9000 cache size     7403, 2400538 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15674 S3FIFO-0.1500-0.9000 cache size    24676, 2400538 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15674 S3FIFO-0.1500-0.9000 cache size    49353, 2400538 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15674 S3FIFO-0.1500-0.9000 cache size    98707, 2400538 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15674 S3FIFO-0.1500-0.9000 cache size   197414, 2400538 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15674 S3FIFO-0.3500-1.9000 cache size      246, 2400538 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns15674 S3FIFO-0.3500-1.9000 cache size      740, 2400538 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15674 S3FIFO-0.3500-1.9000 cache size     2467, 2400538 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns15674 S3FIFO-0.3500-1.9000 cache size     7403, 2400538 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns15674 S3FIFO-0.3500-1.9000 cache size    24676, 2400538 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15674 S3FIFO-0.3500-1.9000 cache size    49353, 2400538 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15674 S3FIFO-0.3500-1.9000 cache size    98707, 2400538 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15674 S3FIFO-0.3500-1.9000 cache size   197414, 2400538 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15674 S3FIFO-0.2000-0.9000 cache size      246, 2400538 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15674 S3FIFO-0.2000-0.9000 cache size      740, 2400538 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns15674 S3FIFO-0.2000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15674 S3FIFO-0.2000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15674 S3FIFO-0.2000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15674 S3FIFO-0.2000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15674 S3FIFO-0.2000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15674 S3FIFO-0.2000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15674 S3FIFO-0.5000-1.9000 cache size      246, 2400538 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15674 S3FIFO-0.5000-1.9000 cache size      740, 2400538 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15674 S3FIFO-0.5000-1.9000 cache size     2467, 2400538 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns15674 S3FIFO-0.5000-1.9000 cache size     7403, 2400538 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns15674 S3FIFO-0.5000-1.9000 cache size    24676, 2400538 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15674 S3FIFO-0.5000-1.9000 cache size    49353, 2400538 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns15674 S3FIFO-0.5000-1.9000 cache size    98707, 2400538 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15674 S3FIFO-0.5000-1.9000 cache size   197414, 2400538 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns15674 S3FIFO-0.4500-0.9000 cache size      246, 2400538 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns15674 S3FIFO-0.4500-0.9000 cache size      740, 2400538 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15674 S3FIFO-0.4500-0.9000 cache size     2467, 2400538 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns15674 S3FIFO-0.4500-0.9000 cache size     7403, 2400538 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns15674 S3FIFO-0.4500-0.9000 cache size    24676, 2400538 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15674 S3FIFO-0.4500-0.9000 cache size    49353, 2400538 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns15674 S3FIFO-0.4500-0.9000 cache size    98707, 2400538 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15674 S3FIFO-0.4500-0.9000 cache size   197414, 2400538 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15674 S3FIFO-0.7500-1.9000 cache size      246, 2400538 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns15674 S3FIFO-0.7500-1.9000 cache size      740, 2400538 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns15674 S3FIFO-0.7500-1.9000 cache size     2467, 2400538 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns15674 S3FIFO-0.7500-1.9000 cache size     7403, 2400538 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15674 S3FIFO-0.7500-1.9000 cache size    24676, 2400538 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15674 S3FIFO-0.7500-1.9000 cache size    49353, 2400538 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15674 S3FIFO-0.7500-1.9000 cache size    98707, 2400538 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns15674 S3FIFO-0.7500-1.9000 cache size   197414, 2400538 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15674 S3FIFO-0.8000-0.9000 cache size      246, 2400538 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns15674 S3FIFO-0.8000-0.9000 cache size      740, 2400538 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15674 S3FIFO-0.8000-0.9000 cache size     2467, 2400538 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15674 S3FIFO-0.8000-0.9000 cache size     7403, 2400538 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns15674 S3FIFO-0.8000-0.9000 cache size    24676, 2400538 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns15674 S3FIFO-0.8000-0.9000 cache size    49353, 2400538 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns15674 S3FIFO-0.8000-0.9000 cache size    98707, 2400538 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15674 S3FIFO-0.8000-0.9000 cache size   197414, 2400538 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15674 S3FIFO-0.6500-0.9000 cache size      246, 2400538 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns15674 S3FIFO-0.6500-0.9000 cache size      740, 2400538 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15674 S3FIFO-0.6500-0.9000 cache size     2467, 2400538 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns15674 S3FIFO-0.6500-0.9000 cache size     7403, 2400538 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns15674 S3FIFO-0.6500-0.9000 cache size    24676, 2400538 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15674 S3FIFO-0.6500-0.9000 cache size    49353, 2400538 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns15674 S3FIFO-0.6500-0.9000 cache size    98707, 2400538 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15674 S3FIFO-0.6500-0.9000 cache size   197414, 2400538 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15674 S3FIFO-0.3500-0.9000 cache size      246, 2400538 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns15674 S3FIFO-0.3500-0.9000 cache size      740, 2400538 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15674 S3FIFO-0.3500-0.9000 cache size     2467, 2400538 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15674 S3FIFO-0.3500-0.9000 cache size     7403, 2400538 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15674 S3FIFO-0.3500-0.9000 cache size    24676, 2400538 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15674 S3FIFO-0.3500-0.9000 cache size    49353, 2400538 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns15674 S3FIFO-0.3500-0.9000 cache size    98707, 2400538 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15674 S3FIFO-0.3500-0.9000 cache size   197414, 2400538 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15674 FIFO cache size      246, 2400538 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns15674 FIFO cache size      740, 2400538 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns15674 FIFO cache size     2467, 2400538 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns15674 FIFO cache size     7403, 2400538 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns15674 FIFO cache size    24676, 2400538 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15674 FIFO cache size    49353, 2400538 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15674 FIFO cache size    98707, 2400538 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns15674 FIFO cache size   197414, 2400538 req, miss ratio 0.1159, byte miss ratio 0.1159
