tencentBlock.ns13858 S3FIFO-0.0010-0.9000 cache size      337, 4047473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13858 S3FIFO-0.9000-1.9000 cache size      337, 4047473 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns13858 S3FIFO-0.9000-1.9000 cache size     1011, 4047473 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns13858 S3FIFO-0.9000-1.9000 cache size     3370, 4047473 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13858 S3FIFO-0.9000-1.9000 cache size    10111, 4047473 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13858 S3FIFO-0.9000-1.9000 cache size    33706, 4047473 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns13858 S3FIFO-0.9000-1.9000 cache size    67412, 4047473 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13858 S3FIFO-0.9000-1.9000 cache size   134824, 4047473 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns13858 S3FIFO-0.9000-1.9000 cache size   269649, 4047473 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13858 S3FIFO-0.8000-1.9000 cache size      337, 4047473 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13858 S3FIFO-0.8000-1.9000 cache size     1011, 4047473 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13858 S3FIFO-0.8000-1.9000 cache size     3370, 4047473 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns13858 S3FIFO-0.8000-1.9000 cache size    10111, 4047473 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns13858 S3FIFO-0.8000-1.9000 cache size    33706, 4047473 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13858 S3FIFO-0.8000-1.9000 cache size    67412, 4047473 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13858 S3FIFO-0.8000-1.9000 cache size   134824, 4047473 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13858 S3FIFO-0.8000-1.9000 cache size   269649, 4047473 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns13858 S3FIFO-0.0250-0.9000 cache size      337, 4047473 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns13858 S3FIFO-0.0250-0.9000 cache size     1011, 4047473 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns13858 S3FIFO-0.0250-0.9000 cache size     3370, 4047473 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns13858 S3FIFO-0.0250-0.9000 cache size    10111, 4047473 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13858 S3FIFO-0.0250-0.9000 cache size    33706, 4047473 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns13858 S3FIFO-0.0250-0.9000 cache size    67412, 4047473 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13858 S3FIFO-0.0250-0.9000 cache size   134824, 4047473 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13858 S3FIFO-0.0250-0.9000 cache size   269649, 4047473 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13858 S3FIFO-0.0010-1.9000 cache size      337, 4047473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13858 S3FIFO-0.0010-1.9000 cache size     1011, 4047473 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns13858 S3FIFO-0.0010-1.9000 cache size     3370, 4047473 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns13858 S3FIFO-0.0010-1.9000 cache size    10111, 4047473 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13858 S3FIFO-0.0010-1.9000 cache size    33706, 4047473 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns13858 S3FIFO-0.0010-1.9000 cache size    67412, 4047473 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns13858 S3FIFO-0.0010-1.9000 cache size   134824, 4047473 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13858 S3FIFO-0.0010-1.9000 cache size   269649, 4047473 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns13858 S3FIFO-0.4000-1.9000 cache size      337, 4047473 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns13858 S3FIFO-0.4000-1.9000 cache size     1011, 4047473 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns13858 S3FIFO-0.4000-1.9000 cache size     3370, 4047473 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns13858 S3FIFO-0.4000-1.9000 cache size    10111, 4047473 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns13858 S3FIFO-0.4000-1.9000 cache size    33706, 4047473 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13858 S3FIFO-0.4000-1.9000 cache size    67412, 4047473 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13858 S3FIFO-0.4000-1.9000 cache size   134824, 4047473 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13858 S3FIFO-0.4000-1.9000 cache size   269649, 4047473 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns13858 S3FIFO-0.2000-1.9000 cache size      337, 4047473 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13858 S3FIFO-0.2000-1.9000 cache size     1011, 4047473 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns13858 S3FIFO-0.2000-1.9000 cache size     3370, 4047473 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns13858 S3FIFO-0.2000-1.9000 cache size    10111, 4047473 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13858 S3FIFO-0.2000-1.9000 cache size    33706, 4047473 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13858 S3FIFO-0.2000-1.9000 cache size    67412, 4047473 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13858 S3FIFO-0.2000-1.9000 cache size   134824, 4047473 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns13858 S3FIFO-0.2000-1.9000 cache size   269649, 4047473 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns13858 S3FIFO-0.1000-0.9000 cache size      337, 4047473 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns13858 S3FIFO-0.1000-0.9000 cache size     1011, 4047473 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13858 S3FIFO-0.1000-0.9000 cache size     3370, 4047473 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13858 S3FIFO-0.1000-0.9000 cache size    10111, 4047473 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns13858 S3FIFO-0.1000-0.9000 cache size    33706, 4047473 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns13858 S3FIFO-0.1000-0.9000 cache size    67412, 4047473 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13858 S3FIFO-0.1000-0.9000 cache size   134824, 4047473 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13858 S3FIFO-0.1000-0.9000 cache size   269649, 4047473 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13858 S3FIFO-0.9900-1.9000 cache size      337, 4047473 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns13858 S3FIFO-0.9900-1.9000 cache size     1011, 4047473 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns13858 S3FIFO-0.9900-1.9000 cache size     3370, 4047473 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13858 S3FIFO-0.9900-1.9000 cache size    10111, 4047473 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns13858 S3FIFO-0.9900-1.9000 cache size    33706, 4047473 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns13858 S3FIFO-0.9900-1.9000 cache size    67412, 4047473 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns13858 S3FIFO-0.9900-1.9000 cache size   134824, 4047473 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13858 S3FIFO-0.9900-1.9000 cache size   269649, 4047473 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns13858 S3FIFO-0.6500-0.9000 cache size      337, 4047473 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns13858 S3FIFO-0.6500-0.9000 cache size     1011, 4047473 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns13858 S3FIFO-0.6500-0.9000 cache size     3370, 4047473 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13858 S3FIFO-0.6500-0.9000 cache size    10111, 4047473 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13858 S3FIFO-0.6500-0.9000 cache size    33706, 4047473 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns13858 S3FIFO-0.6500-0.9000 cache size    67412, 4047473 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns13858 S3FIFO-0.6500-0.9000 cache size   134824, 4047473 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns13858 S3FIFO-0.6500-0.9000 cache size   269649, 4047473 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13858 S3FIFO-0.3500-1.9000 cache size      337, 4047473 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns13858 S3FIFO-0.3500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns13858 S3FIFO-0.3500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13858 S3FIFO-0.3500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13858 S3FIFO-0.3500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns13858 S3FIFO-0.3500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13858 S3FIFO-0.3500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13858 S3FIFO-0.3500-1.9000 cache size   269649, 4047473 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13858 S3FIFO-0.5000-1.9000 cache size      337, 4047473 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns13858 S3FIFO-0.5000-1.9000 cache size     1011, 4047473 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns13858 S3FIFO-0.5000-1.9000 cache size     3370, 4047473 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13858 S3FIFO-0.5000-1.9000 cache size    10111, 4047473 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13858 S3FIFO-0.5000-1.9000 cache size    33706, 4047473 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns13858 S3FIFO-0.5000-1.9000 cache size    67412, 4047473 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13858 S3FIFO-0.5000-1.9000 cache size   134824, 4047473 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13858 S3FIFO-0.5000-1.9000 cache size   269649, 4047473 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns13858 S3FIFO-0.5000-0.9000 cache size      337, 4047473 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13858 S3FIFO-0.5000-0.9000 cache size     1011, 4047473 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13858 S3FIFO-0.5000-0.9000 cache size     3370, 4047473 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns13858 S3FIFO-0.5000-0.9000 cache size    10111, 4047473 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13858 S3FIFO-0.5000-0.9000 cache size    33706, 4047473 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns13858 S3FIFO-0.5000-0.9000 cache size    67412, 4047473 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13858 S3FIFO-0.5000-0.9000 cache size   134824, 4047473 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13858 S3FIFO-0.5000-0.9000 cache size   269649, 4047473 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns13858 S3FIFO-0.5500-1.9000 cache size      337, 4047473 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13858 S3FIFO-0.5500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns13858 S3FIFO-0.5500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns13858 S3FIFO-0.5500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns13858 S3FIFO-0.5500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13858 S3FIFO-0.5500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns13858 S3FIFO-0.5500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns13858 S3FIFO-0.5500-1.9000 cache size   269649, 4047473 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns13858 S3FIFO-0.0500-1.9000 cache size      337, 4047473 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns13858 S3FIFO-0.0500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13858 S3FIFO-0.0500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13858 S3FIFO-0.0500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13858 S3FIFO-0.0500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13858 S3FIFO-0.0500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13858 S3FIFO-0.0500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13858 S3FIFO-0.0500-1.9000 cache size   269649, 4047473 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13858 S3FIFO-0.8000-0.9000 cache size      337, 4047473 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns13858 S3FIFO-0.8000-0.9000 cache size     1011, 4047473 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns13858 S3FIFO-0.8000-0.9000 cache size     3370, 4047473 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns13858 S3FIFO-0.8000-0.9000 cache size    10111, 4047473 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns13858 S3FIFO-0.8000-0.9000 cache size    33706, 4047473 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13858 S3FIFO-0.8000-0.9000 cache size    67412, 4047473 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13858 S3FIFO-0.8000-0.9000 cache size   134824, 4047473 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13858 S3FIFO-0.8000-0.9000 cache size   269649, 4047473 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns13858 S3FIFO-0.9500-1.9000 cache size      337, 4047473 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns13858 S3FIFO-0.9500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns13858 S3FIFO-0.9500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns13858 S3FIFO-0.9500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13858 S3FIFO-0.9500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns13858 S3FIFO-0.9500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13858 S3FIFO-0.9500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns13858 S3FIFO-0.9500-1.9000 cache size   269649, 4047473 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13858 S3FIFO-0.0100-1.9000 cache size      337, 4047473 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns13858 S3FIFO-0.0100-1.9000 cache size     1011, 4047473 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns13858 S3FIFO-0.0100-1.9000 cache size     3370, 4047473 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13858 S3FIFO-0.0100-1.9000 cache size    10111, 4047473 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns13858 S3FIFO-0.0100-1.9000 cache size    33706, 4047473 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns13858 S3FIFO-0.0100-1.9000 cache size    67412, 4047473 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns13858 S3FIFO-0.0100-1.9000 cache size   134824, 4047473 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13858 S3FIFO-0.0100-1.9000 cache size   269649, 4047473 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13858 S3FIFO-0.1500-1.9000 cache size      337, 4047473 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13858 S3FIFO-0.1500-1.9000 cache size     1011, 4047473 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns13858 S3FIFO-0.1500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13858 S3FIFO-0.1500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns13858 S3FIFO-0.1500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns13858 S3FIFO-0.1500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns13858 S3FIFO-0.1500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns13858 S3FIFO-0.1500-1.9000 cache size   269649, 4047473 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns13858 S3FIFO-0.8500-1.9000 cache size      337, 4047473 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13858 S3FIFO-0.8500-1.9000 cache size     1011, 4047473 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns13858 S3FIFO-0.8500-1.9000 cache size     3370, 4047473 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13858 S3FIFO-0.8500-1.9000 cache size    10111, 4047473 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns13858 S3FIFO-0.8500-1.9000 cache size    33706, 4047473 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns13858 S3FIFO-0.8500-1.9000 cache size    67412, 4047473 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13858 S3FIFO-0.8500-1.9000 cache size   134824, 4047473 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13858 S3FIFO-0.8500-1.9000 cache size   269649, 4047473 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13858 S3FIFO-0.0050-1.9000 cache size      337, 4047473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13858 S3FIFO-0.0050-1.9000 cache size     1011, 4047473 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns13858 S3FIFO-0.0050-1.9000 cache size     3370, 4047473 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns13858 S3FIFO-0.0050-1.9000 cache size    10111, 4047473 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13858 S3FIFO-0.0050-1.9000 cache size    33706, 4047473 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13858 S3FIFO-0.0050-1.9000 cache size    67412, 4047473 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13858 S3FIFO-0.0050-1.9000 cache size   134824, 4047473 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns13858 S3FIFO-0.0050-1.9000 cache size   269649, 4047473 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13858 S3FIFO-0.9900-0.9000 cache size      337, 4047473 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13858 S3FIFO-0.9900-0.9000 cache size     1011, 4047473 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns13858 S3FIFO-0.9900-0.9000 cache size     3370, 4047473 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns13858 S3FIFO-0.9900-0.9000 cache size    10111, 4047473 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns13858 S3FIFO-0.9900-0.9000 cache size    33706, 4047473 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13858 S3FIFO-0.9900-0.9000 cache size    67412, 4047473 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns13858 S3FIFO-0.9900-0.9000 cache size   134824, 4047473 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13858 S3FIFO-0.9900-0.9000 cache size   269649, 4047473 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns13858 S3FIFO-0.2000-0.9000 cache size      337, 4047473 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns13858 S3FIFO-0.2000-0.9000 cache size     1011, 4047473 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns13858 S3FIFO-0.2000-0.9000 cache size     3370, 4047473 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13858 S3FIFO-0.2000-0.9000 cache size    10111, 4047473 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13858 S3FIFO-0.2000-0.9000 cache size    33706, 4047473 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns13858 S3FIFO-0.2000-0.9000 cache size    67412, 4047473 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13858 S3FIFO-0.2000-0.9000 cache size   134824, 4047473 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns13858 S3FIFO-0.2000-0.9000 cache size   269649, 4047473 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns13858 FIFO cache size      337, 4047473 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns13858 FIFO cache size     1011, 4047473 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns13858 FIFO cache size     3370, 4047473 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns13858 FIFO cache size    10111, 4047473 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns13858 FIFO cache size    33706, 4047473 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13858 FIFO cache size    67412, 4047473 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13858 FIFO cache size   134824, 4047473 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns13858 FIFO cache size   269649, 4047473 req, miss ratio 0.1094, byte miss ratio 0.1094
