tencentBlock.ns16973 S3FIFO-0.0050-1.9000 cache size      258, 2922597 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16973 S3FIFO-0.0500-1.9000 cache size      258, 2922597 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns16973 S3FIFO-0.0500-1.9000 cache size      775, 2922597 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns16973 S3FIFO-0.0500-1.9000 cache size     2584, 2922597 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns16973 S3FIFO-0.0500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16973 S3FIFO-0.0500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16973 S3FIFO-0.0500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16973 S3FIFO-0.0500-1.9000 cache size   103391, 2922597 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns16973 S3FIFO-0.0500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.8000-0.9000 cache size      258, 2922597 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns16973 S3FIFO-0.8000-0.9000 cache size      775, 2922597 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns16973 S3FIFO-0.8000-0.9000 cache size     2584, 2922597 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16973 S3FIFO-0.8000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns16973 S3FIFO-0.8000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16973 S3FIFO-0.8000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16973 S3FIFO-0.8000-0.9000 cache size   103391, 2922597 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16973 S3FIFO-0.8000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns16973 S3FIFO-0.9000-0.9000 cache size      258, 2922597 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns16973 S3FIFO-0.9000-0.9000 cache size      775, 2922597 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16973 S3FIFO-0.9000-0.9000 cache size     2584, 2922597 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns16973 S3FIFO-0.9000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns16973 S3FIFO-0.9000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns16973 S3FIFO-0.9000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16973 S3FIFO-0.9000-0.9000 cache size   103391, 2922597 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16973 S3FIFO-0.9000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns16973 S3FIFO-0.6500-1.9000 cache size      258, 2922597 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16973 S3FIFO-0.6500-1.9000 cache size      775, 2922597 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns16973 S3FIFO-0.6500-1.9000 cache size     2584, 2922597 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns16973 S3FIFO-0.6500-1.9000 cache size     7754, 2922597 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16973 S3FIFO-0.6500-1.9000 cache size    25847, 2922597 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16973 S3FIFO-0.6500-1.9000 cache size    51695, 2922597 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16973 S3FIFO-0.6500-1.9000 cache size   103391, 2922597 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns16973 S3FIFO-0.6500-1.9000 cache size   206782, 2922597 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns16973 S3FIFO-0.1000-1.9000 cache size      258, 2922597 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns16973 S3FIFO-0.1000-1.9000 cache size      775, 2922597 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16973 S3FIFO-0.1000-1.9000 cache size     2584, 2922597 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16973 S3FIFO-0.1000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16973 S3FIFO-0.1000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16973 S3FIFO-0.1000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16973 S3FIFO-0.1000-1.9000 cache size   103391, 2922597 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16973 S3FIFO-0.1000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.5500-0.9000 cache size      258, 2922597 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns16973 S3FIFO-0.5500-0.9000 cache size      775, 2922597 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns16973 S3FIFO-0.5500-0.9000 cache size     2584, 2922597 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16973 S3FIFO-0.5500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns16973 S3FIFO-0.5500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns16973 S3FIFO-0.5500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16973 S3FIFO-0.5500-0.9000 cache size   103391, 2922597 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns16973 S3FIFO-0.5500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16973 S3FIFO-0.2000-0.9000 cache size      258, 2922597 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16973 S3FIFO-0.2000-0.9000 cache size      775, 2922597 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16973 S3FIFO-0.2000-0.9000 cache size     2584, 2922597 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns16973 S3FIFO-0.2000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns16973 S3FIFO-0.2000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns16973 S3FIFO-0.2000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16973 S3FIFO-0.2000-0.9000 cache size   103391, 2922597 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16973 S3FIFO-0.2000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.5000-1.9000 cache size      258, 2922597 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns16973 S3FIFO-0.5000-1.9000 cache size      775, 2922597 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16973 S3FIFO-0.5000-1.9000 cache size     2584, 2922597 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16973 S3FIFO-0.5000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns16973 S3FIFO-0.5000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns16973 S3FIFO-0.5000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16973 S3FIFO-0.5000-1.9000 cache size   103391, 2922597 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16973 S3FIFO-0.5000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16973 S3FIFO-0.4000-1.9000 cache size      258, 2922597 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns16973 S3FIFO-0.4000-1.9000 cache size      775, 2922597 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns16973 S3FIFO-0.4000-1.9000 cache size     2584, 2922597 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16973 S3FIFO-0.4000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns16973 S3FIFO-0.4000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns16973 S3FIFO-0.4000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16973 S3FIFO-0.4000-1.9000 cache size   103391, 2922597 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16973 S3FIFO-0.4000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16973 S3FIFO-0.9900-0.9000 cache size      258, 2922597 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns16973 S3FIFO-0.9900-0.9000 cache size      775, 2922597 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns16973 S3FIFO-0.9900-0.9000 cache size     2584, 2922597 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16973 S3FIFO-0.9900-0.9000 cache size     7754, 2922597 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns16973 S3FIFO-0.9900-0.9000 cache size    25847, 2922597 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16973 S3FIFO-0.9900-0.9000 cache size    51695, 2922597 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16973 S3FIFO-0.9900-0.9000 cache size   103391, 2922597 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16973 S3FIFO-0.9900-0.9000 cache size   206782, 2922597 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16973 S3FIFO-0.3500-0.9000 cache size      258, 2922597 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns16973 S3FIFO-0.3500-0.9000 cache size      775, 2922597 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16973 S3FIFO-0.3500-0.9000 cache size     2584, 2922597 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16973 S3FIFO-0.3500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16973 S3FIFO-0.3500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns16973 S3FIFO-0.3500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16973 S3FIFO-0.3500-0.9000 cache size   103391, 2922597 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns16973 S3FIFO-0.3500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.3000-0.9000 cache size      258, 2922597 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns16973 S3FIFO-0.3000-0.9000 cache size      775, 2922597 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns16973 S3FIFO-0.3000-0.9000 cache size     2584, 2922597 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16973 S3FIFO-0.3000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16973 S3FIFO-0.3000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16973 S3FIFO-0.3000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16973 S3FIFO-0.3000-0.9000 cache size   103391, 2922597 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16973 S3FIFO-0.3000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.0050-0.9000 cache size      258, 2922597 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns16973 S3FIFO-0.0050-0.9000 cache size      775, 2922597 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16973 S3FIFO-0.0050-0.9000 cache size     2584, 2922597 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16973 S3FIFO-0.0050-0.9000 cache size     7754, 2922597 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns16973 S3FIFO-0.0050-0.9000 cache size    25847, 2922597 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns16973 S3FIFO-0.0050-0.9000 cache size    51695, 2922597 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16973 S3FIFO-0.0050-0.9000 cache size   103391, 2922597 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns16973 S3FIFO-0.0050-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.0010-0.9000 cache size      258, 2922597 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16973 S3FIFO-0.0010-0.9000 cache size      775, 2922597 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16973 S3FIFO-0.0010-0.9000 cache size     2584, 2922597 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16973 S3FIFO-0.0010-0.9000 cache size     7754, 2922597 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns16973 S3FIFO-0.0010-0.9000 cache size    25847, 2922597 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16973 S3FIFO-0.0010-0.9000 cache size    51695, 2922597 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16973 S3FIFO-0.0010-0.9000 cache size   103391, 2922597 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16973 S3FIFO-0.0010-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.7500-0.9000 cache size      258, 2922597 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16973 S3FIFO-0.7500-0.9000 cache size      775, 2922597 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns16973 S3FIFO-0.7500-0.9000 cache size     2584, 2922597 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns16973 S3FIFO-0.7500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns16973 S3FIFO-0.7500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16973 S3FIFO-0.7500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16973 S3FIFO-0.7500-0.9000 cache size   103391, 2922597 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16973 S3FIFO-0.7500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns16973 S3FIFO-0.8000-1.9000 cache size      258, 2922597 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns16973 S3FIFO-0.8000-1.9000 cache size      775, 2922597 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns16973 S3FIFO-0.8000-1.9000 cache size     2584, 2922597 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16973 S3FIFO-0.8000-1.9000 cache size     7754, 2922597 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16973 S3FIFO-0.8000-1.9000 cache size    25847, 2922597 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16973 S3FIFO-0.8000-1.9000 cache size    51695, 2922597 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16973 S3FIFO-0.8000-1.9000 cache size   103391, 2922597 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16973 S3FIFO-0.8000-1.9000 cache size   206782, 2922597 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns16973 S3FIFO-0.0010-1.9000 cache size      258, 2922597 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16973 S3FIFO-0.0010-1.9000 cache size      775, 2922597 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16973 S3FIFO-0.0010-1.9000 cache size     2584, 2922597 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns16973 S3FIFO-0.0010-1.9000 cache size     7754, 2922597 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns16973 S3FIFO-0.0010-1.9000 cache size    25847, 2922597 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16973 S3FIFO-0.0010-1.9000 cache size    51695, 2922597 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16973 S3FIFO-0.0010-1.9000 cache size   103391, 2922597 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16973 S3FIFO-0.0010-1.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.0500-0.9000 cache size      258, 2922597 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns16973 S3FIFO-0.0500-0.9000 cache size      775, 2922597 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns16973 S3FIFO-0.0500-0.9000 cache size     2584, 2922597 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16973 S3FIFO-0.0500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16973 S3FIFO-0.0500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16973 S3FIFO-0.0500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16973 S3FIFO-0.0500-0.9000 cache size   103391, 2922597 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns16973 S3FIFO-0.0500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.0250-0.9000 cache size      258, 2922597 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns16973 S3FIFO-0.0250-0.9000 cache size      775, 2922597 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16973 S3FIFO-0.0250-0.9000 cache size     2584, 2922597 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns16973 S3FIFO-0.0250-0.9000 cache size     7754, 2922597 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16973 S3FIFO-0.0250-0.9000 cache size    25847, 2922597 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns16973 S3FIFO-0.0250-0.9000 cache size    51695, 2922597 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16973 S3FIFO-0.0250-0.9000 cache size   103391, 2922597 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns16973 S3FIFO-0.0250-0.9000 cache size   206782, 2922597 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16973 S3FIFO-0.9500-0.9000 cache size      258, 2922597 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns16973 S3FIFO-0.9500-0.9000 cache size      775, 2922597 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns16973 S3FIFO-0.9500-0.9000 cache size     2584, 2922597 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns16973 S3FIFO-0.9500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16973 S3FIFO-0.9500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16973 S3FIFO-0.9500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16973 S3FIFO-0.9500-0.9000 cache size   103391, 2922597 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16973 S3FIFO-0.9500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16973 S3FIFO-0.4000-0.9000 cache size      258, 2922597 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns16973 S3FIFO-0.4000-0.9000 cache size      775, 2922597 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16973 S3FIFO-0.4000-0.9000 cache size     2584, 2922597 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16973 S3FIFO-0.4000-0.9000 cache size     7754, 2922597 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns16973 S3FIFO-0.4000-0.9000 cache size    25847, 2922597 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16973 S3FIFO-0.4000-0.9000 cache size    51695, 2922597 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16973 S3FIFO-0.4000-0.9000 cache size   103391, 2922597 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16973 S3FIFO-0.4000-0.9000 cache size   206782, 2922597 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16973 S3FIFO-0.6500-0.9000 cache size      258, 2922597 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns16973 S3FIFO-0.6500-0.9000 cache size      775, 2922597 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16973 S3FIFO-0.6500-0.9000 cache size     2584, 2922597 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16973 S3FIFO-0.6500-0.9000 cache size     7754, 2922597 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns16973 S3FIFO-0.6500-0.9000 cache size    25847, 2922597 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns16973 S3FIFO-0.6500-0.9000 cache size    51695, 2922597 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16973 S3FIFO-0.6500-0.9000 cache size   103391, 2922597 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns16973 S3FIFO-0.6500-0.9000 cache size   206782, 2922597 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns16973 FIFO cache size      258, 2922597 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns16973 FIFO cache size      775, 2922597 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns16973 FIFO cache size     2584, 2922597 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16973 FIFO cache size     7754, 2922597 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns16973 FIFO cache size    25847, 2922597 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16973 FIFO cache size    51695, 2922597 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16973 FIFO cache size   103391, 2922597 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16973 FIFO cache size   206782, 2922597 req, miss ratio 0.0943, byte miss ratio 0.0943
