tencentBlock.ns5628 S3FIFO-0.8000-1.9000 cache size      126, 2510545 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns5628 S3FIFO-0.0500-0.9000 cache size      126, 2510545 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns5628 S3FIFO-0.0500-0.9000 cache size      380, 2510545 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5628 S3FIFO-0.0500-0.9000 cache size     1267, 2510545 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5628 S3FIFO-0.0500-0.9000 cache size     3801, 2510545 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5628 S3FIFO-0.0500-0.9000 cache size    12672, 2510545 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns5628 S3FIFO-0.0500-0.9000 cache size    25345, 2510545 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5628 S3FIFO-0.0500-0.9000 cache size    50690, 2510545 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns5628 S3FIFO-0.0500-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.8500-0.9000 cache size      126, 2510545 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns5628 S3FIFO-0.8500-0.9000 cache size      380, 2510545 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5628 S3FIFO-0.8500-0.9000 cache size     1267, 2510545 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5628 S3FIFO-0.8500-0.9000 cache size     3801, 2510545 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns5628 S3FIFO-0.8500-0.9000 cache size    12672, 2510545 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5628 S3FIFO-0.8500-0.9000 cache size    25345, 2510545 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns5628 S3FIFO-0.8500-0.9000 cache size    50690, 2510545 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns5628 S3FIFO-0.8500-0.9000 cache size   101380, 2510545 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5628 S3FIFO-0.0100-1.9000 cache size      126, 2510545 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns5628 S3FIFO-0.0100-1.9000 cache size      380, 2510545 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5628 S3FIFO-0.0100-1.9000 cache size     1267, 2510545 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns5628 S3FIFO-0.0100-1.9000 cache size     3801, 2510545 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns5628 S3FIFO-0.0100-1.9000 cache size    12672, 2510545 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5628 S3FIFO-0.0100-1.9000 cache size    25345, 2510545 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5628 S3FIFO-0.0100-1.9000 cache size    50690, 2510545 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5628 S3FIFO-0.0100-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.4000-0.9000 cache size      126, 2510545 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns5628 S3FIFO-0.4000-0.9000 cache size      380, 2510545 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5628 S3FIFO-0.4000-0.9000 cache size     1267, 2510545 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns5628 S3FIFO-0.4000-0.9000 cache size     3801, 2510545 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns5628 S3FIFO-0.4000-0.9000 cache size    12672, 2510545 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5628 S3FIFO-0.4000-0.9000 cache size    25345, 2510545 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns5628 S3FIFO-0.4000-0.9000 cache size    50690, 2510545 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5628 S3FIFO-0.4000-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.8500-1.9000 cache size      126, 2510545 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns5628 S3FIFO-0.8500-1.9000 cache size      380, 2510545 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5628 S3FIFO-0.8500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5628 S3FIFO-0.8500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5628 S3FIFO-0.8500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns5628 S3FIFO-0.8500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5628 S3FIFO-0.8500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns5628 S3FIFO-0.8500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5628 S3FIFO-0.2500-1.9000 cache size      126, 2510545 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5628 S3FIFO-0.2500-1.9000 cache size      380, 2510545 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5628 S3FIFO-0.2500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns5628 S3FIFO-0.2500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5628 S3FIFO-0.2500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5628 S3FIFO-0.2500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5628 S3FIFO-0.2500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns5628 S3FIFO-0.2500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.7000-0.9000 cache size      126, 2510545 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns5628 S3FIFO-0.7000-0.9000 cache size      380, 2510545 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns5628 S3FIFO-0.7000-0.9000 cache size     1267, 2510545 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5628 S3FIFO-0.7000-0.9000 cache size     3801, 2510545 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns5628 S3FIFO-0.7000-0.9000 cache size    12672, 2510545 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5628 S3FIFO-0.7000-0.9000 cache size    25345, 2510545 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5628 S3FIFO-0.7000-0.9000 cache size    50690, 2510545 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5628 S3FIFO-0.7000-0.9000 cache size   101380, 2510545 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns5628 S3FIFO-0.1000-0.9000 cache size      126, 2510545 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns5628 S3FIFO-0.1000-0.9000 cache size      380, 2510545 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns5628 S3FIFO-0.1000-0.9000 cache size     1267, 2510545 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5628 S3FIFO-0.1000-0.9000 cache size     3801, 2510545 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5628 S3FIFO-0.1000-0.9000 cache size    12672, 2510545 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5628 S3FIFO-0.1000-0.9000 cache size    25345, 2510545 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns5628 S3FIFO-0.1000-0.9000 cache size    50690, 2510545 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5628 S3FIFO-0.1000-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.6000-1.9000 cache size      126, 2510545 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns5628 S3FIFO-0.6000-1.9000 cache size      380, 2510545 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5628 S3FIFO-0.6000-1.9000 cache size     1267, 2510545 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns5628 S3FIFO-0.6000-1.9000 cache size     3801, 2510545 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5628 S3FIFO-0.6000-1.9000 cache size    12672, 2510545 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5628 S3FIFO-0.6000-1.9000 cache size    25345, 2510545 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns5628 S3FIFO-0.6000-1.9000 cache size    50690, 2510545 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns5628 S3FIFO-0.6000-1.9000 cache size   101380, 2510545 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns5628 S3FIFO-0.0010-1.9000 cache size      126, 2510545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5628 S3FIFO-0.0010-1.9000 cache size      380, 2510545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5628 S3FIFO-0.0010-1.9000 cache size     1267, 2510545 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns5628 S3FIFO-0.0010-1.9000 cache size     3801, 2510545 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5628 S3FIFO-0.0010-1.9000 cache size    12672, 2510545 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5628 S3FIFO-0.0010-1.9000 cache size    25345, 2510545 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns5628 S3FIFO-0.0010-1.9000 cache size    50690, 2510545 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns5628 S3FIFO-0.0010-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.2000-1.9000 cache size      126, 2510545 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns5628 S3FIFO-0.2000-1.9000 cache size      380, 2510545 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns5628 S3FIFO-0.2000-1.9000 cache size     1267, 2510545 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns5628 S3FIFO-0.2000-1.9000 cache size     3801, 2510545 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5628 S3FIFO-0.2000-1.9000 cache size    12672, 2510545 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5628 S3FIFO-0.2000-1.9000 cache size    25345, 2510545 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5628 S3FIFO-0.2000-1.9000 cache size    50690, 2510545 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5628 S3FIFO-0.2000-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.3500-1.9000 cache size      126, 2510545 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns5628 S3FIFO-0.3500-1.9000 cache size      380, 2510545 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5628 S3FIFO-0.3500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5628 S3FIFO-0.3500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns5628 S3FIFO-0.3500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5628 S3FIFO-0.3500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns5628 S3FIFO-0.3500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5628 S3FIFO-0.3500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.9500-1.9000 cache size      126, 2510545 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns5628 S3FIFO-0.9500-1.9000 cache size      380, 2510545 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns5628 S3FIFO-0.9500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns5628 S3FIFO-0.9500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5628 S3FIFO-0.9500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns5628 S3FIFO-0.9500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5628 S3FIFO-0.9500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns5628 S3FIFO-0.9500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns5628 S3FIFO-0.3000-1.9000 cache size      126, 2510545 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns5628 S3FIFO-0.3000-1.9000 cache size      380, 2510545 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns5628 S3FIFO-0.3000-1.9000 cache size     1267, 2510545 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns5628 S3FIFO-0.3000-1.9000 cache size     3801, 2510545 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns5628 S3FIFO-0.3000-1.9000 cache size    12672, 2510545 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5628 S3FIFO-0.3000-1.9000 cache size    25345, 2510545 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns5628 S3FIFO-0.3000-1.9000 cache size    50690, 2510545 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns5628 S3FIFO-0.3000-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.9500-0.9000 cache size      126, 2510545 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5628 S3FIFO-0.9500-0.9000 cache size      380, 2510545 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5628 S3FIFO-0.9500-0.9000 cache size     1267, 2510545 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5628 S3FIFO-0.9500-0.9000 cache size     3801, 2510545 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5628 S3FIFO-0.9500-0.9000 cache size    12672, 2510545 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns5628 S3FIFO-0.9500-0.9000 cache size    25345, 2510545 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns5628 S3FIFO-0.9500-0.9000 cache size    50690, 2510545 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns5628 S3FIFO-0.9500-0.9000 cache size   101380, 2510545 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns5628 S3FIFO-0.6500-1.9000 cache size      126, 2510545 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns5628 S3FIFO-0.6500-1.9000 cache size      380, 2510545 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns5628 S3FIFO-0.6500-1.9000 cache size     1267, 2510545 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns5628 S3FIFO-0.6500-1.9000 cache size     3801, 2510545 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns5628 S3FIFO-0.6500-1.9000 cache size    12672, 2510545 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5628 S3FIFO-0.6500-1.9000 cache size    25345, 2510545 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns5628 S3FIFO-0.6500-1.9000 cache size    50690, 2510545 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns5628 S3FIFO-0.6500-1.9000 cache size   101380, 2510545 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns5628 S3FIFO-0.3500-0.9000 cache size      126, 2510545 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns5628 S3FIFO-0.3500-0.9000 cache size      380, 2510545 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5628 S3FIFO-0.3500-0.9000 cache size     1267, 2510545 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5628 S3FIFO-0.3500-0.9000 cache size     3801, 2510545 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns5628 S3FIFO-0.3500-0.9000 cache size    12672, 2510545 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5628 S3FIFO-0.3500-0.9000 cache size    25345, 2510545 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5628 S3FIFO-0.3500-0.9000 cache size    50690, 2510545 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5628 S3FIFO-0.3500-0.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.8000-0.9000 cache size      126, 2510545 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns5628 S3FIFO-0.8000-0.9000 cache size      380, 2510545 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5628 S3FIFO-0.8000-0.9000 cache size     1267, 2510545 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns5628 S3FIFO-0.8000-0.9000 cache size     3801, 2510545 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5628 S3FIFO-0.8000-0.9000 cache size    12672, 2510545 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5628 S3FIFO-0.8000-0.9000 cache size    25345, 2510545 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns5628 S3FIFO-0.8000-0.9000 cache size    50690, 2510545 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns5628 S3FIFO-0.8000-0.9000 cache size   101380, 2510545 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns5628 S3FIFO-0.9000-0.9000 cache size      126, 2510545 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns5628 S3FIFO-0.9000-0.9000 cache size      380, 2510545 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5628 S3FIFO-0.9000-0.9000 cache size     1267, 2510545 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns5628 S3FIFO-0.9000-0.9000 cache size     3801, 2510545 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns5628 S3FIFO-0.9000-0.9000 cache size    12672, 2510545 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5628 S3FIFO-0.9000-0.9000 cache size    25345, 2510545 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns5628 S3FIFO-0.9000-0.9000 cache size    50690, 2510545 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5628 S3FIFO-0.9000-0.9000 cache size   101380, 2510545 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns5628 S3FIFO-0.5000-1.9000 cache size      126, 2510545 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns5628 S3FIFO-0.5000-1.9000 cache size      380, 2510545 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns5628 S3FIFO-0.5000-1.9000 cache size     1267, 2510545 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5628 S3FIFO-0.5000-1.9000 cache size     3801, 2510545 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5628 S3FIFO-0.5000-1.9000 cache size    12672, 2510545 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns5628 S3FIFO-0.5000-1.9000 cache size    25345, 2510545 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns5628 S3FIFO-0.5000-1.9000 cache size    50690, 2510545 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns5628 S3FIFO-0.5000-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.0250-1.9000 cache size      126, 2510545 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns5628 S3FIFO-0.0250-1.9000 cache size      380, 2510545 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5628 S3FIFO-0.0250-1.9000 cache size     1267, 2510545 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5628 S3FIFO-0.0250-1.9000 cache size     3801, 2510545 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5628 S3FIFO-0.0250-1.9000 cache size    12672, 2510545 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5628 S3FIFO-0.0250-1.9000 cache size    25345, 2510545 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5628 S3FIFO-0.0250-1.9000 cache size    50690, 2510545 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns5628 S3FIFO-0.0250-1.9000 cache size   101380, 2510545 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5628 S3FIFO-0.7500-0.9000 cache size      126, 2510545 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns5628 S3FIFO-0.7500-0.9000 cache size      380, 2510545 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5628 S3FIFO-0.7500-0.9000 cache size     1267, 2510545 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5628 S3FIFO-0.7500-0.9000 cache size     3801, 2510545 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5628 S3FIFO-0.7500-0.9000 cache size    12672, 2510545 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5628 S3FIFO-0.7500-0.9000 cache size    25345, 2510545 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns5628 S3FIFO-0.7500-0.9000 cache size    50690, 2510545 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns5628 S3FIFO-0.7500-0.9000 cache size   101380, 2510545 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns5628 FIFO cache size      126, 2510545 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns5628 FIFO cache size      380, 2510545 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns5628 FIFO cache size     1267, 2510545 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns5628 FIFO cache size     3801, 2510545 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5628 FIFO cache size    12672, 2510545 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns5628 FIFO cache size    25345, 2510545 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5628 FIFO cache size    50690, 2510545 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns5628 FIFO cache size   101380, 2510545 req, miss ratio 0.0559, byte miss ratio 0.0559
