tencentBlock.ns16263 S3FIFO-0.0100-1.9000 cache size      214, 2252155 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16263 S3FIFO-0.2000-0.9000 cache size      214, 2252155 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns16263 S3FIFO-0.2000-0.9000 cache size      643, 2252155 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16263 S3FIFO-0.2000-0.9000 cache size     2145, 2252155 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns16263 S3FIFO-0.2000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16263 S3FIFO-0.2000-0.9000 cache size    21458, 2252155 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16263 S3FIFO-0.2000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns16263 S3FIFO-0.2000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns16263 S3FIFO-0.2000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.0100-0.9000 cache size      214, 2252155 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16263 S3FIFO-0.0100-0.9000 cache size      643, 2252155 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16263 S3FIFO-0.0100-0.9000 cache size     2145, 2252155 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns16263 S3FIFO-0.0100-0.9000 cache size     6437, 2252155 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16263 S3FIFO-0.0100-0.9000 cache size    21458, 2252155 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16263 S3FIFO-0.0100-0.9000 cache size    42917, 2252155 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16263 S3FIFO-0.0100-0.9000 cache size    85834, 2252155 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16263 S3FIFO-0.0100-0.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.0050-0.9000 cache size      214, 2252155 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16263 S3FIFO-0.0050-0.9000 cache size      643, 2252155 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16263 S3FIFO-0.0050-0.9000 cache size     2145, 2252155 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns16263 S3FIFO-0.0050-0.9000 cache size     6437, 2252155 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16263 S3FIFO-0.0050-0.9000 cache size    21458, 2252155 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns16263 S3FIFO-0.0050-0.9000 cache size    42917, 2252155 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16263 S3FIFO-0.0050-0.9000 cache size    85834, 2252155 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16263 S3FIFO-0.0050-0.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.0250-0.9000 cache size      214, 2252155 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns16263 S3FIFO-0.0250-0.9000 cache size      643, 2252155 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16263 S3FIFO-0.0250-0.9000 cache size     2145, 2252155 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16263 S3FIFO-0.0250-0.9000 cache size     6437, 2252155 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16263 S3FIFO-0.0250-0.9000 cache size    21458, 2252155 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16263 S3FIFO-0.0250-0.9000 cache size    42917, 2252155 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16263 S3FIFO-0.0250-0.9000 cache size    85834, 2252155 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16263 S3FIFO-0.0250-0.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.9500-1.9000 cache size      214, 2252155 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16263 S3FIFO-0.9500-1.9000 cache size      643, 2252155 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16263 S3FIFO-0.9500-1.9000 cache size     2145, 2252155 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns16263 S3FIFO-0.9500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns16263 S3FIFO-0.9500-1.9000 cache size    21458, 2252155 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16263 S3FIFO-0.9500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16263 S3FIFO-0.9500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16263 S3FIFO-0.9500-1.9000 cache size   171668, 2252155 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16263 S3FIFO-0.1000-1.9000 cache size      214, 2252155 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16263 S3FIFO-0.1000-1.9000 cache size      643, 2252155 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16263 S3FIFO-0.1000-1.9000 cache size     2145, 2252155 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns16263 S3FIFO-0.1000-1.9000 cache size     6437, 2252155 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16263 S3FIFO-0.1000-1.9000 cache size    21458, 2252155 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16263 S3FIFO-0.1000-1.9000 cache size    42917, 2252155 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns16263 S3FIFO-0.1000-1.9000 cache size    85834, 2252155 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16263 S3FIFO-0.1000-1.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.0500-0.9000 cache size      214, 2252155 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16263 S3FIFO-0.0500-0.9000 cache size      643, 2252155 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16263 S3FIFO-0.0500-0.9000 cache size     2145, 2252155 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns16263 S3FIFO-0.0500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns16263 S3FIFO-0.0500-0.9000 cache size    21458, 2252155 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16263 S3FIFO-0.0500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns16263 S3FIFO-0.0500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16263 S3FIFO-0.0500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.5000-0.9000 cache size      214, 2252155 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns16263 S3FIFO-0.5000-0.9000 cache size      643, 2252155 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns16263 S3FIFO-0.5000-0.9000 cache size     2145, 2252155 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns16263 S3FIFO-0.5000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16263 S3FIFO-0.5000-0.9000 cache size    21458, 2252155 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16263 S3FIFO-0.5000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns16263 S3FIFO-0.5000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16263 S3FIFO-0.5000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns16263 S3FIFO-0.8500-1.9000 cache size      214, 2252155 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns16263 S3FIFO-0.8500-1.9000 cache size      643, 2252155 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16263 S3FIFO-0.8500-1.9000 cache size     2145, 2252155 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns16263 S3FIFO-0.8500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns16263 S3FIFO-0.8500-1.9000 cache size    21458, 2252155 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns16263 S3FIFO-0.8500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16263 S3FIFO-0.8500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16263 S3FIFO-0.8500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns16263 S3FIFO-0.9000-1.9000 cache size      214, 2252155 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16263 S3FIFO-0.9000-1.9000 cache size      643, 2252155 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16263 S3FIFO-0.9000-1.9000 cache size     2145, 2252155 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns16263 S3FIFO-0.9000-1.9000 cache size     6437, 2252155 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16263 S3FIFO-0.9000-1.9000 cache size    21458, 2252155 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns16263 S3FIFO-0.9000-1.9000 cache size    42917, 2252155 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16263 S3FIFO-0.9000-1.9000 cache size    85834, 2252155 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16263 S3FIFO-0.9000-1.9000 cache size   171668, 2252155 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns16263 S3FIFO-0.8500-0.9000 cache size      214, 2252155 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16263 S3FIFO-0.8500-0.9000 cache size      643, 2252155 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns16263 S3FIFO-0.8500-0.9000 cache size     2145, 2252155 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16263 S3FIFO-0.8500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16263 S3FIFO-0.8500-0.9000 cache size    21458, 2252155 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns16263 S3FIFO-0.8500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16263 S3FIFO-0.8500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16263 S3FIFO-0.8500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns16263 S3FIFO-0.2500-0.9000 cache size      214, 2252155 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16263 S3FIFO-0.2500-0.9000 cache size      643, 2252155 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16263 S3FIFO-0.2500-0.9000 cache size     2145, 2252155 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns16263 S3FIFO-0.2500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16263 S3FIFO-0.2500-0.9000 cache size    21458, 2252155 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16263 S3FIFO-0.2500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16263 S3FIFO-0.2500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16263 S3FIFO-0.2500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns16263 S3FIFO-0.0010-0.9000 cache size      214, 2252155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16263 S3FIFO-0.0010-0.9000 cache size      643, 2252155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16263 S3FIFO-0.0010-0.9000 cache size     2145, 2252155 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns16263 S3FIFO-0.0010-0.9000 cache size     6437, 2252155 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns16263 S3FIFO-0.0010-0.9000 cache size    21458, 2252155 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns16263 S3FIFO-0.0010-0.9000 cache size    42917, 2252155 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16263 S3FIFO-0.0010-0.9000 cache size    85834, 2252155 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16263 S3FIFO-0.0010-0.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.1000-0.9000 cache size      214, 2252155 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns16263 S3FIFO-0.1000-0.9000 cache size      643, 2252155 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns16263 S3FIFO-0.1000-0.9000 cache size     2145, 2252155 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns16263 S3FIFO-0.1000-0.9000 cache size     6437, 2252155 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16263 S3FIFO-0.1000-0.9000 cache size    21458, 2252155 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns16263 S3FIFO-0.1000-0.9000 cache size    42917, 2252155 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns16263 S3FIFO-0.1000-0.9000 cache size    85834, 2252155 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16263 S3FIFO-0.1000-0.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.0050-1.9000 cache size      214, 2252155 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns16263 S3FIFO-0.0050-1.9000 cache size      643, 2252155 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16263 S3FIFO-0.0050-1.9000 cache size     2145, 2252155 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16263 S3FIFO-0.0050-1.9000 cache size     6437, 2252155 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16263 S3FIFO-0.0050-1.9000 cache size    21458, 2252155 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16263 S3FIFO-0.0050-1.9000 cache size    42917, 2252155 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16263 S3FIFO-0.0050-1.9000 cache size    85834, 2252155 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16263 S3FIFO-0.0050-1.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.9500-0.9000 cache size      214, 2252155 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16263 S3FIFO-0.9500-0.9000 cache size      643, 2252155 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns16263 S3FIFO-0.9500-0.9000 cache size     2145, 2252155 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16263 S3FIFO-0.9500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16263 S3FIFO-0.9500-0.9000 cache size    21458, 2252155 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns16263 S3FIFO-0.9500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns16263 S3FIFO-0.9500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16263 S3FIFO-0.9500-0.9000 cache size   171668, 2252155 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16263 S3FIFO-0.3500-0.9000 cache size      214, 2252155 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16263 S3FIFO-0.3500-0.9000 cache size      643, 2252155 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns16263 S3FIFO-0.3500-0.9000 cache size     2145, 2252155 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16263 S3FIFO-0.3500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16263 S3FIFO-0.3500-0.9000 cache size    21458, 2252155 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns16263 S3FIFO-0.3500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16263 S3FIFO-0.3500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16263 S3FIFO-0.3500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns16263 S3FIFO-0.0500-1.9000 cache size      214, 2252155 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns16263 S3FIFO-0.0500-1.9000 cache size      643, 2252155 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16263 S3FIFO-0.0500-1.9000 cache size     2145, 2252155 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16263 S3FIFO-0.0500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16263 S3FIFO-0.0500-1.9000 cache size    21458, 2252155 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16263 S3FIFO-0.0500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns16263 S3FIFO-0.0500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16263 S3FIFO-0.0500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.3500-1.9000 cache size      214, 2252155 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns16263 S3FIFO-0.3500-1.9000 cache size      643, 2252155 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns16263 S3FIFO-0.3500-1.9000 cache size     2145, 2252155 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns16263 S3FIFO-0.3500-1.9000 cache size     6437, 2252155 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16263 S3FIFO-0.3500-1.9000 cache size    21458, 2252155 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns16263 S3FIFO-0.3500-1.9000 cache size    42917, 2252155 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16263 S3FIFO-0.3500-1.9000 cache size    85834, 2252155 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16263 S3FIFO-0.3500-1.9000 cache size   171668, 2252155 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns16263 S3FIFO-0.5000-1.9000 cache size      214, 2252155 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns16263 S3FIFO-0.5000-1.9000 cache size      643, 2252155 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16263 S3FIFO-0.5000-1.9000 cache size     2145, 2252155 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns16263 S3FIFO-0.5000-1.9000 cache size     6437, 2252155 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16263 S3FIFO-0.5000-1.9000 cache size    21458, 2252155 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16263 S3FIFO-0.5000-1.9000 cache size    42917, 2252155 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns16263 S3FIFO-0.5000-1.9000 cache size    85834, 2252155 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16263 S3FIFO-0.5000-1.9000 cache size   171668, 2252155 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns16263 S3FIFO-0.1500-0.9000 cache size      214, 2252155 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns16263 S3FIFO-0.1500-0.9000 cache size      643, 2252155 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16263 S3FIFO-0.1500-0.9000 cache size     2145, 2252155 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16263 S3FIFO-0.1500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns16263 S3FIFO-0.1500-0.9000 cache size    21458, 2252155 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns16263 S3FIFO-0.1500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16263 S3FIFO-0.1500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16263 S3FIFO-0.1500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16263 S3FIFO-0.5500-0.9000 cache size      214, 2252155 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns16263 S3FIFO-0.5500-0.9000 cache size      643, 2252155 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16263 S3FIFO-0.5500-0.9000 cache size     2145, 2252155 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16263 S3FIFO-0.5500-0.9000 cache size     6437, 2252155 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns16263 S3FIFO-0.5500-0.9000 cache size    21458, 2252155 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16263 S3FIFO-0.5500-0.9000 cache size    42917, 2252155 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16263 S3FIFO-0.5500-0.9000 cache size    85834, 2252155 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16263 S3FIFO-0.5500-0.9000 cache size   171668, 2252155 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16263 FIFO cache size      214, 2252155 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns16263 FIFO cache size      643, 2252155 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns16263 FIFO cache size     2145, 2252155 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns16263 FIFO cache size     6437, 2252155 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16263 FIFO cache size    21458, 2252155 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns16263 FIFO cache size    42917, 2252155 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16263 FIFO cache size    85834, 2252155 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16263 FIFO cache size   171668, 2252155 req, miss ratio 0.1015, byte miss ratio 0.1015
