tencentBlock.ns20405 S3FIFO-0.7000-1.9000 cache size      249, 1728359 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20405 S3FIFO-0.2500-0.9000 cache size      249, 1728359 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns20405 S3FIFO-0.2500-0.9000 cache size      747, 1728359 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns20405 S3FIFO-0.2500-0.9000 cache size     2491, 1728359 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20405 S3FIFO-0.2500-0.9000 cache size     7474, 1728359 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns20405 S3FIFO-0.2500-0.9000 cache size    24913, 1728359 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns20405 S3FIFO-0.2500-0.9000 cache size    49827, 1728359 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20405 S3FIFO-0.2500-0.9000 cache size    99654, 1728359 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20405 S3FIFO-0.2500-0.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.4500-0.9000 cache size      249, 1728359 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns20405 S3FIFO-0.4500-0.9000 cache size      747, 1728359 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns20405 S3FIFO-0.4500-0.9000 cache size     2491, 1728359 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20405 S3FIFO-0.4500-0.9000 cache size     7474, 1728359 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20405 S3FIFO-0.4500-0.9000 cache size    24913, 1728359 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20405 S3FIFO-0.4500-0.9000 cache size    49827, 1728359 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns20405 S3FIFO-0.4500-0.9000 cache size    99654, 1728359 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20405 S3FIFO-0.4500-0.9000 cache size   199309, 1728359 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20405 S3FIFO-0.4500-1.9000 cache size      249, 1728359 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns20405 S3FIFO-0.4500-1.9000 cache size      747, 1728359 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20405 S3FIFO-0.4500-1.9000 cache size     2491, 1728359 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20405 S3FIFO-0.4500-1.9000 cache size     7474, 1728359 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20405 S3FIFO-0.4500-1.9000 cache size    24913, 1728359 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns20405 S3FIFO-0.4500-1.9000 cache size    49827, 1728359 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns20405 S3FIFO-0.4500-1.9000 cache size    99654, 1728359 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20405 S3FIFO-0.4500-1.9000 cache size   199309, 1728359 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20405 S3FIFO-0.0500-1.9000 cache size      249, 1728359 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns20405 S3FIFO-0.0500-1.9000 cache size      747, 1728359 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20405 S3FIFO-0.0500-1.9000 cache size     2491, 1728359 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20405 S3FIFO-0.0500-1.9000 cache size     7474, 1728359 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns20405 S3FIFO-0.0500-1.9000 cache size    24913, 1728359 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns20405 S3FIFO-0.0500-1.9000 cache size    49827, 1728359 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20405 S3FIFO-0.0500-1.9000 cache size    99654, 1728359 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20405 S3FIFO-0.0500-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.1500-0.9000 cache size      249, 1728359 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns20405 S3FIFO-0.1500-0.9000 cache size      747, 1728359 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20405 S3FIFO-0.1500-0.9000 cache size     2491, 1728359 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20405 S3FIFO-0.1500-0.9000 cache size     7474, 1728359 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20405 S3FIFO-0.1500-0.9000 cache size    24913, 1728359 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20405 S3FIFO-0.1500-0.9000 cache size    49827, 1728359 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20405 S3FIFO-0.1500-0.9000 cache size    99654, 1728359 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20405 S3FIFO-0.1500-0.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.0250-1.9000 cache size      249, 1728359 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns20405 S3FIFO-0.0250-1.9000 cache size      747, 1728359 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns20405 S3FIFO-0.0250-1.9000 cache size     2491, 1728359 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20405 S3FIFO-0.0250-1.9000 cache size     7474, 1728359 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20405 S3FIFO-0.0250-1.9000 cache size    24913, 1728359 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns20405 S3FIFO-0.0250-1.9000 cache size    49827, 1728359 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns20405 S3FIFO-0.0250-1.9000 cache size    99654, 1728359 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns20405 S3FIFO-0.0250-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.0500-0.9000 cache size      249, 1728359 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns20405 S3FIFO-0.0500-0.9000 cache size      747, 1728359 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20405 S3FIFO-0.0500-0.9000 cache size     2491, 1728359 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20405 S3FIFO-0.0500-0.9000 cache size     7474, 1728359 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20405 S3FIFO-0.0500-0.9000 cache size    24913, 1728359 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20405 S3FIFO-0.0500-0.9000 cache size    49827, 1728359 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns20405 S3FIFO-0.0500-0.9000 cache size    99654, 1728359 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20405 S3FIFO-0.0500-0.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.5500-1.9000 cache size      249, 1728359 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns20405 S3FIFO-0.5500-1.9000 cache size      747, 1728359 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns20405 S3FIFO-0.5500-1.9000 cache size     2491, 1728359 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns20405 S3FIFO-0.5500-1.9000 cache size     7474, 1728359 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20405 S3FIFO-0.5500-1.9000 cache size    24913, 1728359 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns20405 S3FIFO-0.5500-1.9000 cache size    49827, 1728359 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns20405 S3FIFO-0.5500-1.9000 cache size    99654, 1728359 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns20405 S3FIFO-0.5500-1.9000 cache size   199309, 1728359 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns20405 S3FIFO-0.8500-1.9000 cache size      249, 1728359 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns20405 S3FIFO-0.8500-1.9000 cache size      747, 1728359 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20405 S3FIFO-0.8500-1.9000 cache size     2491, 1728359 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20405 S3FIFO-0.8500-1.9000 cache size     7474, 1728359 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20405 S3FIFO-0.8500-1.9000 cache size    24913, 1728359 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20405 S3FIFO-0.8500-1.9000 cache size    49827, 1728359 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20405 S3FIFO-0.8500-1.9000 cache size    99654, 1728359 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20405 S3FIFO-0.8500-1.9000 cache size   199309, 1728359 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns20405 S3FIFO-0.0100-0.9000 cache size      249, 1728359 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns20405 S3FIFO-0.0100-0.9000 cache size      747, 1728359 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns20405 S3FIFO-0.0100-0.9000 cache size     2491, 1728359 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns20405 S3FIFO-0.0100-0.9000 cache size     7474, 1728359 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20405 S3FIFO-0.0100-0.9000 cache size    24913, 1728359 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20405 S3FIFO-0.0100-0.9000 cache size    49827, 1728359 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20405 S3FIFO-0.0100-0.9000 cache size    99654, 1728359 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20405 S3FIFO-0.0100-0.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.9900-0.9000 cache size      249, 1728359 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns20405 S3FIFO-0.9900-0.9000 cache size      747, 1728359 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns20405 S3FIFO-0.9900-0.9000 cache size     2491, 1728359 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns20405 S3FIFO-0.9900-0.9000 cache size     7474, 1728359 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20405 S3FIFO-0.9900-0.9000 cache size    24913, 1728359 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20405 S3FIFO-0.9900-0.9000 cache size    49827, 1728359 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20405 S3FIFO-0.9900-0.9000 cache size    99654, 1728359 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20405 S3FIFO-0.9900-0.9000 cache size   199309, 1728359 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns20405 S3FIFO-0.5000-1.9000 cache size      249, 1728359 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns20405 S3FIFO-0.5000-1.9000 cache size      747, 1728359 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns20405 S3FIFO-0.5000-1.9000 cache size     2491, 1728359 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20405 S3FIFO-0.5000-1.9000 cache size     7474, 1728359 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20405 S3FIFO-0.5000-1.9000 cache size    24913, 1728359 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns20405 S3FIFO-0.5000-1.9000 cache size    49827, 1728359 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns20405 S3FIFO-0.5000-1.9000 cache size    99654, 1728359 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns20405 S3FIFO-0.5000-1.9000 cache size   199309, 1728359 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20405 S3FIFO-0.4000-0.9000 cache size      249, 1728359 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns20405 S3FIFO-0.4000-0.9000 cache size      747, 1728359 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns20405 S3FIFO-0.4000-0.9000 cache size     2491, 1728359 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20405 S3FIFO-0.4000-0.9000 cache size     7474, 1728359 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns20405 S3FIFO-0.4000-0.9000 cache size    24913, 1728359 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns20405 S3FIFO-0.4000-0.9000 cache size    49827, 1728359 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns20405 S3FIFO-0.4000-0.9000 cache size    99654, 1728359 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20405 S3FIFO-0.4000-0.9000 cache size   199309, 1728359 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns20405 S3FIFO-0.0050-0.9000 cache size      249, 1728359 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns20405 S3FIFO-0.0050-0.9000 cache size      747, 1728359 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20405 S3FIFO-0.0050-0.9000 cache size     2491, 1728359 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns20405 S3FIFO-0.0050-0.9000 cache size     7474, 1728359 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20405 S3FIFO-0.0050-0.9000 cache size    24913, 1728359 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns20405 S3FIFO-0.0050-0.9000 cache size    49827, 1728359 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20405 S3FIFO-0.0050-0.9000 cache size    99654, 1728359 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns20405 S3FIFO-0.0050-0.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.1000-1.9000 cache size      249, 1728359 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns20405 S3FIFO-0.1000-1.9000 cache size      747, 1728359 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20405 S3FIFO-0.1000-1.9000 cache size     2491, 1728359 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20405 S3FIFO-0.1000-1.9000 cache size     7474, 1728359 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20405 S3FIFO-0.1000-1.9000 cache size    24913, 1728359 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns20405 S3FIFO-0.1000-1.9000 cache size    49827, 1728359 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20405 S3FIFO-0.1000-1.9000 cache size    99654, 1728359 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20405 S3FIFO-0.1000-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.3000-0.9000 cache size      249, 1728359 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns20405 S3FIFO-0.3000-0.9000 cache size      747, 1728359 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20405 S3FIFO-0.3000-0.9000 cache size     2491, 1728359 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20405 S3FIFO-0.3000-0.9000 cache size     7474, 1728359 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns20405 S3FIFO-0.3000-0.9000 cache size    24913, 1728359 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns20405 S3FIFO-0.3000-0.9000 cache size    49827, 1728359 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns20405 S3FIFO-0.3000-0.9000 cache size    99654, 1728359 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20405 S3FIFO-0.3000-0.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.9500-1.9000 cache size      249, 1728359 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns20405 S3FIFO-0.9500-1.9000 cache size      747, 1728359 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns20405 S3FIFO-0.9500-1.9000 cache size     2491, 1728359 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns20405 S3FIFO-0.9500-1.9000 cache size     7474, 1728359 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns20405 S3FIFO-0.9500-1.9000 cache size    24913, 1728359 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20405 S3FIFO-0.9500-1.9000 cache size    49827, 1728359 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20405 S3FIFO-0.9500-1.9000 cache size    99654, 1728359 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns20405 S3FIFO-0.9500-1.9000 cache size   199309, 1728359 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns20405 S3FIFO-0.7000-0.9000 cache size      249, 1728359 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns20405 S3FIFO-0.7000-0.9000 cache size      747, 1728359 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20405 S3FIFO-0.7000-0.9000 cache size     2491, 1728359 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20405 S3FIFO-0.7000-0.9000 cache size     7474, 1728359 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns20405 S3FIFO-0.7000-0.9000 cache size    24913, 1728359 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns20405 S3FIFO-0.7000-0.9000 cache size    49827, 1728359 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns20405 S3FIFO-0.7000-0.9000 cache size    99654, 1728359 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns20405 S3FIFO-0.7000-0.9000 cache size   199309, 1728359 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20405 S3FIFO-0.3500-0.9000 cache size      249, 1728359 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns20405 S3FIFO-0.3500-0.9000 cache size      747, 1728359 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20405 S3FIFO-0.3500-0.9000 cache size     2491, 1728359 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20405 S3FIFO-0.3500-0.9000 cache size     7474, 1728359 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns20405 S3FIFO-0.3500-0.9000 cache size    24913, 1728359 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns20405 S3FIFO-0.3500-0.9000 cache size    49827, 1728359 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20405 S3FIFO-0.3500-0.9000 cache size    99654, 1728359 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns20405 S3FIFO-0.3500-0.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.2000-1.9000 cache size      249, 1728359 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns20405 S3FIFO-0.2000-1.9000 cache size      747, 1728359 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20405 S3FIFO-0.2000-1.9000 cache size     2491, 1728359 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20405 S3FIFO-0.2000-1.9000 cache size     7474, 1728359 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20405 S3FIFO-0.2000-1.9000 cache size    24913, 1728359 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns20405 S3FIFO-0.2000-1.9000 cache size    49827, 1728359 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns20405 S3FIFO-0.2000-1.9000 cache size    99654, 1728359 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns20405 S3FIFO-0.2000-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 S3FIFO-0.8000-1.9000 cache size      249, 1728359 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns20405 S3FIFO-0.8000-1.9000 cache size      747, 1728359 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20405 S3FIFO-0.8000-1.9000 cache size     2491, 1728359 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20405 S3FIFO-0.8000-1.9000 cache size     7474, 1728359 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns20405 S3FIFO-0.8000-1.9000 cache size    24913, 1728359 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns20405 S3FIFO-0.8000-1.9000 cache size    49827, 1728359 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns20405 S3FIFO-0.8000-1.9000 cache size    99654, 1728359 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20405 S3FIFO-0.8000-1.9000 cache size   199309, 1728359 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns20405 S3FIFO-0.3000-1.9000 cache size      249, 1728359 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns20405 S3FIFO-0.3000-1.9000 cache size      747, 1728359 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns20405 S3FIFO-0.3000-1.9000 cache size     2491, 1728359 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20405 S3FIFO-0.3000-1.9000 cache size     7474, 1728359 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns20405 S3FIFO-0.3000-1.9000 cache size    24913, 1728359 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns20405 S3FIFO-0.3000-1.9000 cache size    49827, 1728359 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20405 S3FIFO-0.3000-1.9000 cache size    99654, 1728359 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20405 S3FIFO-0.3000-1.9000 cache size   199309, 1728359 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20405 FIFO cache size      249, 1728359 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns20405 FIFO cache size      747, 1728359 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns20405 FIFO cache size     2491, 1728359 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20405 FIFO cache size     7474, 1728359 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns20405 FIFO cache size    24913, 1728359 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns20405 FIFO cache size    49827, 1728359 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns20405 FIFO cache size    99654, 1728359 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns20405 FIFO cache size   199309, 1728359 req, miss ratio 0.1637, byte miss ratio 0.1637
