tencentBlock.ns20870 S3FIFO-0.3500-0.9000 cache size      118, 2211756 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20870 S3FIFO-0.0250-0.9000 cache size      118, 2211756 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20870 S3FIFO-0.0250-0.9000 cache size      355, 2211756 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns20870 S3FIFO-0.0250-0.9000 cache size     1184, 2211756 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns20870 S3FIFO-0.0250-0.9000 cache size     3552, 2211756 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns20870 S3FIFO-0.0250-0.9000 cache size    11842, 2211756 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20870 S3FIFO-0.0250-0.9000 cache size    23684, 2211756 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns20870 S3FIFO-0.0250-0.9000 cache size    47369, 2211756 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns20870 S3FIFO-0.0250-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.7500-1.9000 cache size      118, 2211756 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns20870 S3FIFO-0.7500-1.9000 cache size      355, 2211756 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns20870 S3FIFO-0.7500-1.9000 cache size     1184, 2211756 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns20870 S3FIFO-0.7500-1.9000 cache size     3552, 2211756 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns20870 S3FIFO-0.7500-1.9000 cache size    11842, 2211756 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20870 S3FIFO-0.7500-1.9000 cache size    23684, 2211756 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns20870 S3FIFO-0.7500-1.9000 cache size    47369, 2211756 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns20870 S3FIFO-0.7500-1.9000 cache size    94738, 2211756 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns20870 S3FIFO-0.9000-0.9000 cache size      118, 2211756 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns20870 S3FIFO-0.9000-0.9000 cache size      355, 2211756 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns20870 S3FIFO-0.9000-0.9000 cache size     1184, 2211756 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20870 S3FIFO-0.9000-0.9000 cache size     3552, 2211756 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns20870 S3FIFO-0.9000-0.9000 cache size    11842, 2211756 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20870 S3FIFO-0.9000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns20870 S3FIFO-0.9000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns20870 S3FIFO-0.9000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns20870 S3FIFO-0.2000-1.9000 cache size      118, 2211756 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns20870 S3FIFO-0.2000-1.9000 cache size      355, 2211756 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns20870 S3FIFO-0.2000-1.9000 cache size     1184, 2211756 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns20870 S3FIFO-0.2000-1.9000 cache size     3552, 2211756 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns20870 S3FIFO-0.2000-1.9000 cache size    11842, 2211756 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20870 S3FIFO-0.2000-1.9000 cache size    23684, 2211756 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20870 S3FIFO-0.2000-1.9000 cache size    47369, 2211756 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns20870 S3FIFO-0.2000-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.0500-1.9000 cache size      118, 2211756 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20870 S3FIFO-0.0500-1.9000 cache size      355, 2211756 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns20870 S3FIFO-0.0500-1.9000 cache size     1184, 2211756 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20870 S3FIFO-0.0500-1.9000 cache size     3552, 2211756 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20870 S3FIFO-0.0500-1.9000 cache size    11842, 2211756 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns20870 S3FIFO-0.0500-1.9000 cache size    23684, 2211756 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns20870 S3FIFO-0.0500-1.9000 cache size    47369, 2211756 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns20870 S3FIFO-0.0500-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.9000-1.9000 cache size      118, 2211756 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns20870 S3FIFO-0.9000-1.9000 cache size      355, 2211756 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns20870 S3FIFO-0.9000-1.9000 cache size     1184, 2211756 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns20870 S3FIFO-0.9000-1.9000 cache size     3552, 2211756 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20870 S3FIFO-0.9000-1.9000 cache size    11842, 2211756 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20870 S3FIFO-0.9000-1.9000 cache size    23684, 2211756 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20870 S3FIFO-0.9000-1.9000 cache size    47369, 2211756 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns20870 S3FIFO-0.9000-1.9000 cache size    94738, 2211756 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns20870 S3FIFO-0.0500-0.9000 cache size      118, 2211756 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20870 S3FIFO-0.0500-0.9000 cache size      355, 2211756 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20870 S3FIFO-0.0500-0.9000 cache size     1184, 2211756 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20870 S3FIFO-0.0500-0.9000 cache size     3552, 2211756 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns20870 S3FIFO-0.0500-0.9000 cache size    11842, 2211756 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20870 S3FIFO-0.0500-0.9000 cache size    23684, 2211756 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns20870 S3FIFO-0.0500-0.9000 cache size    47369, 2211756 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns20870 S3FIFO-0.0500-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.9500-0.9000 cache size      118, 2211756 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns20870 S3FIFO-0.9500-0.9000 cache size      355, 2211756 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns20870 S3FIFO-0.9500-0.9000 cache size     1184, 2211756 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns20870 S3FIFO-0.9500-0.9000 cache size     3552, 2211756 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns20870 S3FIFO-0.9500-0.9000 cache size    11842, 2211756 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns20870 S3FIFO-0.9500-0.9000 cache size    23684, 2211756 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns20870 S3FIFO-0.9500-0.9000 cache size    47369, 2211756 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns20870 S3FIFO-0.9500-0.9000 cache size    94738, 2211756 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns20870 S3FIFO-0.7000-0.9000 cache size      118, 2211756 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns20870 S3FIFO-0.7000-0.9000 cache size      355, 2211756 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20870 S3FIFO-0.7000-0.9000 cache size     1184, 2211756 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns20870 S3FIFO-0.7000-0.9000 cache size     3552, 2211756 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20870 S3FIFO-0.7000-0.9000 cache size    11842, 2211756 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns20870 S3FIFO-0.7000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20870 S3FIFO-0.7000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns20870 S3FIFO-0.7000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns20870 S3FIFO-0.8000-0.9000 cache size      118, 2211756 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns20870 S3FIFO-0.8000-0.9000 cache size      355, 2211756 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns20870 S3FIFO-0.8000-0.9000 cache size     1184, 2211756 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns20870 S3FIFO-0.8000-0.9000 cache size     3552, 2211756 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20870 S3FIFO-0.8000-0.9000 cache size    11842, 2211756 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns20870 S3FIFO-0.8000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns20870 S3FIFO-0.8000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns20870 S3FIFO-0.8000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns20870 S3FIFO-0.6000-0.9000 cache size      118, 2211756 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns20870 S3FIFO-0.6000-0.9000 cache size      355, 2211756 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20870 S3FIFO-0.6000-0.9000 cache size     1184, 2211756 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns20870 S3FIFO-0.6000-0.9000 cache size     3552, 2211756 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20870 S3FIFO-0.6000-0.9000 cache size    11842, 2211756 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20870 S3FIFO-0.6000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns20870 S3FIFO-0.6000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns20870 S3FIFO-0.6000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns20870 S3FIFO-0.3500-1.9000 cache size      118, 2211756 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns20870 S3FIFO-0.3500-1.9000 cache size      355, 2211756 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns20870 S3FIFO-0.3500-1.9000 cache size     1184, 2211756 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20870 S3FIFO-0.3500-1.9000 cache size     3552, 2211756 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20870 S3FIFO-0.3500-1.9000 cache size    11842, 2211756 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns20870 S3FIFO-0.3500-1.9000 cache size    23684, 2211756 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns20870 S3FIFO-0.3500-1.9000 cache size    47369, 2211756 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns20870 S3FIFO-0.3500-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.2500-0.9000 cache size      118, 2211756 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns20870 S3FIFO-0.2500-0.9000 cache size      355, 2211756 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns20870 S3FIFO-0.2500-0.9000 cache size     1184, 2211756 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20870 S3FIFO-0.2500-0.9000 cache size     3552, 2211756 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns20870 S3FIFO-0.2500-0.9000 cache size    11842, 2211756 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns20870 S3FIFO-0.2500-0.9000 cache size    23684, 2211756 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns20870 S3FIFO-0.2500-0.9000 cache size    47369, 2211756 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns20870 S3FIFO-0.2500-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.0010-1.9000 cache size      118, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0010-1.9000 cache size      355, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0010-1.9000 cache size     1184, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0010-1.9000 cache size     3552, 2211756 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20870 S3FIFO-0.0010-1.9000 cache size    11842, 2211756 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20870 S3FIFO-0.0010-1.9000 cache size    23684, 2211756 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns20870 S3FIFO-0.0010-1.9000 cache size    47369, 2211756 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns20870 S3FIFO-0.0010-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.0100-0.9000 cache size      118, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0100-0.9000 cache size      355, 2211756 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns20870 S3FIFO-0.0100-0.9000 cache size     1184, 2211756 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns20870 S3FIFO-0.0100-0.9000 cache size     3552, 2211756 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20870 S3FIFO-0.0100-0.9000 cache size    11842, 2211756 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20870 S3FIFO-0.0100-0.9000 cache size    23684, 2211756 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns20870 S3FIFO-0.0100-0.9000 cache size    47369, 2211756 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns20870 S3FIFO-0.0100-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.5000-1.9000 cache size      118, 2211756 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns20870 S3FIFO-0.5000-1.9000 cache size      355, 2211756 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20870 S3FIFO-0.5000-1.9000 cache size     1184, 2211756 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20870 S3FIFO-0.5000-1.9000 cache size     3552, 2211756 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns20870 S3FIFO-0.5000-1.9000 cache size    11842, 2211756 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20870 S3FIFO-0.5000-1.9000 cache size    23684, 2211756 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20870 S3FIFO-0.5000-1.9000 cache size    47369, 2211756 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns20870 S3FIFO-0.5000-1.9000 cache size    94738, 2211756 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns20870 S3FIFO-0.1500-0.9000 cache size      118, 2211756 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns20870 S3FIFO-0.1500-0.9000 cache size      355, 2211756 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns20870 S3FIFO-0.1500-0.9000 cache size     1184, 2211756 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20870 S3FIFO-0.1500-0.9000 cache size     3552, 2211756 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns20870 S3FIFO-0.1500-0.9000 cache size    11842, 2211756 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns20870 S3FIFO-0.1500-0.9000 cache size    23684, 2211756 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20870 S3FIFO-0.1500-0.9000 cache size    47369, 2211756 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns20870 S3FIFO-0.1500-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.0250-1.9000 cache size      118, 2211756 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20870 S3FIFO-0.0250-1.9000 cache size      355, 2211756 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20870 S3FIFO-0.0250-1.9000 cache size     1184, 2211756 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns20870 S3FIFO-0.0250-1.9000 cache size     3552, 2211756 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20870 S3FIFO-0.0250-1.9000 cache size    11842, 2211756 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns20870 S3FIFO-0.0250-1.9000 cache size    23684, 2211756 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns20870 S3FIFO-0.0250-1.9000 cache size    47369, 2211756 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns20870 S3FIFO-0.0250-1.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.1000-0.9000 cache size      118, 2211756 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20870 S3FIFO-0.1000-0.9000 cache size      355, 2211756 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns20870 S3FIFO-0.1000-0.9000 cache size     1184, 2211756 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns20870 S3FIFO-0.1000-0.9000 cache size     3552, 2211756 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns20870 S3FIFO-0.1000-0.9000 cache size    11842, 2211756 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20870 S3FIFO-0.1000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns20870 S3FIFO-0.1000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns20870 S3FIFO-0.1000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.5000-0.9000 cache size      118, 2211756 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns20870 S3FIFO-0.5000-0.9000 cache size      355, 2211756 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns20870 S3FIFO-0.5000-0.9000 cache size     1184, 2211756 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20870 S3FIFO-0.5000-0.9000 cache size     3552, 2211756 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns20870 S3FIFO-0.5000-0.9000 cache size    11842, 2211756 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20870 S3FIFO-0.5000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20870 S3FIFO-0.5000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns20870 S3FIFO-0.5000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns20870 S3FIFO-0.0010-0.9000 cache size      118, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0010-0.9000 cache size      355, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0010-0.9000 cache size     1184, 2211756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20870 S3FIFO-0.0010-0.9000 cache size     3552, 2211756 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns20870 S3FIFO-0.0010-0.9000 cache size    11842, 2211756 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20870 S3FIFO-0.0010-0.9000 cache size    23684, 2211756 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20870 S3FIFO-0.0010-0.9000 cache size    47369, 2211756 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns20870 S3FIFO-0.0010-0.9000 cache size    94738, 2211756 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20870 S3FIFO-0.4000-0.9000 cache size      118, 2211756 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20870 S3FIFO-0.4000-0.9000 cache size      355, 2211756 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20870 S3FIFO-0.4000-0.9000 cache size     1184, 2211756 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20870 S3FIFO-0.4000-0.9000 cache size     3552, 2211756 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns20870 S3FIFO-0.4000-0.9000 cache size    11842, 2211756 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20870 S3FIFO-0.4000-0.9000 cache size    23684, 2211756 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns20870 S3FIFO-0.4000-0.9000 cache size    47369, 2211756 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns20870 S3FIFO-0.4000-0.9000 cache size    94738, 2211756 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20870 FIFO cache size      118, 2211756 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns20870 FIFO cache size      355, 2211756 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20870 FIFO cache size     1184, 2211756 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns20870 FIFO cache size     3552, 2211756 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns20870 FIFO cache size    11842, 2211756 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20870 FIFO cache size    23684, 2211756 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns20870 FIFO cache size    47369, 2211756 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns20870 FIFO cache size    94738, 2211756 req, miss ratio 0.0629, byte miss ratio 0.0629
