tencentBlock.ns5794 S3FIFO-0.9500-0.9000 cache size      470, 4354798 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns5794 S3FIFO-0.4000-1.9000 cache size      470, 4354798 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns5794 S3FIFO-0.4000-1.9000 cache size     1411, 4354798 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns5794 S3FIFO-0.4000-1.9000 cache size     4705, 4354798 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5794 S3FIFO-0.4000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5794 S3FIFO-0.4000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns5794 S3FIFO-0.4000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns5794 S3FIFO-0.4000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns5794 S3FIFO-0.4000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5794 S3FIFO-0.8500-1.9000 cache size      470, 4354798 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns5794 S3FIFO-0.8500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5794 S3FIFO-0.8500-1.9000 cache size     4705, 4354798 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns5794 S3FIFO-0.8500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns5794 S3FIFO-0.8500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5794 S3FIFO-0.8500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns5794 S3FIFO-0.8500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5794 S3FIFO-0.8500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5794 S3FIFO-0.0050-1.9000 cache size      470, 4354798 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns5794 S3FIFO-0.0050-1.9000 cache size     1411, 4354798 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns5794 S3FIFO-0.0050-1.9000 cache size     4705, 4354798 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns5794 S3FIFO-0.0050-1.9000 cache size    14115, 4354798 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns5794 S3FIFO-0.0050-1.9000 cache size    47053, 4354798 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5794 S3FIFO-0.0050-1.9000 cache size    94106, 4354798 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5794 S3FIFO-0.0050-1.9000 cache size   188213, 4354798 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5794 S3FIFO-0.0050-1.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.1000-0.9000 cache size      470, 4354798 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns5794 S3FIFO-0.1000-0.9000 cache size     1411, 4354798 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns5794 S3FIFO-0.1000-0.9000 cache size     4705, 4354798 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns5794 S3FIFO-0.1000-0.9000 cache size    14115, 4354798 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns5794 S3FIFO-0.1000-0.9000 cache size    47053, 4354798 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5794 S3FIFO-0.1000-0.9000 cache size    94106, 4354798 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5794 S3FIFO-0.1000-0.9000 cache size   188213, 4354798 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5794 S3FIFO-0.1000-0.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.7000-0.9000 cache size      470, 4354798 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns5794 S3FIFO-0.7000-0.9000 cache size     1411, 4354798 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns5794 S3FIFO-0.7000-0.9000 cache size     4705, 4354798 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns5794 S3FIFO-0.7000-0.9000 cache size    14115, 4354798 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns5794 S3FIFO-0.7000-0.9000 cache size    47053, 4354798 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns5794 S3FIFO-0.7000-0.9000 cache size    94106, 4354798 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5794 S3FIFO-0.7000-0.9000 cache size   188213, 4354798 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5794 S3FIFO-0.7000-0.9000 cache size   376426, 4354798 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5794 S3FIFO-0.5500-1.9000 cache size      470, 4354798 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns5794 S3FIFO-0.5500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns5794 S3FIFO-0.5500-1.9000 cache size     4705, 4354798 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns5794 S3FIFO-0.5500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns5794 S3FIFO-0.5500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5794 S3FIFO-0.5500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5794 S3FIFO-0.5500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5794 S3FIFO-0.5500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5794 S3FIFO-0.5000-1.9000 cache size      470, 4354798 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns5794 S3FIFO-0.5000-1.9000 cache size     1411, 4354798 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns5794 S3FIFO-0.5000-1.9000 cache size     4705, 4354798 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns5794 S3FIFO-0.5000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns5794 S3FIFO-0.5000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns5794 S3FIFO-0.5000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5794 S3FIFO-0.5000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns5794 S3FIFO-0.5000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns5794 S3FIFO-0.6000-1.9000 cache size      470, 4354798 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns5794 S3FIFO-0.6000-1.9000 cache size     1411, 4354798 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns5794 S3FIFO-0.6000-1.9000 cache size     4705, 4354798 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns5794 S3FIFO-0.6000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns5794 S3FIFO-0.6000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5794 S3FIFO-0.6000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns5794 S3FIFO-0.6000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5794 S3FIFO-0.6000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns5794 S3FIFO-0.0010-0.9000 cache size      470, 4354798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5794 S3FIFO-0.0010-0.9000 cache size     1411, 4354798 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns5794 S3FIFO-0.0010-0.9000 cache size     4705, 4354798 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns5794 S3FIFO-0.0010-0.9000 cache size    14115, 4354798 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns5794 S3FIFO-0.0010-0.9000 cache size    47053, 4354798 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns5794 S3FIFO-0.0010-0.9000 cache size    94106, 4354798 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5794 S3FIFO-0.0010-0.9000 cache size   188213, 4354798 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns5794 S3FIFO-0.0010-0.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.3500-1.9000 cache size      470, 4354798 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns5794 S3FIFO-0.3500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns5794 S3FIFO-0.3500-1.9000 cache size     4705, 4354798 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5794 S3FIFO-0.3500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns5794 S3FIFO-0.3500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns5794 S3FIFO-0.3500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5794 S3FIFO-0.3500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5794 S3FIFO-0.3500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns5794 S3FIFO-0.6000-0.9000 cache size      470, 4354798 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns5794 S3FIFO-0.6000-0.9000 cache size     1411, 4354798 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns5794 S3FIFO-0.6000-0.9000 cache size     4705, 4354798 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5794 S3FIFO-0.6000-0.9000 cache size    14115, 4354798 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns5794 S3FIFO-0.6000-0.9000 cache size    47053, 4354798 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5794 S3FIFO-0.6000-0.9000 cache size    94106, 4354798 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns5794 S3FIFO-0.6000-0.9000 cache size   188213, 4354798 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5794 S3FIFO-0.6000-0.9000 cache size   376426, 4354798 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns5794 S3FIFO-0.0100-0.9000 cache size      470, 4354798 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns5794 S3FIFO-0.0100-0.9000 cache size     1411, 4354798 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns5794 S3FIFO-0.0100-0.9000 cache size     4705, 4354798 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns5794 S3FIFO-0.0100-0.9000 cache size    14115, 4354798 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5794 S3FIFO-0.0100-0.9000 cache size    47053, 4354798 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5794 S3FIFO-0.0100-0.9000 cache size    94106, 4354798 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns5794 S3FIFO-0.0100-0.9000 cache size   188213, 4354798 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5794 S3FIFO-0.0100-0.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.7500-1.9000 cache size      470, 4354798 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns5794 S3FIFO-0.7500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5794 S3FIFO-0.7500-1.9000 cache size     4705, 4354798 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns5794 S3FIFO-0.7500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns5794 S3FIFO-0.7500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns5794 S3FIFO-0.7500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5794 S3FIFO-0.7500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5794 S3FIFO-0.7500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns5794 S3FIFO-0.3000-0.9000 cache size      470, 4354798 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns5794 S3FIFO-0.3000-0.9000 cache size     1411, 4354798 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns5794 S3FIFO-0.3000-0.9000 cache size     4705, 4354798 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5794 S3FIFO-0.3000-0.9000 cache size    14115, 4354798 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5794 S3FIFO-0.3000-0.9000 cache size    47053, 4354798 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns5794 S3FIFO-0.3000-0.9000 cache size    94106, 4354798 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5794 S3FIFO-0.3000-0.9000 cache size   188213, 4354798 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5794 S3FIFO-0.3000-0.9000 cache size   376426, 4354798 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns5794 S3FIFO-0.5000-0.9000 cache size      470, 4354798 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns5794 S3FIFO-0.5000-0.9000 cache size     1411, 4354798 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns5794 S3FIFO-0.5000-0.9000 cache size     4705, 4354798 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5794 S3FIFO-0.5000-0.9000 cache size    14115, 4354798 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns5794 S3FIFO-0.5000-0.9000 cache size    47053, 4354798 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns5794 S3FIFO-0.5000-0.9000 cache size    94106, 4354798 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5794 S3FIFO-0.5000-0.9000 cache size   188213, 4354798 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns5794 S3FIFO-0.5000-0.9000 cache size   376426, 4354798 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns5794 S3FIFO-0.1000-1.9000 cache size      470, 4354798 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns5794 S3FIFO-0.1000-1.9000 cache size     1411, 4354798 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns5794 S3FIFO-0.1000-1.9000 cache size     4705, 4354798 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5794 S3FIFO-0.1000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns5794 S3FIFO-0.1000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5794 S3FIFO-0.1000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5794 S3FIFO-0.1000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5794 S3FIFO-0.1000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.2000-1.9000 cache size      470, 4354798 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns5794 S3FIFO-0.2000-1.9000 cache size     1411, 4354798 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns5794 S3FIFO-0.2000-1.9000 cache size     4705, 4354798 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5794 S3FIFO-0.2000-1.9000 cache size    14115, 4354798 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns5794 S3FIFO-0.2000-1.9000 cache size    47053, 4354798 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5794 S3FIFO-0.2000-1.9000 cache size    94106, 4354798 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5794 S3FIFO-0.2000-1.9000 cache size   188213, 4354798 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns5794 S3FIFO-0.2000-1.9000 cache size   376426, 4354798 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5794 S3FIFO-0.0500-0.9000 cache size      470, 4354798 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns5794 S3FIFO-0.0500-0.9000 cache size     1411, 4354798 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns5794 S3FIFO-0.0500-0.9000 cache size     4705, 4354798 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns5794 S3FIFO-0.0500-0.9000 cache size    14115, 4354798 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns5794 S3FIFO-0.0500-0.9000 cache size    47053, 4354798 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5794 S3FIFO-0.0500-0.9000 cache size    94106, 4354798 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns5794 S3FIFO-0.0500-0.9000 cache size   188213, 4354798 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns5794 S3FIFO-0.0500-0.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.0010-1.9000 cache size      470, 4354798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5794 S3FIFO-0.0010-1.9000 cache size     1411, 4354798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5794 S3FIFO-0.0010-1.9000 cache size     4705, 4354798 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns5794 S3FIFO-0.0010-1.9000 cache size    14115, 4354798 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns5794 S3FIFO-0.0010-1.9000 cache size    47053, 4354798 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns5794 S3FIFO-0.0010-1.9000 cache size    94106, 4354798 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5794 S3FIFO-0.0010-1.9000 cache size   188213, 4354798 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns5794 S3FIFO-0.0010-1.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 S3FIFO-0.1500-1.9000 cache size      470, 4354798 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns5794 S3FIFO-0.1500-1.9000 cache size     1411, 4354798 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns5794 S3FIFO-0.1500-1.9000 cache size     4705, 4354798 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5794 S3FIFO-0.1500-1.9000 cache size    14115, 4354798 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5794 S3FIFO-0.1500-1.9000 cache size    47053, 4354798 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5794 S3FIFO-0.1500-1.9000 cache size    94106, 4354798 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns5794 S3FIFO-0.1500-1.9000 cache size   188213, 4354798 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5794 S3FIFO-0.1500-1.9000 cache size   376426, 4354798 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5794 S3FIFO-0.9000-0.9000 cache size      470, 4354798 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns5794 S3FIFO-0.9000-0.9000 cache size     1411, 4354798 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5794 S3FIFO-0.9000-0.9000 cache size     4705, 4354798 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns5794 S3FIFO-0.9000-0.9000 cache size    14115, 4354798 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns5794 S3FIFO-0.9000-0.9000 cache size    47053, 4354798 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns5794 S3FIFO-0.9000-0.9000 cache size    94106, 4354798 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5794 S3FIFO-0.9000-0.9000 cache size   188213, 4354798 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5794 S3FIFO-0.9000-0.9000 cache size   376426, 4354798 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5794 S3FIFO-0.0250-0.9000 cache size      470, 4354798 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns5794 S3FIFO-0.0250-0.9000 cache size     1411, 4354798 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns5794 S3FIFO-0.0250-0.9000 cache size     4705, 4354798 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns5794 S3FIFO-0.0250-0.9000 cache size    14115, 4354798 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns5794 S3FIFO-0.0250-0.9000 cache size    47053, 4354798 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5794 S3FIFO-0.0250-0.9000 cache size    94106, 4354798 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns5794 S3FIFO-0.0250-0.9000 cache size   188213, 4354798 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5794 S3FIFO-0.0250-0.9000 cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5794 FIFO cache size      470, 4354798 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns5794 FIFO cache size     1411, 4354798 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns5794 FIFO cache size     4705, 4354798 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns5794 FIFO cache size    14115, 4354798 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns5794 FIFO cache size    47053, 4354798 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns5794 FIFO cache size    94106, 4354798 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5794 FIFO cache size   188213, 4354798 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5794 FIFO cache size   376426, 4354798 req, miss ratio 0.1193, byte miss ratio 0.1193
