tencentBlock.ns23692 S3FIFO-0.0250-0.9000 cache size      835, 6551520 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns23692 S3FIFO-0.9500-0.9000 cache size      835, 6551520 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns23692 S3FIFO-0.9500-0.9000 cache size     2505, 6551520 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns23692 S3FIFO-0.9500-0.9000 cache size     8352, 6551520 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns23692 S3FIFO-0.9500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns23692 S3FIFO-0.9500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns23692 S3FIFO-0.9500-0.9000 cache size   167055, 6551520 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns23692 S3FIFO-0.9500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns23692 S3FIFO-0.9500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns23692 S3FIFO-0.0100-0.9000 cache size      835, 6551520 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns23692 S3FIFO-0.0100-0.9000 cache size     2505, 6551520 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns23692 S3FIFO-0.0100-0.9000 cache size     8352, 6551520 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns23692 S3FIFO-0.0100-0.9000 cache size    25058, 6551520 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23692 S3FIFO-0.0100-0.9000 cache size    83527, 6551520 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23692 S3FIFO-0.0100-0.9000 cache size   167055, 6551520 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns23692 S3FIFO-0.0100-0.9000 cache size   334110, 6551520 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns23692 S3FIFO-0.0100-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.1000-0.9000 cache size      835, 6551520 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns23692 S3FIFO-0.1000-0.9000 cache size     2505, 6551520 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns23692 S3FIFO-0.1000-0.9000 cache size     8352, 6551520 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23692 S3FIFO-0.1000-0.9000 cache size    25058, 6551520 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns23692 S3FIFO-0.1000-0.9000 cache size    83527, 6551520 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns23692 S3FIFO-0.1000-0.9000 cache size   167055, 6551520 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23692 S3FIFO-0.1000-0.9000 cache size   334110, 6551520 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23692 S3FIFO-0.1000-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.0050-0.9000 cache size      835, 6551520 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns23692 S3FIFO-0.0050-0.9000 cache size     2505, 6551520 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns23692 S3FIFO-0.0050-0.9000 cache size     8352, 6551520 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns23692 S3FIFO-0.0050-0.9000 cache size    25058, 6551520 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns23692 S3FIFO-0.0050-0.9000 cache size    83527, 6551520 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns23692 S3FIFO-0.0050-0.9000 cache size   167055, 6551520 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23692 S3FIFO-0.0050-0.9000 cache size   334110, 6551520 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23692 S3FIFO-0.0050-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.5000-1.9000 cache size      835, 6551520 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns23692 S3FIFO-0.5000-1.9000 cache size     2505, 6551520 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns23692 S3FIFO-0.5000-1.9000 cache size     8352, 6551520 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns23692 S3FIFO-0.5000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns23692 S3FIFO-0.5000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23692 S3FIFO-0.5000-1.9000 cache size   167055, 6551520 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23692 S3FIFO-0.5000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns23692 S3FIFO-0.5000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns23692 S3FIFO-0.1000-1.9000 cache size      835, 6551520 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns23692 S3FIFO-0.1000-1.9000 cache size     2505, 6551520 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns23692 S3FIFO-0.1000-1.9000 cache size     8352, 6551520 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns23692 S3FIFO-0.1000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns23692 S3FIFO-0.1000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns23692 S3FIFO-0.1000-1.9000 cache size   167055, 6551520 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns23692 S3FIFO-0.1000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23692 S3FIFO-0.1000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.7000-1.9000 cache size      835, 6551520 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns23692 S3FIFO-0.7000-1.9000 cache size     2505, 6551520 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns23692 S3FIFO-0.7000-1.9000 cache size     8352, 6551520 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns23692 S3FIFO-0.7000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns23692 S3FIFO-0.7000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23692 S3FIFO-0.7000-1.9000 cache size   167055, 6551520 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns23692 S3FIFO-0.7000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23692 S3FIFO-0.7000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23692 S3FIFO-0.1500-0.9000 cache size      835, 6551520 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns23692 S3FIFO-0.1500-0.9000 cache size     2505, 6551520 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns23692 S3FIFO-0.1500-0.9000 cache size     8352, 6551520 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns23692 S3FIFO-0.1500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns23692 S3FIFO-0.1500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns23692 S3FIFO-0.1500-0.9000 cache size   167055, 6551520 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23692 S3FIFO-0.1500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns23692 S3FIFO-0.1500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.0250-1.9000 cache size      835, 6551520 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns23692 S3FIFO-0.0250-1.9000 cache size     2505, 6551520 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns23692 S3FIFO-0.0250-1.9000 cache size     8352, 6551520 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns23692 S3FIFO-0.0250-1.9000 cache size    25058, 6551520 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns23692 S3FIFO-0.0250-1.9000 cache size    83527, 6551520 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns23692 S3FIFO-0.0250-1.9000 cache size   167055, 6551520 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns23692 S3FIFO-0.0250-1.9000 cache size   334110, 6551520 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns23692 S3FIFO-0.0250-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.6000-1.9000 cache size      835, 6551520 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns23692 S3FIFO-0.6000-1.9000 cache size     2505, 6551520 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns23692 S3FIFO-0.6000-1.9000 cache size     8352, 6551520 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns23692 S3FIFO-0.6000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns23692 S3FIFO-0.6000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns23692 S3FIFO-0.6000-1.9000 cache size   167055, 6551520 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23692 S3FIFO-0.6000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns23692 S3FIFO-0.6000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23692 S3FIFO-0.9000-1.9000 cache size      835, 6551520 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns23692 S3FIFO-0.9000-1.9000 cache size     2505, 6551520 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns23692 S3FIFO-0.9000-1.9000 cache size     8352, 6551520 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23692 S3FIFO-0.9000-1.9000 cache size    25058, 6551520 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns23692 S3FIFO-0.9000-1.9000 cache size    83527, 6551520 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns23692 S3FIFO-0.9000-1.9000 cache size   167055, 6551520 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns23692 S3FIFO-0.9000-1.9000 cache size   334110, 6551520 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23692 S3FIFO-0.9000-1.9000 cache size   668221, 6551520 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23692 S3FIFO-0.0500-1.9000 cache size      835, 6551520 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns23692 S3FIFO-0.0500-1.9000 cache size     2505, 6551520 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns23692 S3FIFO-0.0500-1.9000 cache size     8352, 6551520 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23692 S3FIFO-0.0500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23692 S3FIFO-0.0500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns23692 S3FIFO-0.0500-1.9000 cache size   167055, 6551520 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns23692 S3FIFO-0.0500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23692 S3FIFO-0.0500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.7500-1.9000 cache size      835, 6551520 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns23692 S3FIFO-0.7500-1.9000 cache size     2505, 6551520 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns23692 S3FIFO-0.7500-1.9000 cache size     8352, 6551520 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns23692 S3FIFO-0.7500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns23692 S3FIFO-0.7500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns23692 S3FIFO-0.7500-1.9000 cache size   167055, 6551520 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns23692 S3FIFO-0.7500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns23692 S3FIFO-0.7500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23692 S3FIFO-0.1500-1.9000 cache size      835, 6551520 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns23692 S3FIFO-0.1500-1.9000 cache size     2505, 6551520 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns23692 S3FIFO-0.1500-1.9000 cache size     8352, 6551520 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns23692 S3FIFO-0.1500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns23692 S3FIFO-0.1500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns23692 S3FIFO-0.1500-1.9000 cache size   167055, 6551520 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns23692 S3FIFO-0.1500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns23692 S3FIFO-0.1500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.3500-1.9000 cache size      835, 6551520 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns23692 S3FIFO-0.3500-1.9000 cache size     2505, 6551520 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns23692 S3FIFO-0.3500-1.9000 cache size     8352, 6551520 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23692 S3FIFO-0.3500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns23692 S3FIFO-0.3500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns23692 S3FIFO-0.3500-1.9000 cache size   167055, 6551520 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23692 S3FIFO-0.3500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns23692 S3FIFO-0.3500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.9900-0.9000 cache size      835, 6551520 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns23692 S3FIFO-0.9900-0.9000 cache size     2505, 6551520 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns23692 S3FIFO-0.9900-0.9000 cache size     8352, 6551520 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns23692 S3FIFO-0.9900-0.9000 cache size    25058, 6551520 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns23692 S3FIFO-0.9900-0.9000 cache size    83527, 6551520 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns23692 S3FIFO-0.9900-0.9000 cache size   167055, 6551520 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns23692 S3FIFO-0.9900-0.9000 cache size   334110, 6551520 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns23692 S3FIFO-0.9900-0.9000 cache size   668221, 6551520 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23692 S3FIFO-0.3500-0.9000 cache size      835, 6551520 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns23692 S3FIFO-0.3500-0.9000 cache size     2505, 6551520 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns23692 S3FIFO-0.3500-0.9000 cache size     8352, 6551520 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23692 S3FIFO-0.3500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23692 S3FIFO-0.3500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23692 S3FIFO-0.3500-0.9000 cache size   167055, 6551520 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns23692 S3FIFO-0.3500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns23692 S3FIFO-0.3500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.3000-0.9000 cache size      835, 6551520 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns23692 S3FIFO-0.3000-0.9000 cache size     2505, 6551520 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns23692 S3FIFO-0.3000-0.9000 cache size     8352, 6551520 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23692 S3FIFO-0.3000-0.9000 cache size    25058, 6551520 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns23692 S3FIFO-0.3000-0.9000 cache size    83527, 6551520 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns23692 S3FIFO-0.3000-0.9000 cache size   167055, 6551520 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns23692 S3FIFO-0.3000-0.9000 cache size   334110, 6551520 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns23692 S3FIFO-0.3000-0.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.0010-1.9000 cache size      835, 6551520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23692 S3FIFO-0.0010-1.9000 cache size     2505, 6551520 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23692 S3FIFO-0.0010-1.9000 cache size     8352, 6551520 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns23692 S3FIFO-0.0010-1.9000 cache size    25058, 6551520 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns23692 S3FIFO-0.0010-1.9000 cache size    83527, 6551520 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns23692 S3FIFO-0.0010-1.9000 cache size   167055, 6551520 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23692 S3FIFO-0.0010-1.9000 cache size   334110, 6551520 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23692 S3FIFO-0.0010-1.9000 cache size   668221, 6551520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23692 S3FIFO-0.4500-0.9000 cache size      835, 6551520 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns23692 S3FIFO-0.4500-0.9000 cache size     2505, 6551520 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23692 S3FIFO-0.4500-0.9000 cache size     8352, 6551520 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23692 S3FIFO-0.4500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23692 S3FIFO-0.4500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns23692 S3FIFO-0.4500-0.9000 cache size   167055, 6551520 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns23692 S3FIFO-0.4500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns23692 S3FIFO-0.4500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23692 S3FIFO-0.8500-0.9000 cache size      835, 6551520 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns23692 S3FIFO-0.8500-0.9000 cache size     2505, 6551520 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns23692 S3FIFO-0.8500-0.9000 cache size     8352, 6551520 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns23692 S3FIFO-0.8500-0.9000 cache size    25058, 6551520 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns23692 S3FIFO-0.8500-0.9000 cache size    83527, 6551520 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns23692 S3FIFO-0.8500-0.9000 cache size   167055, 6551520 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns23692 S3FIFO-0.8500-0.9000 cache size   334110, 6551520 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23692 S3FIFO-0.8500-0.9000 cache size   668221, 6551520 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns23692 S3FIFO-0.6500-1.9000 cache size      835, 6551520 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns23692 S3FIFO-0.6500-1.9000 cache size     2505, 6551520 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns23692 S3FIFO-0.6500-1.9000 cache size     8352, 6551520 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns23692 S3FIFO-0.6500-1.9000 cache size    25058, 6551520 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23692 S3FIFO-0.6500-1.9000 cache size    83527, 6551520 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23692 S3FIFO-0.6500-1.9000 cache size   167055, 6551520 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns23692 S3FIFO-0.6500-1.9000 cache size   334110, 6551520 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23692 S3FIFO-0.6500-1.9000 cache size   668221, 6551520 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns23692 FIFO cache size      835, 6551520 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns23692 FIFO cache size     2505, 6551520 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns23692 FIFO cache size     8352, 6551520 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns23692 FIFO cache size    25058, 6551520 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns23692 FIFO cache size    83527, 6551520 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23692 FIFO cache size   167055, 6551520 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns23692 FIFO cache size   334110, 6551520 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns23692 FIFO cache size   668221, 6551520 req, miss ratio 0.1374, byte miss ratio 0.1374
