tencentBlock.ns11409 S3FIFO-0.8500-1.9000 cache size      376, 2415274 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns11409 S3FIFO-0.5500-0.9000 cache size      376, 2415274 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns11409 S3FIFO-0.5500-0.9000 cache size     1130, 2415274 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns11409 S3FIFO-0.5500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns11409 S3FIFO-0.5500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns11409 S3FIFO-0.5500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns11409 S3FIFO-0.5500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns11409 S3FIFO-0.5500-0.9000 cache size   150778, 2415274 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11409 S3FIFO-0.5500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns11409 S3FIFO-0.0100-1.9000 cache size      376, 2415274 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns11409 S3FIFO-0.0100-1.9000 cache size     1130, 2415274 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns11409 S3FIFO-0.0100-1.9000 cache size     3769, 2415274 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns11409 S3FIFO-0.0100-1.9000 cache size    11308, 2415274 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns11409 S3FIFO-0.0100-1.9000 cache size    37694, 2415274 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11409 S3FIFO-0.0100-1.9000 cache size    75389, 2415274 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns11409 S3FIFO-0.0100-1.9000 cache size   150778, 2415274 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns11409 S3FIFO-0.0100-1.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.5000-0.9000 cache size      376, 2415274 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns11409 S3FIFO-0.5000-0.9000 cache size     1130, 2415274 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns11409 S3FIFO-0.5000-0.9000 cache size     3769, 2415274 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11409 S3FIFO-0.5000-0.9000 cache size    11308, 2415274 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11409 S3FIFO-0.5000-0.9000 cache size    37694, 2415274 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns11409 S3FIFO-0.5000-0.9000 cache size    75389, 2415274 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11409 S3FIFO-0.5000-0.9000 cache size   150778, 2415274 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns11409 S3FIFO-0.5000-0.9000 cache size   301556, 2415274 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11409 S3FIFO-0.8000-0.9000 cache size      376, 2415274 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns11409 S3FIFO-0.8000-0.9000 cache size     1130, 2415274 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns11409 S3FIFO-0.8000-0.9000 cache size     3769, 2415274 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns11409 S3FIFO-0.8000-0.9000 cache size    11308, 2415274 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns11409 S3FIFO-0.8000-0.9000 cache size    37694, 2415274 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns11409 S3FIFO-0.8000-0.9000 cache size    75389, 2415274 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11409 S3FIFO-0.8000-0.9000 cache size   150778, 2415274 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11409 S3FIFO-0.8000-0.9000 cache size   301556, 2415274 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns11409 S3FIFO-0.9500-0.9000 cache size      376, 2415274 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns11409 S3FIFO-0.9500-0.9000 cache size     1130, 2415274 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns11409 S3FIFO-0.9500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns11409 S3FIFO-0.9500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns11409 S3FIFO-0.9500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns11409 S3FIFO-0.9500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11409 S3FIFO-0.9500-0.9000 cache size   150778, 2415274 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns11409 S3FIFO-0.9500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11409 S3FIFO-0.1500-0.9000 cache size      376, 2415274 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns11409 S3FIFO-0.1500-0.9000 cache size     1130, 2415274 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns11409 S3FIFO-0.1500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns11409 S3FIFO-0.1500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns11409 S3FIFO-0.1500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns11409 S3FIFO-0.1500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11409 S3FIFO-0.1500-0.9000 cache size   150778, 2415274 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns11409 S3FIFO-0.1500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.0010-1.9000 cache size      376, 2415274 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11409 S3FIFO-0.0010-1.9000 cache size     1130, 2415274 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns11409 S3FIFO-0.0010-1.9000 cache size     3769, 2415274 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns11409 S3FIFO-0.0010-1.9000 cache size    11308, 2415274 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns11409 S3FIFO-0.0010-1.9000 cache size    37694, 2415274 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns11409 S3FIFO-0.0010-1.9000 cache size    75389, 2415274 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns11409 S3FIFO-0.0010-1.9000 cache size   150778, 2415274 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11409 S3FIFO-0.0010-1.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.4500-1.9000 cache size      376, 2415274 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns11409 S3FIFO-0.4500-1.9000 cache size     1130, 2415274 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns11409 S3FIFO-0.4500-1.9000 cache size     3769, 2415274 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns11409 S3FIFO-0.4500-1.9000 cache size    11308, 2415274 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns11409 S3FIFO-0.4500-1.9000 cache size    37694, 2415274 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns11409 S3FIFO-0.4500-1.9000 cache size    75389, 2415274 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns11409 S3FIFO-0.4500-1.9000 cache size   150778, 2415274 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns11409 S3FIFO-0.4500-1.9000 cache size   301556, 2415274 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns11409 S3FIFO-0.3500-0.9000 cache size      376, 2415274 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns11409 S3FIFO-0.3500-0.9000 cache size     1130, 2415274 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns11409 S3FIFO-0.3500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns11409 S3FIFO-0.3500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11409 S3FIFO-0.3500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns11409 S3FIFO-0.3500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns11409 S3FIFO-0.3500-0.9000 cache size   150778, 2415274 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11409 S3FIFO-0.3500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11409 S3FIFO-0.0250-0.9000 cache size      376, 2415274 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns11409 S3FIFO-0.0250-0.9000 cache size     1130, 2415274 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns11409 S3FIFO-0.0250-0.9000 cache size     3769, 2415274 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns11409 S3FIFO-0.0250-0.9000 cache size    11308, 2415274 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns11409 S3FIFO-0.0250-0.9000 cache size    37694, 2415274 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns11409 S3FIFO-0.0250-0.9000 cache size    75389, 2415274 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns11409 S3FIFO-0.0250-0.9000 cache size   150778, 2415274 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns11409 S3FIFO-0.0250-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.6500-0.9000 cache size      376, 2415274 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns11409 S3FIFO-0.6500-0.9000 cache size     1130, 2415274 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns11409 S3FIFO-0.6500-0.9000 cache size     3769, 2415274 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns11409 S3FIFO-0.6500-0.9000 cache size    11308, 2415274 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns11409 S3FIFO-0.6500-0.9000 cache size    37694, 2415274 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns11409 S3FIFO-0.6500-0.9000 cache size    75389, 2415274 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns11409 S3FIFO-0.6500-0.9000 cache size   150778, 2415274 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11409 S3FIFO-0.6500-0.9000 cache size   301556, 2415274 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11409 S3FIFO-0.2000-1.9000 cache size      376, 2415274 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns11409 S3FIFO-0.2000-1.9000 cache size     1130, 2415274 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns11409 S3FIFO-0.2000-1.9000 cache size     3769, 2415274 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns11409 S3FIFO-0.2000-1.9000 cache size    11308, 2415274 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns11409 S3FIFO-0.2000-1.9000 cache size    37694, 2415274 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns11409 S3FIFO-0.2000-1.9000 cache size    75389, 2415274 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns11409 S3FIFO-0.2000-1.9000 cache size   150778, 2415274 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11409 S3FIFO-0.2000-1.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.8000-1.9000 cache size      376, 2415274 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11409 S3FIFO-0.8000-1.9000 cache size     1130, 2415274 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns11409 S3FIFO-0.8000-1.9000 cache size     3769, 2415274 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns11409 S3FIFO-0.8000-1.9000 cache size    11308, 2415274 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns11409 S3FIFO-0.8000-1.9000 cache size    37694, 2415274 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns11409 S3FIFO-0.8000-1.9000 cache size    75389, 2415274 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11409 S3FIFO-0.8000-1.9000 cache size   150778, 2415274 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11409 S3FIFO-0.8000-1.9000 cache size   301556, 2415274 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns11409 S3FIFO-0.9000-1.9000 cache size      376, 2415274 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns11409 S3FIFO-0.9000-1.9000 cache size     1130, 2415274 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns11409 S3FIFO-0.9000-1.9000 cache size     3769, 2415274 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns11409 S3FIFO-0.9000-1.9000 cache size    11308, 2415274 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns11409 S3FIFO-0.9000-1.9000 cache size    37694, 2415274 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns11409 S3FIFO-0.9000-1.9000 cache size    75389, 2415274 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns11409 S3FIFO-0.9000-1.9000 cache size   150778, 2415274 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns11409 S3FIFO-0.9000-1.9000 cache size   301556, 2415274 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11409 S3FIFO-0.9900-1.9000 cache size      376, 2415274 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns11409 S3FIFO-0.9900-1.9000 cache size     1130, 2415274 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns11409 S3FIFO-0.9900-1.9000 cache size     3769, 2415274 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns11409 S3FIFO-0.9900-1.9000 cache size    11308, 2415274 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns11409 S3FIFO-0.9900-1.9000 cache size    37694, 2415274 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns11409 S3FIFO-0.9900-1.9000 cache size    75389, 2415274 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns11409 S3FIFO-0.9900-1.9000 cache size   150778, 2415274 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11409 S3FIFO-0.9900-1.9000 cache size   301556, 2415274 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns11409 S3FIFO-0.6000-1.9000 cache size      376, 2415274 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns11409 S3FIFO-0.6000-1.9000 cache size     1130, 2415274 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns11409 S3FIFO-0.6000-1.9000 cache size     3769, 2415274 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns11409 S3FIFO-0.6000-1.9000 cache size    11308, 2415274 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns11409 S3FIFO-0.6000-1.9000 cache size    37694, 2415274 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11409 S3FIFO-0.6000-1.9000 cache size    75389, 2415274 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns11409 S3FIFO-0.6000-1.9000 cache size   150778, 2415274 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns11409 S3FIFO-0.6000-1.9000 cache size   301556, 2415274 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns11409 S3FIFO-0.0050-0.9000 cache size      376, 2415274 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11409 S3FIFO-0.0050-0.9000 cache size     1130, 2415274 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns11409 S3FIFO-0.0050-0.9000 cache size     3769, 2415274 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns11409 S3FIFO-0.0050-0.9000 cache size    11308, 2415274 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11409 S3FIFO-0.0050-0.9000 cache size    37694, 2415274 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns11409 S3FIFO-0.0050-0.9000 cache size    75389, 2415274 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns11409 S3FIFO-0.0050-0.9000 cache size   150778, 2415274 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns11409 S3FIFO-0.0050-0.9000 cache size   301556, 2415274 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11409 S3FIFO-0.6500-1.9000 cache size      376, 2415274 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns11409 S3FIFO-0.6500-1.9000 cache size     1130, 2415274 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns11409 S3FIFO-0.6500-1.9000 cache size     3769, 2415274 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11409 S3FIFO-0.6500-1.9000 cache size    11308, 2415274 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns11409 S3FIFO-0.6500-1.9000 cache size    37694, 2415274 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns11409 S3FIFO-0.6500-1.9000 cache size    75389, 2415274 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns11409 S3FIFO-0.6500-1.9000 cache size   150778, 2415274 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11409 S3FIFO-0.6500-1.9000 cache size   301556, 2415274 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11409 S3FIFO-0.7000-1.9000 cache size      376, 2415274 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns11409 S3FIFO-0.7000-1.9000 cache size     1130, 2415274 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns11409 S3FIFO-0.7000-1.9000 cache size     3769, 2415274 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11409 S3FIFO-0.7000-1.9000 cache size    11308, 2415274 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns11409 S3FIFO-0.7000-1.9000 cache size    37694, 2415274 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11409 S3FIFO-0.7000-1.9000 cache size    75389, 2415274 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns11409 S3FIFO-0.7000-1.9000 cache size   150778, 2415274 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns11409 S3FIFO-0.7000-1.9000 cache size   301556, 2415274 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns11409 S3FIFO-0.5000-1.9000 cache size      376, 2415274 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns11409 S3FIFO-0.5000-1.9000 cache size     1130, 2415274 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns11409 S3FIFO-0.5000-1.9000 cache size     3769, 2415274 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns11409 S3FIFO-0.5000-1.9000 cache size    11308, 2415274 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns11409 S3FIFO-0.5000-1.9000 cache size    37694, 2415274 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11409 S3FIFO-0.5000-1.9000 cache size    75389, 2415274 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns11409 S3FIFO-0.5000-1.9000 cache size   150778, 2415274 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns11409 S3FIFO-0.5000-1.9000 cache size   301556, 2415274 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11409 S3FIFO-0.9900-0.9000 cache size      376, 2415274 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns11409 S3FIFO-0.9900-0.9000 cache size     1130, 2415274 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11409 S3FIFO-0.9900-0.9000 cache size     3769, 2415274 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns11409 S3FIFO-0.9900-0.9000 cache size    11308, 2415274 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns11409 S3FIFO-0.9900-0.9000 cache size    37694, 2415274 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns11409 S3FIFO-0.9900-0.9000 cache size    75389, 2415274 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns11409 S3FIFO-0.9900-0.9000 cache size   150778, 2415274 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11409 S3FIFO-0.9900-0.9000 cache size   301556, 2415274 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns11409 S3FIFO-0.9500-1.9000 cache size      376, 2415274 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns11409 S3FIFO-0.9500-1.9000 cache size     1130, 2415274 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns11409 S3FIFO-0.9500-1.9000 cache size     3769, 2415274 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns11409 S3FIFO-0.9500-1.9000 cache size    11308, 2415274 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns11409 S3FIFO-0.9500-1.9000 cache size    37694, 2415274 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns11409 S3FIFO-0.9500-1.9000 cache size    75389, 2415274 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11409 S3FIFO-0.9500-1.9000 cache size   150778, 2415274 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns11409 S3FIFO-0.9500-1.9000 cache size   301556, 2415274 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11409 FIFO cache size      376, 2415274 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns11409 FIFO cache size     1130, 2415274 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns11409 FIFO cache size     3769, 2415274 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns11409 FIFO cache size    11308, 2415274 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns11409 FIFO cache size    37694, 2415274 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns11409 FIFO cache size    75389, 2415274 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns11409 FIFO cache size   150778, 2415274 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns11409 FIFO cache size   301556, 2415274 req, miss ratio 0.1711, byte miss ratio 0.1711
