tencentBlock.ns22306 S3FIFO-0.8500-0.9000 cache size      219, 1352595 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns22306 S3FIFO-0.5000-1.9000 cache size      219, 1352595 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns22306 S3FIFO-0.5000-1.9000 cache size      658, 1352595 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns22306 S3FIFO-0.5000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22306 S3FIFO-0.5000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22306 S3FIFO-0.5000-1.9000 cache size    21938, 1352595 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22306 S3FIFO-0.5000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns22306 S3FIFO-0.5000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns22306 S3FIFO-0.5000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns22306 S3FIFO-0.1500-0.9000 cache size      219, 1352595 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns22306 S3FIFO-0.1500-0.9000 cache size      658, 1352595 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns22306 S3FIFO-0.1500-0.9000 cache size     2193, 1352595 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22306 S3FIFO-0.1500-0.9000 cache size     6581, 1352595 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22306 S3FIFO-0.1500-0.9000 cache size    21938, 1352595 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22306 S3FIFO-0.1500-0.9000 cache size    43876, 1352595 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22306 S3FIFO-0.1500-0.9000 cache size    87753, 1352595 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22306 S3FIFO-0.1500-0.9000 cache size   175507, 1352595 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns22306 S3FIFO-0.6500-1.9000 cache size      219, 1352595 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns22306 S3FIFO-0.6500-1.9000 cache size      658, 1352595 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns22306 S3FIFO-0.6500-1.9000 cache size     2193, 1352595 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22306 S3FIFO-0.6500-1.9000 cache size     6581, 1352595 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22306 S3FIFO-0.6500-1.9000 cache size    21938, 1352595 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns22306 S3FIFO-0.6500-1.9000 cache size    43876, 1352595 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns22306 S3FIFO-0.6500-1.9000 cache size    87753, 1352595 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns22306 S3FIFO-0.6500-1.9000 cache size   175507, 1352595 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22306 S3FIFO-0.0500-0.9000 cache size      219, 1352595 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns22306 S3FIFO-0.0500-0.9000 cache size      658, 1352595 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns22306 S3FIFO-0.0500-0.9000 cache size     2193, 1352595 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns22306 S3FIFO-0.0500-0.9000 cache size     6581, 1352595 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns22306 S3FIFO-0.0500-0.9000 cache size    21938, 1352595 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22306 S3FIFO-0.0500-0.9000 cache size    43876, 1352595 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns22306 S3FIFO-0.0500-0.9000 cache size    87753, 1352595 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns22306 S3FIFO-0.0500-0.9000 cache size   175507, 1352595 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22306 S3FIFO-0.7500-0.9000 cache size      219, 1352595 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns22306 S3FIFO-0.7500-0.9000 cache size      658, 1352595 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns22306 S3FIFO-0.7500-0.9000 cache size     2193, 1352595 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns22306 S3FIFO-0.7500-0.9000 cache size     6581, 1352595 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns22306 S3FIFO-0.7500-0.9000 cache size    21938, 1352595 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22306 S3FIFO-0.7500-0.9000 cache size    43876, 1352595 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns22306 S3FIFO-0.7500-0.9000 cache size    87753, 1352595 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22306 S3FIFO-0.7500-0.9000 cache size   175507, 1352595 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22306 S3FIFO-0.8000-1.9000 cache size      219, 1352595 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22306 S3FIFO-0.8000-1.9000 cache size      658, 1352595 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns22306 S3FIFO-0.8000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns22306 S3FIFO-0.8000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22306 S3FIFO-0.8000-1.9000 cache size    21938, 1352595 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22306 S3FIFO-0.8000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22306 S3FIFO-0.8000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22306 S3FIFO-0.8000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22306 S3FIFO-0.4000-1.9000 cache size      219, 1352595 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns22306 S3FIFO-0.4000-1.9000 cache size      658, 1352595 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22306 S3FIFO-0.4000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns22306 S3FIFO-0.4000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22306 S3FIFO-0.4000-1.9000 cache size    21938, 1352595 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns22306 S3FIFO-0.4000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22306 S3FIFO-0.4000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22306 S3FIFO-0.4000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns22306 S3FIFO-0.0010-1.9000 cache size      219, 1352595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22306 S3FIFO-0.0010-1.9000 cache size      658, 1352595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22306 S3FIFO-0.0010-1.9000 cache size     2193, 1352595 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns22306 S3FIFO-0.0010-1.9000 cache size     6581, 1352595 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns22306 S3FIFO-0.0010-1.9000 cache size    21938, 1352595 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22306 S3FIFO-0.0010-1.9000 cache size    43876, 1352595 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22306 S3FIFO-0.0010-1.9000 cache size    87753, 1352595 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns22306 S3FIFO-0.0010-1.9000 cache size   175507, 1352595 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22306 S3FIFO-0.9500-0.9000 cache size      219, 1352595 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns22306 S3FIFO-0.9500-0.9000 cache size      658, 1352595 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns22306 S3FIFO-0.9500-0.9000 cache size     2193, 1352595 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns22306 S3FIFO-0.9500-0.9000 cache size     6581, 1352595 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns22306 S3FIFO-0.9500-0.9000 cache size    21938, 1352595 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22306 S3FIFO-0.9500-0.9000 cache size    43876, 1352595 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns22306 S3FIFO-0.9500-0.9000 cache size    87753, 1352595 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22306 S3FIFO-0.9500-0.9000 cache size   175507, 1352595 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22306 S3FIFO-0.9500-1.9000 cache size      219, 1352595 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns22306 S3FIFO-0.9500-1.9000 cache size      658, 1352595 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns22306 S3FIFO-0.9500-1.9000 cache size     2193, 1352595 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns22306 S3FIFO-0.9500-1.9000 cache size     6581, 1352595 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns22306 S3FIFO-0.9500-1.9000 cache size    21938, 1352595 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns22306 S3FIFO-0.9500-1.9000 cache size    43876, 1352595 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns22306 S3FIFO-0.9500-1.9000 cache size    87753, 1352595 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22306 S3FIFO-0.9500-1.9000 cache size   175507, 1352595 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22306 S3FIFO-0.9900-1.9000 cache size      219, 1352595 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns22306 S3FIFO-0.9900-1.9000 cache size      658, 1352595 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns22306 S3FIFO-0.9900-1.9000 cache size     2193, 1352595 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns22306 S3FIFO-0.9900-1.9000 cache size     6581, 1352595 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22306 S3FIFO-0.9900-1.9000 cache size    21938, 1352595 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns22306 S3FIFO-0.9900-1.9000 cache size    43876, 1352595 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22306 S3FIFO-0.9900-1.9000 cache size    87753, 1352595 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22306 S3FIFO-0.9900-1.9000 cache size   175507, 1352595 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22306 S3FIFO-0.9000-0.9000 cache size      219, 1352595 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns22306 S3FIFO-0.9000-0.9000 cache size      658, 1352595 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns22306 S3FIFO-0.9000-0.9000 cache size     2193, 1352595 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns22306 S3FIFO-0.9000-0.9000 cache size     6581, 1352595 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22306 S3FIFO-0.9000-0.9000 cache size    21938, 1352595 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns22306 S3FIFO-0.9000-0.9000 cache size    43876, 1352595 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22306 S3FIFO-0.9000-0.9000 cache size    87753, 1352595 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22306 S3FIFO-0.9000-0.9000 cache size   175507, 1352595 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22306 S3FIFO-0.9000-1.9000 cache size      219, 1352595 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns22306 S3FIFO-0.9000-1.9000 cache size      658, 1352595 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns22306 S3FIFO-0.9000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns22306 S3FIFO-0.9000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22306 S3FIFO-0.9000-1.9000 cache size    21938, 1352595 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns22306 S3FIFO-0.9000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22306 S3FIFO-0.9000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22306 S3FIFO-0.9000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22306 S3FIFO-0.0050-1.9000 cache size      219, 1352595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22306 S3FIFO-0.0050-1.9000 cache size      658, 1352595 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns22306 S3FIFO-0.0050-1.9000 cache size     2193, 1352595 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns22306 S3FIFO-0.0050-1.9000 cache size     6581, 1352595 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns22306 S3FIFO-0.0050-1.9000 cache size    21938, 1352595 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns22306 S3FIFO-0.0050-1.9000 cache size    43876, 1352595 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22306 S3FIFO-0.0050-1.9000 cache size    87753, 1352595 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22306 S3FIFO-0.0050-1.9000 cache size   175507, 1352595 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22306 S3FIFO-0.4500-1.9000 cache size      219, 1352595 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns22306 S3FIFO-0.4500-1.9000 cache size      658, 1352595 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns22306 S3FIFO-0.4500-1.9000 cache size     2193, 1352595 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns22306 S3FIFO-0.4500-1.9000 cache size     6581, 1352595 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22306 S3FIFO-0.4500-1.9000 cache size    21938, 1352595 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns22306 S3FIFO-0.4500-1.9000 cache size    43876, 1352595 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns22306 S3FIFO-0.4500-1.9000 cache size    87753, 1352595 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns22306 S3FIFO-0.4500-1.9000 cache size   175507, 1352595 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22306 S3FIFO-0.7000-1.9000 cache size      219, 1352595 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22306 S3FIFO-0.7000-1.9000 cache size      658, 1352595 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns22306 S3FIFO-0.7000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22306 S3FIFO-0.7000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22306 S3FIFO-0.7000-1.9000 cache size    21938, 1352595 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22306 S3FIFO-0.7000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22306 S3FIFO-0.7000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22306 S3FIFO-0.7000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22306 S3FIFO-0.2000-1.9000 cache size      219, 1352595 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns22306 S3FIFO-0.2000-1.9000 cache size      658, 1352595 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22306 S3FIFO-0.2000-1.9000 cache size     2193, 1352595 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns22306 S3FIFO-0.2000-1.9000 cache size     6581, 1352595 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22306 S3FIFO-0.2000-1.9000 cache size    21938, 1352595 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22306 S3FIFO-0.2000-1.9000 cache size    43876, 1352595 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22306 S3FIFO-0.2000-1.9000 cache size    87753, 1352595 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns22306 S3FIFO-0.2000-1.9000 cache size   175507, 1352595 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns22306 S3FIFO-0.2000-0.9000 cache size      219, 1352595 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns22306 S3FIFO-0.2000-0.9000 cache size      658, 1352595 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns22306 S3FIFO-0.2000-0.9000 cache size     2193, 1352595 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns22306 S3FIFO-0.2000-0.9000 cache size     6581, 1352595 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns22306 S3FIFO-0.2000-0.9000 cache size    21938, 1352595 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22306 S3FIFO-0.2000-0.9000 cache size    43876, 1352595 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns22306 S3FIFO-0.2000-0.9000 cache size    87753, 1352595 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns22306 S3FIFO-0.2000-0.9000 cache size   175507, 1352595 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns22306 S3FIFO-0.4000-0.9000 cache size      219, 1352595 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns22306 S3FIFO-0.4000-0.9000 cache size      658, 1352595 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns22306 S3FIFO-0.4000-0.9000 cache size     2193, 1352595 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns22306 S3FIFO-0.4000-0.9000 cache size     6581, 1352595 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns22306 S3FIFO-0.4000-0.9000 cache size    21938, 1352595 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22306 S3FIFO-0.4000-0.9000 cache size    43876, 1352595 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22306 S3FIFO-0.4000-0.9000 cache size    87753, 1352595 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22306 S3FIFO-0.4000-0.9000 cache size   175507, 1352595 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns22306 S3FIFO-0.4500-0.9000 cache size      219, 1352595 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns22306 S3FIFO-0.4500-0.9000 cache size      658, 1352595 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns22306 S3FIFO-0.4500-0.9000 cache size     2193, 1352595 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns22306 S3FIFO-0.4500-0.9000 cache size     6581, 1352595 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns22306 S3FIFO-0.4500-0.9000 cache size    21938, 1352595 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns22306 S3FIFO-0.4500-0.9000 cache size    43876, 1352595 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22306 S3FIFO-0.4500-0.9000 cache size    87753, 1352595 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns22306 S3FIFO-0.4500-0.9000 cache size   175507, 1352595 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22306 S3FIFO-0.1000-0.9000 cache size      219, 1352595 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22306 S3FIFO-0.1000-0.9000 cache size      658, 1352595 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns22306 S3FIFO-0.1000-0.9000 cache size     2193, 1352595 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns22306 S3FIFO-0.1000-0.9000 cache size     6581, 1352595 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns22306 S3FIFO-0.1000-0.9000 cache size    21938, 1352595 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns22306 S3FIFO-0.1000-0.9000 cache size    43876, 1352595 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns22306 S3FIFO-0.1000-0.9000 cache size    87753, 1352595 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns22306 S3FIFO-0.1000-0.9000 cache size   175507, 1352595 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22306 S3FIFO-0.3500-1.9000 cache size      219, 1352595 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns22306 S3FIFO-0.3500-1.9000 cache size      658, 1352595 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns22306 S3FIFO-0.3500-1.9000 cache size     2193, 1352595 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns22306 S3FIFO-0.3500-1.9000 cache size     6581, 1352595 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns22306 S3FIFO-0.3500-1.9000 cache size    21938, 1352595 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns22306 S3FIFO-0.3500-1.9000 cache size    43876, 1352595 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns22306 S3FIFO-0.3500-1.9000 cache size    87753, 1352595 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22306 S3FIFO-0.3500-1.9000 cache size   175507, 1352595 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22306 FIFO cache size      219, 1352595 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns22306 FIFO cache size      658, 1352595 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns22306 FIFO cache size     2193, 1352595 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns22306 FIFO cache size     6581, 1352595 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns22306 FIFO cache size    21938, 1352595 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22306 FIFO cache size    43876, 1352595 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22306 FIFO cache size    87753, 1352595 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22306 FIFO cache size   175507, 1352595 req, miss ratio 0.1986, byte miss ratio 0.1986
