tencentBlock.ns6111 S3FIFO-0.4500-1.9000 cache size      400, 4211618 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns6111 S3FIFO-0.0500-1.9000 cache size      400, 4211618 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns6111 S3FIFO-0.0500-1.9000 cache size     1201, 4211618 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns6111 S3FIFO-0.0500-1.9000 cache size     4005, 4211618 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns6111 S3FIFO-0.0500-1.9000 cache size    12016, 4211618 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns6111 S3FIFO-0.0500-1.9000 cache size    40056, 4211618 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns6111 S3FIFO-0.0500-1.9000 cache size    80112, 4211618 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns6111 S3FIFO-0.0500-1.9000 cache size   160224, 4211618 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6111 S3FIFO-0.0500-1.9000 cache size   320448, 4211618 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6111 S3FIFO-0.6000-1.9000 cache size      400, 4211618 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6111 S3FIFO-0.6000-1.9000 cache size     1201, 4211618 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6111 S3FIFO-0.6000-1.9000 cache size     4005, 4211618 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6111 S3FIFO-0.6000-1.9000 cache size    12016, 4211618 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns6111 S3FIFO-0.6000-1.9000 cache size    40056, 4211618 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6111 S3FIFO-0.6000-1.9000 cache size    80112, 4211618 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6111 S3FIFO-0.6000-1.9000 cache size   160224, 4211618 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6111 S3FIFO-0.6000-1.9000 cache size   320448, 4211618 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6111 S3FIFO-0.9000-0.9000 cache size      400, 4211618 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns6111 S3FIFO-0.9000-0.9000 cache size     1201, 4211618 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns6111 S3FIFO-0.9000-0.9000 cache size     4005, 4211618 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6111 S3FIFO-0.9000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns6111 S3FIFO-0.9000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns6111 S3FIFO-0.9000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns6111 S3FIFO-0.9000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6111 S3FIFO-0.9000-0.9000 cache size   320448, 4211618 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6111 S3FIFO-0.0010-0.9000 cache size      400, 4211618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6111 S3FIFO-0.0010-0.9000 cache size     1201, 4211618 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns6111 S3FIFO-0.0010-0.9000 cache size     4005, 4211618 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6111 S3FIFO-0.0010-0.9000 cache size    12016, 4211618 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns6111 S3FIFO-0.0010-0.9000 cache size    40056, 4211618 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns6111 S3FIFO-0.0010-0.9000 cache size    80112, 4211618 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns6111 S3FIFO-0.0010-0.9000 cache size   160224, 4211618 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6111 S3FIFO-0.0010-0.9000 cache size   320448, 4211618 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns6111 S3FIFO-0.7500-0.9000 cache size      400, 4211618 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns6111 S3FIFO-0.7500-0.9000 cache size     1201, 4211618 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns6111 S3FIFO-0.7500-0.9000 cache size     4005, 4211618 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns6111 S3FIFO-0.7500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns6111 S3FIFO-0.7500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6111 S3FIFO-0.7500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns6111 S3FIFO-0.7500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns6111 S3FIFO-0.7500-0.9000 cache size   320448, 4211618 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6111 S3FIFO-0.7000-1.9000 cache size      400, 4211618 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns6111 S3FIFO-0.7000-1.9000 cache size     1201, 4211618 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns6111 S3FIFO-0.7000-1.9000 cache size     4005, 4211618 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6111 S3FIFO-0.7000-1.9000 cache size    12016, 4211618 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns6111 S3FIFO-0.7000-1.9000 cache size    40056, 4211618 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6111 S3FIFO-0.7000-1.9000 cache size    80112, 4211618 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6111 S3FIFO-0.7000-1.9000 cache size   160224, 4211618 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6111 S3FIFO-0.7000-1.9000 cache size   320448, 4211618 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6111 S3FIFO-0.5500-1.9000 cache size      400, 4211618 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns6111 S3FIFO-0.5500-1.9000 cache size     1201, 4211618 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns6111 S3FIFO-0.5500-1.9000 cache size     4005, 4211618 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns6111 S3FIFO-0.5500-1.9000 cache size    12016, 4211618 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns6111 S3FIFO-0.5500-1.9000 cache size    40056, 4211618 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6111 S3FIFO-0.5500-1.9000 cache size    80112, 4211618 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns6111 S3FIFO-0.5500-1.9000 cache size   160224, 4211618 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6111 S3FIFO-0.5500-1.9000 cache size   320448, 4211618 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6111 S3FIFO-0.5000-0.9000 cache size      400, 4211618 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns6111 S3FIFO-0.5000-0.9000 cache size     1201, 4211618 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns6111 S3FIFO-0.5000-0.9000 cache size     4005, 4211618 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6111 S3FIFO-0.5000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6111 S3FIFO-0.5000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6111 S3FIFO-0.5000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6111 S3FIFO-0.5000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns6111 S3FIFO-0.5000-0.9000 cache size   320448, 4211618 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6111 S3FIFO-0.0250-1.9000 cache size      400, 4211618 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6111 S3FIFO-0.0250-1.9000 cache size     1201, 4211618 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns6111 S3FIFO-0.0250-1.9000 cache size     4005, 4211618 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns6111 S3FIFO-0.0250-1.9000 cache size    12016, 4211618 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6111 S3FIFO-0.0250-1.9000 cache size    40056, 4211618 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6111 S3FIFO-0.0250-1.9000 cache size    80112, 4211618 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns6111 S3FIFO-0.0250-1.9000 cache size   160224, 4211618 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6111 S3FIFO-0.0250-1.9000 cache size   320448, 4211618 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6111 S3FIFO-0.6000-0.9000 cache size      400, 4211618 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns6111 S3FIFO-0.6000-0.9000 cache size     1201, 4211618 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns6111 S3FIFO-0.6000-0.9000 cache size     4005, 4211618 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns6111 S3FIFO-0.6000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns6111 S3FIFO-0.6000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6111 S3FIFO-0.6000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6111 S3FIFO-0.6000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6111 S3FIFO-0.6000-0.9000 cache size   320448, 4211618 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6111 S3FIFO-0.8500-0.9000 cache size      400, 4211618 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns6111 S3FIFO-0.8500-0.9000 cache size     1201, 4211618 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns6111 S3FIFO-0.8500-0.9000 cache size     4005, 4211618 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns6111 S3FIFO-0.8500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns6111 S3FIFO-0.8500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6111 S3FIFO-0.8500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6111 S3FIFO-0.8500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6111 S3FIFO-0.8500-0.9000 cache size   320448, 4211618 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6111 S3FIFO-0.3000-1.9000 cache size      400, 4211618 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns6111 S3FIFO-0.3000-1.9000 cache size     1201, 4211618 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6111 S3FIFO-0.3000-1.9000 cache size     4005, 4211618 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6111 S3FIFO-0.3000-1.9000 cache size    12016, 4211618 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns6111 S3FIFO-0.3000-1.9000 cache size    40056, 4211618 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6111 S3FIFO-0.3000-1.9000 cache size    80112, 4211618 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6111 S3FIFO-0.3000-1.9000 cache size   160224, 4211618 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns6111 S3FIFO-0.3000-1.9000 cache size   320448, 4211618 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6111 S3FIFO-0.8500-1.9000 cache size      400, 4211618 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns6111 S3FIFO-0.8500-1.9000 cache size     1201, 4211618 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns6111 S3FIFO-0.8500-1.9000 cache size     4005, 4211618 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns6111 S3FIFO-0.8500-1.9000 cache size    12016, 4211618 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns6111 S3FIFO-0.8500-1.9000 cache size    40056, 4211618 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns6111 S3FIFO-0.8500-1.9000 cache size    80112, 4211618 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6111 S3FIFO-0.8500-1.9000 cache size   160224, 4211618 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6111 S3FIFO-0.8500-1.9000 cache size   320448, 4211618 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6111 S3FIFO-0.0050-0.9000 cache size      400, 4211618 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns6111 S3FIFO-0.0050-0.9000 cache size     1201, 4211618 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns6111 S3FIFO-0.0050-0.9000 cache size     4005, 4211618 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns6111 S3FIFO-0.0050-0.9000 cache size    12016, 4211618 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6111 S3FIFO-0.0050-0.9000 cache size    40056, 4211618 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6111 S3FIFO-0.0050-0.9000 cache size    80112, 4211618 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6111 S3FIFO-0.0050-0.9000 cache size   160224, 4211618 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns6111 S3FIFO-0.0050-0.9000 cache size   320448, 4211618 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6111 S3FIFO-0.8000-1.9000 cache size      400, 4211618 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns6111 S3FIFO-0.8000-1.9000 cache size     1201, 4211618 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6111 S3FIFO-0.8000-1.9000 cache size     4005, 4211618 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns6111 S3FIFO-0.8000-1.9000 cache size    12016, 4211618 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns6111 S3FIFO-0.8000-1.9000 cache size    40056, 4211618 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns6111 S3FIFO-0.8000-1.9000 cache size    80112, 4211618 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6111 S3FIFO-0.8000-1.9000 cache size   160224, 4211618 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6111 S3FIFO-0.8000-1.9000 cache size   320448, 4211618 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns6111 S3FIFO-0.7500-1.9000 cache size      400, 4211618 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns6111 S3FIFO-0.7500-1.9000 cache size     1201, 4211618 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns6111 S3FIFO-0.7500-1.9000 cache size     4005, 4211618 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns6111 S3FIFO-0.7500-1.9000 cache size    12016, 4211618 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6111 S3FIFO-0.7500-1.9000 cache size    40056, 4211618 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6111 S3FIFO-0.7500-1.9000 cache size    80112, 4211618 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns6111 S3FIFO-0.7500-1.9000 cache size   160224, 4211618 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns6111 S3FIFO-0.7500-1.9000 cache size   320448, 4211618 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6111 S3FIFO-0.1500-1.9000 cache size      400, 4211618 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns6111 S3FIFO-0.1500-1.9000 cache size     1201, 4211618 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns6111 S3FIFO-0.1500-1.9000 cache size     4005, 4211618 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6111 S3FIFO-0.1500-1.9000 cache size    12016, 4211618 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6111 S3FIFO-0.1500-1.9000 cache size    40056, 4211618 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6111 S3FIFO-0.1500-1.9000 cache size    80112, 4211618 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns6111 S3FIFO-0.1500-1.9000 cache size   160224, 4211618 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6111 S3FIFO-0.1500-1.9000 cache size   320448, 4211618 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6111 S3FIFO-0.9500-0.9000 cache size      400, 4211618 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns6111 S3FIFO-0.9500-0.9000 cache size     1201, 4211618 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns6111 S3FIFO-0.9500-0.9000 cache size     4005, 4211618 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6111 S3FIFO-0.9500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns6111 S3FIFO-0.9500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns6111 S3FIFO-0.9500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns6111 S3FIFO-0.9500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6111 S3FIFO-0.9500-0.9000 cache size   320448, 4211618 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6111 S3FIFO-0.1000-0.9000 cache size      400, 4211618 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns6111 S3FIFO-0.1000-0.9000 cache size     1201, 4211618 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns6111 S3FIFO-0.1000-0.9000 cache size     4005, 4211618 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns6111 S3FIFO-0.1000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6111 S3FIFO-0.1000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns6111 S3FIFO-0.1000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns6111 S3FIFO-0.1000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6111 S3FIFO-0.1000-0.9000 cache size   320448, 4211618 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6111 S3FIFO-0.3500-1.9000 cache size      400, 4211618 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns6111 S3FIFO-0.3500-1.9000 cache size     1201, 4211618 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns6111 S3FIFO-0.3500-1.9000 cache size     4005, 4211618 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6111 S3FIFO-0.3500-1.9000 cache size    12016, 4211618 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns6111 S3FIFO-0.3500-1.9000 cache size    40056, 4211618 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6111 S3FIFO-0.3500-1.9000 cache size    80112, 4211618 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6111 S3FIFO-0.3500-1.9000 cache size   160224, 4211618 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6111 S3FIFO-0.3500-1.9000 cache size   320448, 4211618 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6111 S3FIFO-0.3500-0.9000 cache size      400, 4211618 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6111 S3FIFO-0.3500-0.9000 cache size     1201, 4211618 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns6111 S3FIFO-0.3500-0.9000 cache size     4005, 4211618 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6111 S3FIFO-0.3500-0.9000 cache size    12016, 4211618 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns6111 S3FIFO-0.3500-0.9000 cache size    40056, 4211618 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6111 S3FIFO-0.3500-0.9000 cache size    80112, 4211618 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6111 S3FIFO-0.3500-0.9000 cache size   160224, 4211618 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6111 S3FIFO-0.3500-0.9000 cache size   320448, 4211618 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6111 S3FIFO-0.2000-0.9000 cache size      400, 4211618 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns6111 S3FIFO-0.2000-0.9000 cache size     1201, 4211618 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns6111 S3FIFO-0.2000-0.9000 cache size     4005, 4211618 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns6111 S3FIFO-0.2000-0.9000 cache size    12016, 4211618 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns6111 S3FIFO-0.2000-0.9000 cache size    40056, 4211618 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6111 S3FIFO-0.2000-0.9000 cache size    80112, 4211618 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6111 S3FIFO-0.2000-0.9000 cache size   160224, 4211618 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6111 S3FIFO-0.2000-0.9000 cache size   320448, 4211618 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6111 FIFO cache size      400, 4211618 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns6111 FIFO cache size     1201, 4211618 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns6111 FIFO cache size     4005, 4211618 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6111 FIFO cache size    12016, 4211618 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6111 FIFO cache size    40056, 4211618 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6111 FIFO cache size    80112, 4211618 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6111 FIFO cache size   160224, 4211618 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6111 FIFO cache size   320448, 4211618 req, miss ratio 0.1034, byte miss ratio 0.1034
