tencentBlock.ns6582 S3FIFO-0.8500-0.9000 cache size      301, 3530011 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns6582 S3FIFO-0.6500-1.9000 cache size      301, 3530011 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6582 S3FIFO-0.6500-1.9000 cache size      905, 3530011 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns6582 S3FIFO-0.6500-1.9000 cache size     3019, 3530011 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns6582 S3FIFO-0.6500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns6582 S3FIFO-0.6500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6582 S3FIFO-0.6500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6582 S3FIFO-0.6500-1.9000 cache size   120783, 3530011 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6582 S3FIFO-0.6500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns6582 S3FIFO-0.9500-1.9000 cache size      301, 3530011 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns6582 S3FIFO-0.9500-1.9000 cache size      905, 3530011 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns6582 S3FIFO-0.9500-1.9000 cache size     3019, 3530011 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6582 S3FIFO-0.9500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns6582 S3FIFO-0.9500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6582 S3FIFO-0.9500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns6582 S3FIFO-0.9500-1.9000 cache size   120783, 3530011 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns6582 S3FIFO-0.9500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6582 S3FIFO-0.2000-0.9000 cache size      301, 3530011 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns6582 S3FIFO-0.2000-0.9000 cache size      905, 3530011 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6582 S3FIFO-0.2000-0.9000 cache size     3019, 3530011 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns6582 S3FIFO-0.2000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns6582 S3FIFO-0.2000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns6582 S3FIFO-0.2000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6582 S3FIFO-0.2000-0.9000 cache size   120783, 3530011 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6582 S3FIFO-0.2000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.4000-1.9000 cache size      301, 3530011 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns6582 S3FIFO-0.4000-1.9000 cache size      905, 3530011 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns6582 S3FIFO-0.4000-1.9000 cache size     3019, 3530011 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns6582 S3FIFO-0.4000-1.9000 cache size     9058, 3530011 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns6582 S3FIFO-0.4000-1.9000 cache size    30195, 3530011 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns6582 S3FIFO-0.4000-1.9000 cache size    60391, 3530011 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6582 S3FIFO-0.4000-1.9000 cache size   120783, 3530011 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6582 S3FIFO-0.4000-1.9000 cache size   241567, 3530011 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6582 S3FIFO-0.6000-0.9000 cache size      301, 3530011 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns6582 S3FIFO-0.6000-0.9000 cache size      905, 3530011 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6582 S3FIFO-0.6000-0.9000 cache size     3019, 3530011 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns6582 S3FIFO-0.6000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6582 S3FIFO-0.6000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6582 S3FIFO-0.6000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6582 S3FIFO-0.6000-0.9000 cache size   120783, 3530011 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns6582 S3FIFO-0.6000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6582 S3FIFO-0.8000-0.9000 cache size      301, 3530011 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns6582 S3FIFO-0.8000-0.9000 cache size      905, 3530011 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns6582 S3FIFO-0.8000-0.9000 cache size     3019, 3530011 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns6582 S3FIFO-0.8000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6582 S3FIFO-0.8000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns6582 S3FIFO-0.8000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6582 S3FIFO-0.8000-0.9000 cache size   120783, 3530011 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns6582 S3FIFO-0.8000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6582 S3FIFO-0.0250-0.9000 cache size      301, 3530011 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns6582 S3FIFO-0.0250-0.9000 cache size      905, 3530011 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns6582 S3FIFO-0.0250-0.9000 cache size     3019, 3530011 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns6582 S3FIFO-0.0250-0.9000 cache size     9058, 3530011 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6582 S3FIFO-0.0250-0.9000 cache size    30195, 3530011 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns6582 S3FIFO-0.0250-0.9000 cache size    60391, 3530011 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6582 S3FIFO-0.0250-0.9000 cache size   120783, 3530011 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6582 S3FIFO-0.0250-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.0100-0.9000 cache size      301, 3530011 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6582 S3FIFO-0.0100-0.9000 cache size      905, 3530011 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns6582 S3FIFO-0.0100-0.9000 cache size     3019, 3530011 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns6582 S3FIFO-0.0100-0.9000 cache size     9058, 3530011 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6582 S3FIFO-0.0100-0.9000 cache size    30195, 3530011 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns6582 S3FIFO-0.0100-0.9000 cache size    60391, 3530011 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6582 S3FIFO-0.0100-0.9000 cache size   120783, 3530011 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6582 S3FIFO-0.0100-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.7000-0.9000 cache size      301, 3530011 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns6582 S3FIFO-0.7000-0.9000 cache size      905, 3530011 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns6582 S3FIFO-0.7000-0.9000 cache size     3019, 3530011 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns6582 S3FIFO-0.7000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6582 S3FIFO-0.7000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns6582 S3FIFO-0.7000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6582 S3FIFO-0.7000-0.9000 cache size   120783, 3530011 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6582 S3FIFO-0.7000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns6582 S3FIFO-0.4500-0.9000 cache size      301, 3530011 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns6582 S3FIFO-0.4500-0.9000 cache size      905, 3530011 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns6582 S3FIFO-0.4500-0.9000 cache size     3019, 3530011 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns6582 S3FIFO-0.4500-0.9000 cache size     9058, 3530011 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6582 S3FIFO-0.4500-0.9000 cache size    30195, 3530011 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns6582 S3FIFO-0.4500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6582 S3FIFO-0.4500-0.9000 cache size   120783, 3530011 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns6582 S3FIFO-0.4500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns6582 S3FIFO-0.0050-1.9000 cache size      301, 3530011 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns6582 S3FIFO-0.0050-1.9000 cache size      905, 3530011 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns6582 S3FIFO-0.0050-1.9000 cache size     3019, 3530011 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns6582 S3FIFO-0.0050-1.9000 cache size     9058, 3530011 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6582 S3FIFO-0.0050-1.9000 cache size    30195, 3530011 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns6582 S3FIFO-0.0050-1.9000 cache size    60391, 3530011 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6582 S3FIFO-0.0050-1.9000 cache size   120783, 3530011 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6582 S3FIFO-0.0050-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.9500-0.9000 cache size      301, 3530011 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns6582 S3FIFO-0.9500-0.9000 cache size      905, 3530011 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns6582 S3FIFO-0.9500-0.9000 cache size     3019, 3530011 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6582 S3FIFO-0.9500-0.9000 cache size     9058, 3530011 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns6582 S3FIFO-0.9500-0.9000 cache size    30195, 3530011 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6582 S3FIFO-0.9500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6582 S3FIFO-0.9500-0.9000 cache size   120783, 3530011 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns6582 S3FIFO-0.9500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6582 S3FIFO-0.8500-1.9000 cache size      301, 3530011 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns6582 S3FIFO-0.8500-1.9000 cache size      905, 3530011 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns6582 S3FIFO-0.8500-1.9000 cache size     3019, 3530011 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns6582 S3FIFO-0.8500-1.9000 cache size     9058, 3530011 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6582 S3FIFO-0.8500-1.9000 cache size    30195, 3530011 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6582 S3FIFO-0.8500-1.9000 cache size    60391, 3530011 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6582 S3FIFO-0.8500-1.9000 cache size   120783, 3530011 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6582 S3FIFO-0.8500-1.9000 cache size   241567, 3530011 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6582 S3FIFO-0.3500-0.9000 cache size      301, 3530011 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns6582 S3FIFO-0.3500-0.9000 cache size      905, 3530011 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6582 S3FIFO-0.3500-0.9000 cache size     3019, 3530011 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns6582 S3FIFO-0.3500-0.9000 cache size     9058, 3530011 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6582 S3FIFO-0.3500-0.9000 cache size    30195, 3530011 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns6582 S3FIFO-0.3500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6582 S3FIFO-0.3500-0.9000 cache size   120783, 3530011 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6582 S3FIFO-0.3500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns6582 S3FIFO-0.0050-0.9000 cache size      301, 3530011 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6582 S3FIFO-0.0050-0.9000 cache size      905, 3530011 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns6582 S3FIFO-0.0050-0.9000 cache size     3019, 3530011 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns6582 S3FIFO-0.0050-0.9000 cache size     9058, 3530011 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6582 S3FIFO-0.0050-0.9000 cache size    30195, 3530011 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns6582 S3FIFO-0.0050-0.9000 cache size    60391, 3530011 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6582 S3FIFO-0.0050-0.9000 cache size   120783, 3530011 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6582 S3FIFO-0.0050-0.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.3000-0.9000 cache size      301, 3530011 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns6582 S3FIFO-0.3000-0.9000 cache size      905, 3530011 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns6582 S3FIFO-0.3000-0.9000 cache size     3019, 3530011 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns6582 S3FIFO-0.3000-0.9000 cache size     9058, 3530011 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns6582 S3FIFO-0.3000-0.9000 cache size    30195, 3530011 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns6582 S3FIFO-0.3000-0.9000 cache size    60391, 3530011 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns6582 S3FIFO-0.3000-0.9000 cache size   120783, 3530011 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6582 S3FIFO-0.3000-0.9000 cache size   241567, 3530011 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns6582 S3FIFO-0.0100-1.9000 cache size      301, 3530011 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns6582 S3FIFO-0.0100-1.9000 cache size      905, 3530011 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns6582 S3FIFO-0.0100-1.9000 cache size     3019, 3530011 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns6582 S3FIFO-0.0100-1.9000 cache size     9058, 3530011 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns6582 S3FIFO-0.0100-1.9000 cache size    30195, 3530011 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6582 S3FIFO-0.0100-1.9000 cache size    60391, 3530011 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6582 S3FIFO-0.0100-1.9000 cache size   120783, 3530011 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6582 S3FIFO-0.0100-1.9000 cache size   241567, 3530011 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6582 S3FIFO-0.9900-1.9000 cache size      301, 3530011 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns6582 S3FIFO-0.9900-1.9000 cache size      905, 3530011 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns6582 S3FIFO-0.9900-1.9000 cache size     3019, 3530011 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns6582 S3FIFO-0.9900-1.9000 cache size     9058, 3530011 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns6582 S3FIFO-0.9900-1.9000 cache size    30195, 3530011 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6582 S3FIFO-0.9900-1.9000 cache size    60391, 3530011 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns6582 S3FIFO-0.9900-1.9000 cache size   120783, 3530011 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6582 S3FIFO-0.9900-1.9000 cache size   241567, 3530011 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns6582 S3FIFO-0.5500-0.9000 cache size      301, 3530011 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns6582 S3FIFO-0.5500-0.9000 cache size      905, 3530011 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns6582 S3FIFO-0.5500-0.9000 cache size     3019, 3530011 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns6582 S3FIFO-0.5500-0.9000 cache size     9058, 3530011 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6582 S3FIFO-0.5500-0.9000 cache size    30195, 3530011 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6582 S3FIFO-0.5500-0.9000 cache size    60391, 3530011 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6582 S3FIFO-0.5500-0.9000 cache size   120783, 3530011 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6582 S3FIFO-0.5500-0.9000 cache size   241567, 3530011 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns6582 S3FIFO-0.9000-1.9000 cache size      301, 3530011 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns6582 S3FIFO-0.9000-1.9000 cache size      905, 3530011 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns6582 S3FIFO-0.9000-1.9000 cache size     3019, 3530011 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns6582 S3FIFO-0.9000-1.9000 cache size     9058, 3530011 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6582 S3FIFO-0.9000-1.9000 cache size    30195, 3530011 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6582 S3FIFO-0.9000-1.9000 cache size    60391, 3530011 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6582 S3FIFO-0.9000-1.9000 cache size   120783, 3530011 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6582 S3FIFO-0.9000-1.9000 cache size   241567, 3530011 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6582 S3FIFO-0.5000-1.9000 cache size      301, 3530011 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns6582 S3FIFO-0.5000-1.9000 cache size      905, 3530011 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6582 S3FIFO-0.5000-1.9000 cache size     3019, 3530011 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6582 S3FIFO-0.5000-1.9000 cache size     9058, 3530011 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6582 S3FIFO-0.5000-1.9000 cache size    30195, 3530011 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6582 S3FIFO-0.5000-1.9000 cache size    60391, 3530011 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns6582 S3FIFO-0.5000-1.9000 cache size   120783, 3530011 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns6582 S3FIFO-0.5000-1.9000 cache size   241567, 3530011 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns6582 S3FIFO-0.8000-1.9000 cache size      301, 3530011 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns6582 S3FIFO-0.8000-1.9000 cache size      905, 3530011 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6582 S3FIFO-0.8000-1.9000 cache size     3019, 3530011 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns6582 S3FIFO-0.8000-1.9000 cache size     9058, 3530011 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns6582 S3FIFO-0.8000-1.9000 cache size    30195, 3530011 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns6582 S3FIFO-0.8000-1.9000 cache size    60391, 3530011 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6582 S3FIFO-0.8000-1.9000 cache size   120783, 3530011 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns6582 S3FIFO-0.8000-1.9000 cache size   241567, 3530011 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6582 FIFO cache size      301, 3530011 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns6582 FIFO cache size      905, 3530011 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns6582 FIFO cache size     3019, 3530011 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns6582 FIFO cache size     9058, 3530011 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6582 FIFO cache size    30195, 3530011 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6582 FIFO cache size    60391, 3530011 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns6582 FIFO cache size   120783, 3530011 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6582 FIFO cache size   241567, 3530011 req, miss ratio 0.0905, byte miss ratio 0.0905
