tencentBlock.ns12715 S3FIFO-0.8000-0.9000 cache size      163, 2325334 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns12715 S3FIFO-0.0010-0.9000 cache size      163, 2325334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12715 S3FIFO-0.0010-0.9000 cache size      489, 2325334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12715 S3FIFO-0.0010-0.9000 cache size     1632, 2325334 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns12715 S3FIFO-0.0010-0.9000 cache size     4898, 2325334 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12715 S3FIFO-0.0010-0.9000 cache size    16327, 2325334 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns12715 S3FIFO-0.0010-0.9000 cache size    32654, 2325334 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns12715 S3FIFO-0.0010-0.9000 cache size    65308, 2325334 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns12715 S3FIFO-0.0010-0.9000 cache size   130617, 2325334 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12715 S3FIFO-0.1500-0.9000 cache size      163, 2325334 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns12715 S3FIFO-0.1500-0.9000 cache size      489, 2325334 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns12715 S3FIFO-0.1500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns12715 S3FIFO-0.1500-0.9000 cache size     4898, 2325334 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12715 S3FIFO-0.1500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns12715 S3FIFO-0.1500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns12715 S3FIFO-0.1500-0.9000 cache size    65308, 2325334 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12715 S3FIFO-0.1500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12715 S3FIFO-0.0100-0.9000 cache size      163, 2325334 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns12715 S3FIFO-0.0100-0.9000 cache size      489, 2325334 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns12715 S3FIFO-0.0100-0.9000 cache size     1632, 2325334 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns12715 S3FIFO-0.0100-0.9000 cache size     4898, 2325334 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12715 S3FIFO-0.0100-0.9000 cache size    16327, 2325334 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12715 S3FIFO-0.0100-0.9000 cache size    32654, 2325334 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns12715 S3FIFO-0.0100-0.9000 cache size    65308, 2325334 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12715 S3FIFO-0.0100-0.9000 cache size   130617, 2325334 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12715 S3FIFO-0.1500-1.9000 cache size      163, 2325334 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns12715 S3FIFO-0.1500-1.9000 cache size      489, 2325334 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns12715 S3FIFO-0.1500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns12715 S3FIFO-0.1500-1.9000 cache size     4898, 2325334 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns12715 S3FIFO-0.1500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns12715 S3FIFO-0.1500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns12715 S3FIFO-0.1500-1.9000 cache size    65308, 2325334 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12715 S3FIFO-0.1500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12715 S3FIFO-0.1000-0.9000 cache size      163, 2325334 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns12715 S3FIFO-0.1000-0.9000 cache size      489, 2325334 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns12715 S3FIFO-0.1000-0.9000 cache size     1632, 2325334 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns12715 S3FIFO-0.1000-0.9000 cache size     4898, 2325334 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12715 S3FIFO-0.1000-0.9000 cache size    16327, 2325334 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns12715 S3FIFO-0.1000-0.9000 cache size    32654, 2325334 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns12715 S3FIFO-0.1000-0.9000 cache size    65308, 2325334 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns12715 S3FIFO-0.1000-0.9000 cache size   130617, 2325334 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12715 S3FIFO-0.2500-1.9000 cache size      163, 2325334 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns12715 S3FIFO-0.2500-1.9000 cache size      489, 2325334 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns12715 S3FIFO-0.2500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns12715 S3FIFO-0.2500-1.9000 cache size     4898, 2325334 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns12715 S3FIFO-0.2500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns12715 S3FIFO-0.2500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns12715 S3FIFO-0.2500-1.9000 cache size    65308, 2325334 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12715 S3FIFO-0.2500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns12715 S3FIFO-0.4500-1.9000 cache size      163, 2325334 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns12715 S3FIFO-0.4500-1.9000 cache size      489, 2325334 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns12715 S3FIFO-0.4500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns12715 S3FIFO-0.4500-1.9000 cache size     4898, 2325334 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12715 S3FIFO-0.4500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns12715 S3FIFO-0.4500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12715 S3FIFO-0.4500-1.9000 cache size    65308, 2325334 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12715 S3FIFO-0.4500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12715 S3FIFO-0.2000-1.9000 cache size      163, 2325334 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns12715 S3FIFO-0.2000-1.9000 cache size      489, 2325334 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns12715 S3FIFO-0.2000-1.9000 cache size     1632, 2325334 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns12715 S3FIFO-0.2000-1.9000 cache size     4898, 2325334 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12715 S3FIFO-0.2000-1.9000 cache size    16327, 2325334 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns12715 S3FIFO-0.2000-1.9000 cache size    32654, 2325334 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns12715 S3FIFO-0.2000-1.9000 cache size    65308, 2325334 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12715 S3FIFO-0.2000-1.9000 cache size   130617, 2325334 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns12715 S3FIFO-0.0500-1.9000 cache size      163, 2325334 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns12715 S3FIFO-0.0500-1.9000 cache size      489, 2325334 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns12715 S3FIFO-0.0500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns12715 S3FIFO-0.0500-1.9000 cache size     4898, 2325334 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns12715 S3FIFO-0.0500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns12715 S3FIFO-0.0500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns12715 S3FIFO-0.0500-1.9000 cache size    65308, 2325334 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns12715 S3FIFO-0.0500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12715 S3FIFO-0.9500-0.9000 cache size      163, 2325334 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns12715 S3FIFO-0.9500-0.9000 cache size      489, 2325334 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns12715 S3FIFO-0.9500-0.9000 cache size     1632, 2325334 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns12715 S3FIFO-0.9500-0.9000 cache size     4898, 2325334 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns12715 S3FIFO-0.9500-0.9000 cache size    16327, 2325334 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns12715 S3FIFO-0.9500-0.9000 cache size    32654, 2325334 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns12715 S3FIFO-0.9500-0.9000 cache size    65308, 2325334 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12715 S3FIFO-0.9500-0.9000 cache size   130617, 2325334 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12715 S3FIFO-0.6000-1.9000 cache size      163, 2325334 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns12715 S3FIFO-0.6000-1.9000 cache size      489, 2325334 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns12715 S3FIFO-0.6000-1.9000 cache size     1632, 2325334 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns12715 S3FIFO-0.6000-1.9000 cache size     4898, 2325334 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns12715 S3FIFO-0.6000-1.9000 cache size    16327, 2325334 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns12715 S3FIFO-0.6000-1.9000 cache size    32654, 2325334 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12715 S3FIFO-0.6000-1.9000 cache size    65308, 2325334 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns12715 S3FIFO-0.6000-1.9000 cache size   130617, 2325334 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns12715 S3FIFO-0.9000-1.9000 cache size      163, 2325334 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns12715 S3FIFO-0.9000-1.9000 cache size      489, 2325334 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns12715 S3FIFO-0.9000-1.9000 cache size     1632, 2325334 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns12715 S3FIFO-0.9000-1.9000 cache size     4898, 2325334 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns12715 S3FIFO-0.9000-1.9000 cache size    16327, 2325334 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns12715 S3FIFO-0.9000-1.9000 cache size    32654, 2325334 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns12715 S3FIFO-0.9000-1.9000 cache size    65308, 2325334 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns12715 S3FIFO-0.9000-1.9000 cache size   130617, 2325334 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12715 S3FIFO-0.5500-1.9000 cache size      163, 2325334 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns12715 S3FIFO-0.5500-1.9000 cache size      489, 2325334 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12715 S3FIFO-0.5500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns12715 S3FIFO-0.5500-1.9000 cache size     4898, 2325334 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns12715 S3FIFO-0.5500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns12715 S3FIFO-0.5500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12715 S3FIFO-0.5500-1.9000 cache size    65308, 2325334 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns12715 S3FIFO-0.5500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns12715 S3FIFO-0.9500-1.9000 cache size      163, 2325334 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns12715 S3FIFO-0.9500-1.9000 cache size      489, 2325334 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns12715 S3FIFO-0.9500-1.9000 cache size     1632, 2325334 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns12715 S3FIFO-0.9500-1.9000 cache size     4898, 2325334 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns12715 S3FIFO-0.9500-1.9000 cache size    16327, 2325334 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns12715 S3FIFO-0.9500-1.9000 cache size    32654, 2325334 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12715 S3FIFO-0.9500-1.9000 cache size    65308, 2325334 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12715 S3FIFO-0.9500-1.9000 cache size   130617, 2325334 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12715 S3FIFO-0.9000-0.9000 cache size      163, 2325334 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns12715 S3FIFO-0.9000-0.9000 cache size      489, 2325334 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns12715 S3FIFO-0.9000-0.9000 cache size     1632, 2325334 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns12715 S3FIFO-0.9000-0.9000 cache size     4898, 2325334 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns12715 S3FIFO-0.9000-0.9000 cache size    16327, 2325334 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns12715 S3FIFO-0.9000-0.9000 cache size    32654, 2325334 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12715 S3FIFO-0.9000-0.9000 cache size    65308, 2325334 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns12715 S3FIFO-0.9000-0.9000 cache size   130617, 2325334 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12715 S3FIFO-0.3000-0.9000 cache size      163, 2325334 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns12715 S3FIFO-0.3000-0.9000 cache size      489, 2325334 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns12715 S3FIFO-0.3000-0.9000 cache size     1632, 2325334 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns12715 S3FIFO-0.3000-0.9000 cache size     4898, 2325334 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns12715 S3FIFO-0.3000-0.9000 cache size    16327, 2325334 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns12715 S3FIFO-0.3000-0.9000 cache size    32654, 2325334 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12715 S3FIFO-0.3000-0.9000 cache size    65308, 2325334 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12715 S3FIFO-0.3000-0.9000 cache size   130617, 2325334 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns12715 S3FIFO-0.7000-0.9000 cache size      163, 2325334 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns12715 S3FIFO-0.7000-0.9000 cache size      489, 2325334 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12715 S3FIFO-0.7000-0.9000 cache size     1632, 2325334 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns12715 S3FIFO-0.7000-0.9000 cache size     4898, 2325334 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns12715 S3FIFO-0.7000-0.9000 cache size    16327, 2325334 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns12715 S3FIFO-0.7000-0.9000 cache size    32654, 2325334 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns12715 S3FIFO-0.7000-0.9000 cache size    65308, 2325334 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns12715 S3FIFO-0.7000-0.9000 cache size   130617, 2325334 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12715 S3FIFO-0.9900-0.9000 cache size      163, 2325334 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns12715 S3FIFO-0.9900-0.9000 cache size      489, 2325334 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns12715 S3FIFO-0.9900-0.9000 cache size     1632, 2325334 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns12715 S3FIFO-0.9900-0.9000 cache size     4898, 2325334 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns12715 S3FIFO-0.9900-0.9000 cache size    16327, 2325334 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12715 S3FIFO-0.9900-0.9000 cache size    32654, 2325334 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12715 S3FIFO-0.9900-0.9000 cache size    65308, 2325334 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12715 S3FIFO-0.9900-0.9000 cache size   130617, 2325334 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12715 S3FIFO-0.4000-0.9000 cache size      163, 2325334 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns12715 S3FIFO-0.4000-0.9000 cache size      489, 2325334 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns12715 S3FIFO-0.4000-0.9000 cache size     1632, 2325334 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns12715 S3FIFO-0.4000-0.9000 cache size     4898, 2325334 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns12715 S3FIFO-0.4000-0.9000 cache size    16327, 2325334 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns12715 S3FIFO-0.4000-0.9000 cache size    32654, 2325334 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns12715 S3FIFO-0.4000-0.9000 cache size    65308, 2325334 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12715 S3FIFO-0.4000-0.9000 cache size   130617, 2325334 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12715 S3FIFO-0.3000-1.9000 cache size      163, 2325334 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns12715 S3FIFO-0.3000-1.9000 cache size      489, 2325334 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12715 S3FIFO-0.3000-1.9000 cache size     1632, 2325334 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns12715 S3FIFO-0.3000-1.9000 cache size     4898, 2325334 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns12715 S3FIFO-0.3000-1.9000 cache size    16327, 2325334 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns12715 S3FIFO-0.3000-1.9000 cache size    32654, 2325334 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns12715 S3FIFO-0.3000-1.9000 cache size    65308, 2325334 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12715 S3FIFO-0.3000-1.9000 cache size   130617, 2325334 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns12715 S3FIFO-0.0250-1.9000 cache size      163, 2325334 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns12715 S3FIFO-0.0250-1.9000 cache size      489, 2325334 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns12715 S3FIFO-0.0250-1.9000 cache size     1632, 2325334 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns12715 S3FIFO-0.0250-1.9000 cache size     4898, 2325334 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns12715 S3FIFO-0.0250-1.9000 cache size    16327, 2325334 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns12715 S3FIFO-0.0250-1.9000 cache size    32654, 2325334 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns12715 S3FIFO-0.0250-1.9000 cache size    65308, 2325334 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns12715 S3FIFO-0.0250-1.9000 cache size   130617, 2325334 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12715 S3FIFO-0.0250-0.9000 cache size      163, 2325334 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns12715 S3FIFO-0.0250-0.9000 cache size      489, 2325334 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns12715 S3FIFO-0.0250-0.9000 cache size     1632, 2325334 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns12715 S3FIFO-0.0250-0.9000 cache size     4898, 2325334 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12715 S3FIFO-0.0250-0.9000 cache size    16327, 2325334 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns12715 S3FIFO-0.0250-0.9000 cache size    32654, 2325334 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12715 S3FIFO-0.0250-0.9000 cache size    65308, 2325334 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns12715 S3FIFO-0.0250-0.9000 cache size   130617, 2325334 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12715 FIFO cache size      163, 2325334 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns12715 FIFO cache size      489, 2325334 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns12715 FIFO cache size     1632, 2325334 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns12715 FIFO cache size     4898, 2325334 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns12715 FIFO cache size    16327, 2325334 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns12715 FIFO cache size    32654, 2325334 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns12715 FIFO cache size    65308, 2325334 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12715 FIFO cache size   130617, 2325334 req, miss ratio 0.0962, byte miss ratio 0.0962
