tencentBlock.ns2354 S3FIFO-0.1000-0.9000 cache size      567, 5413105 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2354 S3FIFO-0.6500-1.9000 cache size      567, 5413105 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns2354 S3FIFO-0.6500-1.9000 cache size     1701, 5413105 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns2354 S3FIFO-0.6500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns2354 S3FIFO-0.6500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns2354 S3FIFO-0.6500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2354 S3FIFO-0.6500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns2354 S3FIFO-0.6500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2354 S3FIFO-0.6500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns2354 S3FIFO-0.6000-1.9000 cache size      567, 5413105 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns2354 S3FIFO-0.6000-1.9000 cache size     1701, 5413105 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns2354 S3FIFO-0.6000-1.9000 cache size     5671, 5413105 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns2354 S3FIFO-0.6000-1.9000 cache size    17014, 5413105 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns2354 S3FIFO-0.6000-1.9000 cache size    56715, 5413105 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2354 S3FIFO-0.6000-1.9000 cache size   113431, 5413105 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns2354 S3FIFO-0.6000-1.9000 cache size   226862, 5413105 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2354 S3FIFO-0.6000-1.9000 cache size   453724, 5413105 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2354 S3FIFO-0.0010-1.9000 cache size      567, 5413105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2354 S3FIFO-0.0010-1.9000 cache size     1701, 5413105 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2354 S3FIFO-0.0010-1.9000 cache size     5671, 5413105 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns2354 S3FIFO-0.0010-1.9000 cache size    17014, 5413105 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns2354 S3FIFO-0.0010-1.9000 cache size    56715, 5413105 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns2354 S3FIFO-0.0010-1.9000 cache size   113431, 5413105 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns2354 S3FIFO-0.0010-1.9000 cache size   226862, 5413105 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2354 S3FIFO-0.0010-1.9000 cache size   453724, 5413105 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2354 S3FIFO-0.0050-1.9000 cache size      567, 5413105 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns2354 S3FIFO-0.0050-1.9000 cache size     1701, 5413105 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns2354 S3FIFO-0.0050-1.9000 cache size     5671, 5413105 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2354 S3FIFO-0.0050-1.9000 cache size    17014, 5413105 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2354 S3FIFO-0.0050-1.9000 cache size    56715, 5413105 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2354 S3FIFO-0.0050-1.9000 cache size   113431, 5413105 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns2354 S3FIFO-0.0050-1.9000 cache size   226862, 5413105 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns2354 S3FIFO-0.0050-1.9000 cache size   453724, 5413105 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2354 S3FIFO-0.5500-1.9000 cache size      567, 5413105 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2354 S3FIFO-0.5500-1.9000 cache size     1701, 5413105 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns2354 S3FIFO-0.5500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns2354 S3FIFO-0.5500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns2354 S3FIFO-0.5500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns2354 S3FIFO-0.5500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns2354 S3FIFO-0.5500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2354 S3FIFO-0.5500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2354 S3FIFO-0.9500-0.9000 cache size      567, 5413105 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns2354 S3FIFO-0.9500-0.9000 cache size     1701, 5413105 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns2354 S3FIFO-0.9500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2354 S3FIFO-0.9500-0.9000 cache size    17014, 5413105 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2354 S3FIFO-0.9500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2354 S3FIFO-0.9500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2354 S3FIFO-0.9500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns2354 S3FIFO-0.9500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2354 S3FIFO-0.7500-0.9000 cache size      567, 5413105 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns2354 S3FIFO-0.7500-0.9000 cache size     1701, 5413105 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns2354 S3FIFO-0.7500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2354 S3FIFO-0.7500-0.9000 cache size    17014, 5413105 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2354 S3FIFO-0.7500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2354 S3FIFO-0.7500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns2354 S3FIFO-0.7500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2354 S3FIFO-0.7500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2354 S3FIFO-0.0100-0.9000 cache size      567, 5413105 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns2354 S3FIFO-0.0100-0.9000 cache size     1701, 5413105 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2354 S3FIFO-0.0100-0.9000 cache size     5671, 5413105 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns2354 S3FIFO-0.0100-0.9000 cache size    17014, 5413105 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns2354 S3FIFO-0.0100-0.9000 cache size    56715, 5413105 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns2354 S3FIFO-0.0100-0.9000 cache size   113431, 5413105 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2354 S3FIFO-0.0100-0.9000 cache size   226862, 5413105 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2354 S3FIFO-0.0100-0.9000 cache size   453724, 5413105 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2354 S3FIFO-0.1000-1.9000 cache size      567, 5413105 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns2354 S3FIFO-0.1000-1.9000 cache size     1701, 5413105 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns2354 S3FIFO-0.1000-1.9000 cache size     5671, 5413105 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns2354 S3FIFO-0.1000-1.9000 cache size    17014, 5413105 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns2354 S3FIFO-0.1000-1.9000 cache size    56715, 5413105 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns2354 S3FIFO-0.1000-1.9000 cache size   113431, 5413105 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2354 S3FIFO-0.1000-1.9000 cache size   226862, 5413105 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2354 S3FIFO-0.1000-1.9000 cache size   453724, 5413105 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2354 S3FIFO-0.2000-0.9000 cache size      567, 5413105 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns2354 S3FIFO-0.2000-0.9000 cache size     1701, 5413105 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns2354 S3FIFO-0.2000-0.9000 cache size     5671, 5413105 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns2354 S3FIFO-0.2000-0.9000 cache size    17014, 5413105 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns2354 S3FIFO-0.2000-0.9000 cache size    56715, 5413105 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns2354 S3FIFO-0.2000-0.9000 cache size   113431, 5413105 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns2354 S3FIFO-0.2000-0.9000 cache size   226862, 5413105 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns2354 S3FIFO-0.2000-0.9000 cache size   453724, 5413105 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2354 S3FIFO-0.1500-1.9000 cache size      567, 5413105 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns2354 S3FIFO-0.1500-1.9000 cache size     1701, 5413105 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns2354 S3FIFO-0.1500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns2354 S3FIFO-0.1500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns2354 S3FIFO-0.1500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns2354 S3FIFO-0.1500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns2354 S3FIFO-0.1500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2354 S3FIFO-0.1500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2354 S3FIFO-0.1500-0.9000 cache size      567, 5413105 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns2354 S3FIFO-0.1500-0.9000 cache size     1701, 5413105 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2354 S3FIFO-0.1500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns2354 S3FIFO-0.1500-0.9000 cache size    17014, 5413105 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns2354 S3FIFO-0.1500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2354 S3FIFO-0.1500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns2354 S3FIFO-0.1500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2354 S3FIFO-0.1500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2354 S3FIFO-0.9900-0.9000 cache size      567, 5413105 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns2354 S3FIFO-0.9900-0.9000 cache size     1701, 5413105 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns2354 S3FIFO-0.9900-0.9000 cache size     5671, 5413105 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns2354 S3FIFO-0.9900-0.9000 cache size    17014, 5413105 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns2354 S3FIFO-0.9900-0.9000 cache size    56715, 5413105 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2354 S3FIFO-0.9900-0.9000 cache size   113431, 5413105 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns2354 S3FIFO-0.9900-0.9000 cache size   226862, 5413105 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2354 S3FIFO-0.9900-0.9000 cache size   453724, 5413105 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2354 S3FIFO-0.8000-0.9000 cache size      567, 5413105 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns2354 S3FIFO-0.8000-0.9000 cache size     1701, 5413105 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns2354 S3FIFO-0.8000-0.9000 cache size     5671, 5413105 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns2354 S3FIFO-0.8000-0.9000 cache size    17014, 5413105 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns2354 S3FIFO-0.8000-0.9000 cache size    56715, 5413105 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2354 S3FIFO-0.8000-0.9000 cache size   113431, 5413105 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2354 S3FIFO-0.8000-0.9000 cache size   226862, 5413105 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2354 S3FIFO-0.8000-0.9000 cache size   453724, 5413105 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2354 S3FIFO-0.4500-0.9000 cache size      567, 5413105 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2354 S3FIFO-0.4500-0.9000 cache size     1701, 5413105 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2354 S3FIFO-0.4500-0.9000 cache size     5671, 5413105 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2354 S3FIFO-0.4500-0.9000 cache size    17014, 5413105 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns2354 S3FIFO-0.4500-0.9000 cache size    56715, 5413105 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2354 S3FIFO-0.4500-0.9000 cache size   113431, 5413105 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns2354 S3FIFO-0.4500-0.9000 cache size   226862, 5413105 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2354 S3FIFO-0.4500-0.9000 cache size   453724, 5413105 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2354 S3FIFO-0.3500-1.9000 cache size      567, 5413105 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns2354 S3FIFO-0.3500-1.9000 cache size     1701, 5413105 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2354 S3FIFO-0.3500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns2354 S3FIFO-0.3500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns2354 S3FIFO-0.3500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns2354 S3FIFO-0.3500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns2354 S3FIFO-0.3500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2354 S3FIFO-0.3500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2354 S3FIFO-0.2500-1.9000 cache size      567, 5413105 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns2354 S3FIFO-0.2500-1.9000 cache size     1701, 5413105 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns2354 S3FIFO-0.2500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns2354 S3FIFO-0.2500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns2354 S3FIFO-0.2500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2354 S3FIFO-0.2500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2354 S3FIFO-0.2500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2354 S3FIFO-0.2500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2354 S3FIFO-0.3000-1.9000 cache size      567, 5413105 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns2354 S3FIFO-0.3000-1.9000 cache size     1701, 5413105 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2354 S3FIFO-0.3000-1.9000 cache size     5671, 5413105 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns2354 S3FIFO-0.3000-1.9000 cache size    17014, 5413105 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns2354 S3FIFO-0.3000-1.9000 cache size    56715, 5413105 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2354 S3FIFO-0.3000-1.9000 cache size   113431, 5413105 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns2354 S3FIFO-0.3000-1.9000 cache size   226862, 5413105 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2354 S3FIFO-0.3000-1.9000 cache size   453724, 5413105 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2354 S3FIFO-0.4500-1.9000 cache size      567, 5413105 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns2354 S3FIFO-0.4500-1.9000 cache size     1701, 5413105 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2354 S3FIFO-0.4500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2354 S3FIFO-0.4500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns2354 S3FIFO-0.4500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2354 S3FIFO-0.4500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns2354 S3FIFO-0.4500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2354 S3FIFO-0.4500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2354 S3FIFO-0.9000-0.9000 cache size      567, 5413105 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns2354 S3FIFO-0.9000-0.9000 cache size     1701, 5413105 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns2354 S3FIFO-0.9000-0.9000 cache size     5671, 5413105 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns2354 S3FIFO-0.9000-0.9000 cache size    17014, 5413105 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns2354 S3FIFO-0.9000-0.9000 cache size    56715, 5413105 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2354 S3FIFO-0.9000-0.9000 cache size   113431, 5413105 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2354 S3FIFO-0.9000-0.9000 cache size   226862, 5413105 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2354 S3FIFO-0.9000-0.9000 cache size   453724, 5413105 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2354 S3FIFO-0.0250-1.9000 cache size      567, 5413105 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2354 S3FIFO-0.0250-1.9000 cache size     1701, 5413105 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns2354 S3FIFO-0.0250-1.9000 cache size     5671, 5413105 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns2354 S3FIFO-0.0250-1.9000 cache size    17014, 5413105 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns2354 S3FIFO-0.0250-1.9000 cache size    56715, 5413105 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2354 S3FIFO-0.0250-1.9000 cache size   113431, 5413105 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2354 S3FIFO-0.0250-1.9000 cache size   226862, 5413105 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns2354 S3FIFO-0.0250-1.9000 cache size   453724, 5413105 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2354 S3FIFO-0.0500-1.9000 cache size      567, 5413105 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns2354 S3FIFO-0.0500-1.9000 cache size     1701, 5413105 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2354 S3FIFO-0.0500-1.9000 cache size     5671, 5413105 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns2354 S3FIFO-0.0500-1.9000 cache size    17014, 5413105 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns2354 S3FIFO-0.0500-1.9000 cache size    56715, 5413105 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns2354 S3FIFO-0.0500-1.9000 cache size   113431, 5413105 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2354 S3FIFO-0.0500-1.9000 cache size   226862, 5413105 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2354 S3FIFO-0.0500-1.9000 cache size   453724, 5413105 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2354 FIFO cache size      567, 5413105 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns2354 FIFO cache size     1701, 5413105 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns2354 FIFO cache size     5671, 5413105 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns2354 FIFO cache size    17014, 5413105 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns2354 FIFO cache size    56715, 5413105 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns2354 FIFO cache size   113431, 5413105 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns2354 FIFO cache size   226862, 5413105 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns2354 FIFO cache size   453724, 5413105 req, miss ratio 0.1126, byte miss ratio 0.1126
