tencentBlock.ns21974 S3FIFO-0.7000-0.9000 cache size      807, 2699848 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns21974 S3FIFO-0.9000-1.9000 cache size      807, 2699848 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns21974 S3FIFO-0.9000-1.9000 cache size     2423, 2699848 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns21974 S3FIFO-0.9000-1.9000 cache size     8077, 2699848 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns21974 S3FIFO-0.9000-1.9000 cache size    24231, 2699848 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns21974 S3FIFO-0.9000-1.9000 cache size    80770, 2699848 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns21974 S3FIFO-0.9000-1.9000 cache size   161540, 2699848 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns21974 S3FIFO-0.9000-1.9000 cache size   323081, 2699848 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21974 S3FIFO-0.9000-1.9000 cache size   646163, 2699848 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns21974 S3FIFO-0.6000-0.9000 cache size      807, 2699848 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns21974 S3FIFO-0.6000-0.9000 cache size     2423, 2699848 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns21974 S3FIFO-0.6000-0.9000 cache size     8077, 2699848 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns21974 S3FIFO-0.6000-0.9000 cache size    24231, 2699848 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns21974 S3FIFO-0.6000-0.9000 cache size    80770, 2699848 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns21974 S3FIFO-0.6000-0.9000 cache size   161540, 2699848 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21974 S3FIFO-0.6000-0.9000 cache size   323081, 2699848 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns21974 S3FIFO-0.6000-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.0010-0.9000 cache size      807, 2699848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21974 S3FIFO-0.0010-0.9000 cache size     2423, 2699848 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns21974 S3FIFO-0.0010-0.9000 cache size     8077, 2699848 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns21974 S3FIFO-0.0010-0.9000 cache size    24231, 2699848 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns21974 S3FIFO-0.0010-0.9000 cache size    80770, 2699848 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21974 S3FIFO-0.0010-0.9000 cache size   161540, 2699848 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns21974 S3FIFO-0.0010-0.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.0010-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.1000-0.9000 cache size      807, 2699848 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns21974 S3FIFO-0.1000-0.9000 cache size     2423, 2699848 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns21974 S3FIFO-0.1000-0.9000 cache size     8077, 2699848 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns21974 S3FIFO-0.1000-0.9000 cache size    24231, 2699848 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns21974 S3FIFO-0.1000-0.9000 cache size    80770, 2699848 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns21974 S3FIFO-0.1000-0.9000 cache size   161540, 2699848 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21974 S3FIFO-0.1000-0.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.1000-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.6500-0.9000 cache size      807, 2699848 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns21974 S3FIFO-0.6500-0.9000 cache size     2423, 2699848 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns21974 S3FIFO-0.6500-0.9000 cache size     8077, 2699848 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns21974 S3FIFO-0.6500-0.9000 cache size    24231, 2699848 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns21974 S3FIFO-0.6500-0.9000 cache size    80770, 2699848 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns21974 S3FIFO-0.6500-0.9000 cache size   161540, 2699848 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21974 S3FIFO-0.6500-0.9000 cache size   323081, 2699848 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns21974 S3FIFO-0.6500-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.9500-1.9000 cache size      807, 2699848 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns21974 S3FIFO-0.9500-1.9000 cache size     2423, 2699848 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns21974 S3FIFO-0.9500-1.9000 cache size     8077, 2699848 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns21974 S3FIFO-0.9500-1.9000 cache size    24231, 2699848 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns21974 S3FIFO-0.9500-1.9000 cache size    80770, 2699848 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns21974 S3FIFO-0.9500-1.9000 cache size   161540, 2699848 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns21974 S3FIFO-0.9500-1.9000 cache size   323081, 2699848 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns21974 S3FIFO-0.9500-1.9000 cache size   646163, 2699848 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns21974 S3FIFO-0.4000-0.9000 cache size      807, 2699848 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns21974 S3FIFO-0.4000-0.9000 cache size     2423, 2699848 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns21974 S3FIFO-0.4000-0.9000 cache size     8077, 2699848 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns21974 S3FIFO-0.4000-0.9000 cache size    24231, 2699848 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns21974 S3FIFO-0.4000-0.9000 cache size    80770, 2699848 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns21974 S3FIFO-0.4000-0.9000 cache size   161540, 2699848 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns21974 S3FIFO-0.4000-0.9000 cache size   323081, 2699848 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns21974 S3FIFO-0.4000-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.0500-1.9000 cache size      807, 2699848 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns21974 S3FIFO-0.0500-1.9000 cache size     2423, 2699848 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns21974 S3FIFO-0.0500-1.9000 cache size     8077, 2699848 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns21974 S3FIFO-0.0500-1.9000 cache size    24231, 2699848 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns21974 S3FIFO-0.0500-1.9000 cache size    80770, 2699848 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns21974 S3FIFO-0.0500-1.9000 cache size   161540, 2699848 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21974 S3FIFO-0.0500-1.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.0500-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.0500-0.9000 cache size      807, 2699848 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns21974 S3FIFO-0.0500-0.9000 cache size     2423, 2699848 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns21974 S3FIFO-0.0500-0.9000 cache size     8077, 2699848 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns21974 S3FIFO-0.0500-0.9000 cache size    24231, 2699848 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns21974 S3FIFO-0.0500-0.9000 cache size    80770, 2699848 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21974 S3FIFO-0.0500-0.9000 cache size   161540, 2699848 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns21974 S3FIFO-0.0500-0.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.0500-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.4500-1.9000 cache size      807, 2699848 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns21974 S3FIFO-0.4500-1.9000 cache size     2423, 2699848 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns21974 S3FIFO-0.4500-1.9000 cache size     8077, 2699848 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns21974 S3FIFO-0.4500-1.9000 cache size    24231, 2699848 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns21974 S3FIFO-0.4500-1.9000 cache size    80770, 2699848 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns21974 S3FIFO-0.4500-1.9000 cache size   161540, 2699848 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21974 S3FIFO-0.4500-1.9000 cache size   323081, 2699848 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21974 S3FIFO-0.4500-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.0010-1.9000 cache size      807, 2699848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21974 S3FIFO-0.0010-1.9000 cache size     2423, 2699848 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns21974 S3FIFO-0.0010-1.9000 cache size     8077, 2699848 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns21974 S3FIFO-0.0010-1.9000 cache size    24231, 2699848 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns21974 S3FIFO-0.0010-1.9000 cache size    80770, 2699848 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21974 S3FIFO-0.0010-1.9000 cache size   161540, 2699848 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21974 S3FIFO-0.0010-1.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.0010-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.5000-0.9000 cache size      807, 2699848 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns21974 S3FIFO-0.5000-0.9000 cache size     2423, 2699848 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns21974 S3FIFO-0.5000-0.9000 cache size     8077, 2699848 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns21974 S3FIFO-0.5000-0.9000 cache size    24231, 2699848 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns21974 S3FIFO-0.5000-0.9000 cache size    80770, 2699848 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns21974 S3FIFO-0.5000-0.9000 cache size   161540, 2699848 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21974 S3FIFO-0.5000-0.9000 cache size   323081, 2699848 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21974 S3FIFO-0.5000-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.8500-1.9000 cache size      807, 2699848 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns21974 S3FIFO-0.8500-1.9000 cache size     2423, 2699848 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns21974 S3FIFO-0.8500-1.9000 cache size     8077, 2699848 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns21974 S3FIFO-0.8500-1.9000 cache size    24231, 2699848 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns21974 S3FIFO-0.8500-1.9000 cache size    80770, 2699848 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns21974 S3FIFO-0.8500-1.9000 cache size   161540, 2699848 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns21974 S3FIFO-0.8500-1.9000 cache size   323081, 2699848 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21974 S3FIFO-0.8500-1.9000 cache size   646163, 2699848 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21974 S3FIFO-0.7500-0.9000 cache size      807, 2699848 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns21974 S3FIFO-0.7500-0.9000 cache size     2423, 2699848 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns21974 S3FIFO-0.7500-0.9000 cache size     8077, 2699848 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns21974 S3FIFO-0.7500-0.9000 cache size    24231, 2699848 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns21974 S3FIFO-0.7500-0.9000 cache size    80770, 2699848 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns21974 S3FIFO-0.7500-0.9000 cache size   161540, 2699848 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21974 S3FIFO-0.7500-0.9000 cache size   323081, 2699848 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns21974 S3FIFO-0.7500-0.9000 cache size   646163, 2699848 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21974 S3FIFO-0.0050-1.9000 cache size      807, 2699848 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns21974 S3FIFO-0.0050-1.9000 cache size     2423, 2699848 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns21974 S3FIFO-0.0050-1.9000 cache size     8077, 2699848 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns21974 S3FIFO-0.0050-1.9000 cache size    24231, 2699848 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns21974 S3FIFO-0.0050-1.9000 cache size    80770, 2699848 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns21974 S3FIFO-0.0050-1.9000 cache size   161540, 2699848 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21974 S3FIFO-0.0050-1.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.0050-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.1500-0.9000 cache size      807, 2699848 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns21974 S3FIFO-0.1500-0.9000 cache size     2423, 2699848 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns21974 S3FIFO-0.1500-0.9000 cache size     8077, 2699848 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns21974 S3FIFO-0.1500-0.9000 cache size    24231, 2699848 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns21974 S3FIFO-0.1500-0.9000 cache size    80770, 2699848 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns21974 S3FIFO-0.1500-0.9000 cache size   161540, 2699848 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns21974 S3FIFO-0.1500-0.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.1500-0.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.0250-1.9000 cache size      807, 2699848 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns21974 S3FIFO-0.0250-1.9000 cache size     2423, 2699848 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns21974 S3FIFO-0.0250-1.9000 cache size     8077, 2699848 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns21974 S3FIFO-0.0250-1.9000 cache size    24231, 2699848 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns21974 S3FIFO-0.0250-1.9000 cache size    80770, 2699848 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21974 S3FIFO-0.0250-1.9000 cache size   161540, 2699848 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21974 S3FIFO-0.0250-1.9000 cache size   323081, 2699848 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21974 S3FIFO-0.0250-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.3500-1.9000 cache size      807, 2699848 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns21974 S3FIFO-0.3500-1.9000 cache size     2423, 2699848 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns21974 S3FIFO-0.3500-1.9000 cache size     8077, 2699848 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns21974 S3FIFO-0.3500-1.9000 cache size    24231, 2699848 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns21974 S3FIFO-0.3500-1.9000 cache size    80770, 2699848 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns21974 S3FIFO-0.3500-1.9000 cache size   161540, 2699848 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21974 S3FIFO-0.3500-1.9000 cache size   323081, 2699848 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21974 S3FIFO-0.3500-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.9900-0.9000 cache size      807, 2699848 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns21974 S3FIFO-0.9900-0.9000 cache size     2423, 2699848 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns21974 S3FIFO-0.9900-0.9000 cache size     8077, 2699848 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns21974 S3FIFO-0.9900-0.9000 cache size    24231, 2699848 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns21974 S3FIFO-0.9900-0.9000 cache size    80770, 2699848 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns21974 S3FIFO-0.9900-0.9000 cache size   161540, 2699848 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21974 S3FIFO-0.9900-0.9000 cache size   323081, 2699848 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21974 S3FIFO-0.9900-0.9000 cache size   646163, 2699848 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21974 S3FIFO-0.5500-1.9000 cache size      807, 2699848 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns21974 S3FIFO-0.5500-1.9000 cache size     2423, 2699848 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns21974 S3FIFO-0.5500-1.9000 cache size     8077, 2699848 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns21974 S3FIFO-0.5500-1.9000 cache size    24231, 2699848 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns21974 S3FIFO-0.5500-1.9000 cache size    80770, 2699848 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns21974 S3FIFO-0.5500-1.9000 cache size   161540, 2699848 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21974 S3FIFO-0.5500-1.9000 cache size   323081, 2699848 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21974 S3FIFO-0.5500-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.2000-1.9000 cache size      807, 2699848 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns21974 S3FIFO-0.2000-1.9000 cache size     2423, 2699848 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns21974 S3FIFO-0.2000-1.9000 cache size     8077, 2699848 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns21974 S3FIFO-0.2000-1.9000 cache size    24231, 2699848 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns21974 S3FIFO-0.2000-1.9000 cache size    80770, 2699848 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns21974 S3FIFO-0.2000-1.9000 cache size   161540, 2699848 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21974 S3FIFO-0.2000-1.9000 cache size   323081, 2699848 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21974 S3FIFO-0.2000-1.9000 cache size   646163, 2699848 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21974 S3FIFO-0.9500-0.9000 cache size      807, 2699848 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns21974 S3FIFO-0.9500-0.9000 cache size     2423, 2699848 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns21974 S3FIFO-0.9500-0.9000 cache size     8077, 2699848 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns21974 S3FIFO-0.9500-0.9000 cache size    24231, 2699848 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns21974 S3FIFO-0.9500-0.9000 cache size    80770, 2699848 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns21974 S3FIFO-0.9500-0.9000 cache size   161540, 2699848 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21974 S3FIFO-0.9500-0.9000 cache size   323081, 2699848 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns21974 S3FIFO-0.9500-0.9000 cache size   646163, 2699848 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns21974 FIFO cache size      807, 2699848 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns21974 FIFO cache size     2423, 2699848 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns21974 FIFO cache size     8077, 2699848 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns21974 FIFO cache size    24231, 2699848 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns21974 FIFO cache size    80770, 2699848 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns21974 FIFO cache size   161540, 2699848 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns21974 FIFO cache size   323081, 2699848 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21974 FIFO cache size   646163, 2699848 req, miss ratio 0.3217, byte miss ratio 0.3217
