tencentBlock.ns19602 S3FIFO-0.2500-1.9000 cache size      227, 1419131 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19602 S3FIFO-0.1500-0.9000 cache size      227, 1419131 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19602 S3FIFO-0.1500-0.9000 cache size      683, 1419131 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19602 S3FIFO-0.1500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19602 S3FIFO-0.1500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19602 S3FIFO-0.1500-0.9000 cache size    22769, 1419131 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19602 S3FIFO-0.1500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns19602 S3FIFO-0.1500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns19602 S3FIFO-0.1500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.9900-1.9000 cache size      227, 1419131 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns19602 S3FIFO-0.9900-1.9000 cache size      683, 1419131 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19602 S3FIFO-0.9900-1.9000 cache size     2276, 1419131 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19602 S3FIFO-0.9900-1.9000 cache size     6830, 1419131 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19602 S3FIFO-0.9900-1.9000 cache size    22769, 1419131 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19602 S3FIFO-0.9900-1.9000 cache size    45538, 1419131 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns19602 S3FIFO-0.9900-1.9000 cache size    91076, 1419131 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns19602 S3FIFO-0.9900-1.9000 cache size   182152, 1419131 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19602 S3FIFO-0.7000-0.9000 cache size      227, 1419131 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19602 S3FIFO-0.7000-0.9000 cache size      683, 1419131 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns19602 S3FIFO-0.7000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19602 S3FIFO-0.7000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns19602 S3FIFO-0.7000-0.9000 cache size    22769, 1419131 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19602 S3FIFO-0.7000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns19602 S3FIFO-0.7000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19602 S3FIFO-0.7000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns19602 S3FIFO-0.0100-1.9000 cache size      227, 1419131 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns19602 S3FIFO-0.0100-1.9000 cache size      683, 1419131 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns19602 S3FIFO-0.0100-1.9000 cache size     2276, 1419131 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns19602 S3FIFO-0.0100-1.9000 cache size     6830, 1419131 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns19602 S3FIFO-0.0100-1.9000 cache size    22769, 1419131 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19602 S3FIFO-0.0100-1.9000 cache size    45538, 1419131 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19602 S3FIFO-0.0100-1.9000 cache size    91076, 1419131 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns19602 S3FIFO-0.0100-1.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.4500-1.9000 cache size      227, 1419131 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19602 S3FIFO-0.4500-1.9000 cache size      683, 1419131 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19602 S3FIFO-0.4500-1.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.4500-1.9000 cache size     6830, 1419131 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns19602 S3FIFO-0.4500-1.9000 cache size    22769, 1419131 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19602 S3FIFO-0.4500-1.9000 cache size    45538, 1419131 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns19602 S3FIFO-0.4500-1.9000 cache size    91076, 1419131 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19602 S3FIFO-0.4500-1.9000 cache size   182152, 1419131 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns19602 S3FIFO-0.5000-0.9000 cache size      227, 1419131 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns19602 S3FIFO-0.5000-0.9000 cache size      683, 1419131 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19602 S3FIFO-0.5000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19602 S3FIFO-0.5000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19602 S3FIFO-0.5000-0.9000 cache size    22769, 1419131 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns19602 S3FIFO-0.5000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19602 S3FIFO-0.5000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19602 S3FIFO-0.5000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns19602 S3FIFO-0.3500-0.9000 cache size      227, 1419131 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19602 S3FIFO-0.3500-0.9000 cache size      683, 1419131 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19602 S3FIFO-0.3500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.3500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19602 S3FIFO-0.3500-0.9000 cache size    22769, 1419131 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19602 S3FIFO-0.3500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns19602 S3FIFO-0.3500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns19602 S3FIFO-0.3500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns19602 S3FIFO-0.0250-0.9000 cache size      227, 1419131 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns19602 S3FIFO-0.0250-0.9000 cache size      683, 1419131 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns19602 S3FIFO-0.0250-0.9000 cache size     2276, 1419131 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19602 S3FIFO-0.0250-0.9000 cache size     6830, 1419131 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns19602 S3FIFO-0.0250-0.9000 cache size    22769, 1419131 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19602 S3FIFO-0.0250-0.9000 cache size    45538, 1419131 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19602 S3FIFO-0.0250-0.9000 cache size    91076, 1419131 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19602 S3FIFO-0.0250-0.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.2500-0.9000 cache size      227, 1419131 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19602 S3FIFO-0.2500-0.9000 cache size      683, 1419131 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19602 S3FIFO-0.2500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19602 S3FIFO-0.2500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19602 S3FIFO-0.2500-0.9000 cache size    22769, 1419131 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns19602 S3FIFO-0.2500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns19602 S3FIFO-0.2500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19602 S3FIFO-0.2500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19602 S3FIFO-0.4000-1.9000 cache size      227, 1419131 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19602 S3FIFO-0.4000-1.9000 cache size      683, 1419131 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19602 S3FIFO-0.4000-1.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.4000-1.9000 cache size     6830, 1419131 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19602 S3FIFO-0.4000-1.9000 cache size    22769, 1419131 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19602 S3FIFO-0.4000-1.9000 cache size    45538, 1419131 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns19602 S3FIFO-0.4000-1.9000 cache size    91076, 1419131 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns19602 S3FIFO-0.4000-1.9000 cache size   182152, 1419131 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns19602 S3FIFO-0.2000-0.9000 cache size      227, 1419131 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19602 S3FIFO-0.2000-0.9000 cache size      683, 1419131 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19602 S3FIFO-0.2000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19602 S3FIFO-0.2000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19602 S3FIFO-0.2000-0.9000 cache size    22769, 1419131 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns19602 S3FIFO-0.2000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns19602 S3FIFO-0.2000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns19602 S3FIFO-0.2000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.0100-0.9000 cache size      227, 1419131 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns19602 S3FIFO-0.0100-0.9000 cache size      683, 1419131 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns19602 S3FIFO-0.0100-0.9000 cache size     2276, 1419131 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19602 S3FIFO-0.0100-0.9000 cache size     6830, 1419131 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19602 S3FIFO-0.0100-0.9000 cache size    22769, 1419131 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19602 S3FIFO-0.0100-0.9000 cache size    45538, 1419131 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19602 S3FIFO-0.0100-0.9000 cache size    91076, 1419131 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns19602 S3FIFO-0.0100-0.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.8500-1.9000 cache size      227, 1419131 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19602 S3FIFO-0.8500-1.9000 cache size      683, 1419131 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19602 S3FIFO-0.8500-1.9000 cache size     2276, 1419131 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19602 S3FIFO-0.8500-1.9000 cache size     6830, 1419131 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19602 S3FIFO-0.8500-1.9000 cache size    22769, 1419131 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19602 S3FIFO-0.8500-1.9000 cache size    45538, 1419131 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns19602 S3FIFO-0.8500-1.9000 cache size    91076, 1419131 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19602 S3FIFO-0.8500-1.9000 cache size   182152, 1419131 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19602 S3FIFO-0.5500-1.9000 cache size      227, 1419131 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19602 S3FIFO-0.5500-1.9000 cache size      683, 1419131 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19602 S3FIFO-0.5500-1.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.5500-1.9000 cache size     6830, 1419131 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19602 S3FIFO-0.5500-1.9000 cache size    22769, 1419131 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19602 S3FIFO-0.5500-1.9000 cache size    45538, 1419131 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns19602 S3FIFO-0.5500-1.9000 cache size    91076, 1419131 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns19602 S3FIFO-0.5500-1.9000 cache size   182152, 1419131 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns19602 S3FIFO-0.8500-0.9000 cache size      227, 1419131 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns19602 S3FIFO-0.8500-0.9000 cache size      683, 1419131 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19602 S3FIFO-0.8500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19602 S3FIFO-0.8500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19602 S3FIFO-0.8500-0.9000 cache size    22769, 1419131 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19602 S3FIFO-0.8500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns19602 S3FIFO-0.8500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19602 S3FIFO-0.8500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19602 S3FIFO-0.4500-0.9000 cache size      227, 1419131 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19602 S3FIFO-0.4500-0.9000 cache size      683, 1419131 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19602 S3FIFO-0.4500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19602 S3FIFO-0.4500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19602 S3FIFO-0.4500-0.9000 cache size    22769, 1419131 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19602 S3FIFO-0.4500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19602 S3FIFO-0.4500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19602 S3FIFO-0.4500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns19602 S3FIFO-0.9500-1.9000 cache size      227, 1419131 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns19602 S3FIFO-0.9500-1.9000 cache size      683, 1419131 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19602 S3FIFO-0.9500-1.9000 cache size     2276, 1419131 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns19602 S3FIFO-0.9500-1.9000 cache size     6830, 1419131 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19602 S3FIFO-0.9500-1.9000 cache size    22769, 1419131 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns19602 S3FIFO-0.9500-1.9000 cache size    45538, 1419131 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns19602 S3FIFO-0.9500-1.9000 cache size    91076, 1419131 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19602 S3FIFO-0.9500-1.9000 cache size   182152, 1419131 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns19602 S3FIFO-0.6500-0.9000 cache size      227, 1419131 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19602 S3FIFO-0.6500-0.9000 cache size      683, 1419131 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns19602 S3FIFO-0.6500-0.9000 cache size     2276, 1419131 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19602 S3FIFO-0.6500-0.9000 cache size     6830, 1419131 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19602 S3FIFO-0.6500-0.9000 cache size    22769, 1419131 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns19602 S3FIFO-0.6500-0.9000 cache size    45538, 1419131 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19602 S3FIFO-0.6500-0.9000 cache size    91076, 1419131 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19602 S3FIFO-0.6500-0.9000 cache size   182152, 1419131 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19602 S3FIFO-0.6000-1.9000 cache size      227, 1419131 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19602 S3FIFO-0.6000-1.9000 cache size      683, 1419131 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19602 S3FIFO-0.6000-1.9000 cache size     2276, 1419131 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19602 S3FIFO-0.6000-1.9000 cache size     6830, 1419131 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns19602 S3FIFO-0.6000-1.9000 cache size    22769, 1419131 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19602 S3FIFO-0.6000-1.9000 cache size    45538, 1419131 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19602 S3FIFO-0.6000-1.9000 cache size    91076, 1419131 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19602 S3FIFO-0.6000-1.9000 cache size   182152, 1419131 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19602 S3FIFO-0.1000-0.9000 cache size      227, 1419131 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19602 S3FIFO-0.1000-0.9000 cache size      683, 1419131 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns19602 S3FIFO-0.1000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19602 S3FIFO-0.1000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns19602 S3FIFO-0.1000-0.9000 cache size    22769, 1419131 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns19602 S3FIFO-0.1000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns19602 S3FIFO-0.1000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19602 S3FIFO-0.1000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 S3FIFO-0.8000-0.9000 cache size      227, 1419131 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns19602 S3FIFO-0.8000-0.9000 cache size      683, 1419131 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns19602 S3FIFO-0.8000-0.9000 cache size     2276, 1419131 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19602 S3FIFO-0.8000-0.9000 cache size     6830, 1419131 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19602 S3FIFO-0.8000-0.9000 cache size    22769, 1419131 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19602 S3FIFO-0.8000-0.9000 cache size    45538, 1419131 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns19602 S3FIFO-0.8000-0.9000 cache size    91076, 1419131 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19602 S3FIFO-0.8000-0.9000 cache size   182152, 1419131 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns19602 S3FIFO-0.2000-1.9000 cache size      227, 1419131 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19602 S3FIFO-0.2000-1.9000 cache size      683, 1419131 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19602 S3FIFO-0.2000-1.9000 cache size     2276, 1419131 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19602 S3FIFO-0.2000-1.9000 cache size     6830, 1419131 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns19602 S3FIFO-0.2000-1.9000 cache size    22769, 1419131 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns19602 S3FIFO-0.2000-1.9000 cache size    45538, 1419131 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19602 S3FIFO-0.2000-1.9000 cache size    91076, 1419131 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns19602 S3FIFO-0.2000-1.9000 cache size   182152, 1419131 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19602 FIFO cache size      227, 1419131 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns19602 FIFO cache size      683, 1419131 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns19602 FIFO cache size     2276, 1419131 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19602 FIFO cache size     6830, 1419131 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns19602 FIFO cache size    22769, 1419131 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns19602 FIFO cache size    45538, 1419131 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns19602 FIFO cache size    91076, 1419131 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns19602 FIFO cache size   182152, 1419131 req, miss ratio 0.1855, byte miss ratio 0.1855
