tencentBlock.ns8927 S3FIFO-0.8000-0.9000 cache size      995, 26295908 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8927 S3FIFO-0.8000-1.9000 cache size      995, 26295908 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8927 S3FIFO-0.8000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns8927 S3FIFO-0.8000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8927 S3FIFO-0.8000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns8927 S3FIFO-0.8000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns8927 S3FIFO-0.8000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns8927 S3FIFO-0.8000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns8927 S3FIFO-0.8000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns8927 S3FIFO-0.7000-0.9000 cache size      995, 26295908 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns8927 S3FIFO-0.7000-0.9000 cache size     2985, 26295908 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns8927 S3FIFO-0.7000-0.9000 cache size     9950, 26295908 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns8927 S3FIFO-0.7000-0.9000 cache size    29852, 26295908 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns8927 S3FIFO-0.7000-0.9000 cache size    99509, 26295908 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns8927 S3FIFO-0.7000-0.9000 cache size   199019, 26295908 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns8927 S3FIFO-0.7000-0.9000 cache size   398039, 26295908 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns8927 S3FIFO-0.7000-0.9000 cache size   796079, 26295908 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8927 S3FIFO-0.0010-0.9000 cache size      995, 26295908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8927 S3FIFO-0.0010-0.9000 cache size     2985, 26295908 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns8927 S3FIFO-0.0010-0.9000 cache size     9950, 26295908 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8927 S3FIFO-0.0010-0.9000 cache size    29852, 26295908 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8927 S3FIFO-0.0010-0.9000 cache size    99509, 26295908 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns8927 S3FIFO-0.0010-0.9000 cache size   199019, 26295908 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns8927 S3FIFO-0.0010-0.9000 cache size   398039, 26295908 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns8927 S3FIFO-0.0010-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.0250-0.9000 cache size      995, 26295908 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns8927 S3FIFO-0.0250-0.9000 cache size     2985, 26295908 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8927 S3FIFO-0.0250-0.9000 cache size     9950, 26295908 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns8927 S3FIFO-0.0250-0.9000 cache size    29852, 26295908 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns8927 S3FIFO-0.0250-0.9000 cache size    99509, 26295908 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns8927 S3FIFO-0.0250-0.9000 cache size   199019, 26295908 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8927 S3FIFO-0.0250-0.9000 cache size   398039, 26295908 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns8927 S3FIFO-0.0250-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.5000-0.9000 cache size      995, 26295908 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns8927 S3FIFO-0.5000-0.9000 cache size     2985, 26295908 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns8927 S3FIFO-0.5000-0.9000 cache size     9950, 26295908 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns8927 S3FIFO-0.5000-0.9000 cache size    29852, 26295908 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns8927 S3FIFO-0.5000-0.9000 cache size    99509, 26295908 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8927 S3FIFO-0.5000-0.9000 cache size   199019, 26295908 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8927 S3FIFO-0.5000-0.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.5000-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.8500-0.9000 cache size      995, 26295908 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns8927 S3FIFO-0.8500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns8927 S3FIFO-0.8500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8927 S3FIFO-0.8500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns8927 S3FIFO-0.8500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8927 S3FIFO-0.8500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns8927 S3FIFO-0.8500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns8927 S3FIFO-0.8500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns8927 S3FIFO-0.1000-1.9000 cache size      995, 26295908 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8927 S3FIFO-0.1000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns8927 S3FIFO-0.1000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8927 S3FIFO-0.1000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8927 S3FIFO-0.1000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8927 S3FIFO-0.1000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns8927 S3FIFO-0.1000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns8927 S3FIFO-0.1000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.0050-0.9000 cache size      995, 26295908 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns8927 S3FIFO-0.0050-0.9000 cache size     2985, 26295908 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns8927 S3FIFO-0.0050-0.9000 cache size     9950, 26295908 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns8927 S3FIFO-0.0050-0.9000 cache size    29852, 26295908 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns8927 S3FIFO-0.0050-0.9000 cache size    99509, 26295908 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns8927 S3FIFO-0.0050-0.9000 cache size   199019, 26295908 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns8927 S3FIFO-0.0050-0.9000 cache size   398039, 26295908 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns8927 S3FIFO-0.0050-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.0250-1.9000 cache size      995, 26295908 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns8927 S3FIFO-0.0250-1.9000 cache size     2985, 26295908 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8927 S3FIFO-0.0250-1.9000 cache size     9950, 26295908 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8927 S3FIFO-0.0250-1.9000 cache size    29852, 26295908 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns8927 S3FIFO-0.0250-1.9000 cache size    99509, 26295908 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8927 S3FIFO-0.0250-1.9000 cache size   199019, 26295908 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns8927 S3FIFO-0.0250-1.9000 cache size   398039, 26295908 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns8927 S3FIFO-0.0250-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.9500-1.9000 cache size      995, 26295908 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8927 S3FIFO-0.9500-1.9000 cache size     2985, 26295908 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8927 S3FIFO-0.9500-1.9000 cache size     9950, 26295908 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns8927 S3FIFO-0.9500-1.9000 cache size    29852, 26295908 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8927 S3FIFO-0.9500-1.9000 cache size    99509, 26295908 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns8927 S3FIFO-0.9500-1.9000 cache size   199019, 26295908 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8927 S3FIFO-0.9500-1.9000 cache size   398039, 26295908 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns8927 S3FIFO-0.9500-1.9000 cache size   796079, 26295908 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns8927 S3FIFO-0.9900-1.9000 cache size      995, 26295908 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8927 S3FIFO-0.9900-1.9000 cache size     2985, 26295908 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8927 S3FIFO-0.9900-1.9000 cache size     9950, 26295908 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns8927 S3FIFO-0.9900-1.9000 cache size    29852, 26295908 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns8927 S3FIFO-0.9900-1.9000 cache size    99509, 26295908 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns8927 S3FIFO-0.9900-1.9000 cache size   199019, 26295908 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns8927 S3FIFO-0.9900-1.9000 cache size   398039, 26295908 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns8927 S3FIFO-0.9900-1.9000 cache size   796079, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.3500-1.9000 cache size      995, 26295908 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns8927 S3FIFO-0.3500-1.9000 cache size     2985, 26295908 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns8927 S3FIFO-0.3500-1.9000 cache size     9950, 26295908 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns8927 S3FIFO-0.3500-1.9000 cache size    29852, 26295908 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns8927 S3FIFO-0.3500-1.9000 cache size    99509, 26295908 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8927 S3FIFO-0.3500-1.9000 cache size   199019, 26295908 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns8927 S3FIFO-0.3500-1.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.3500-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.0500-0.9000 cache size      995, 26295908 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8927 S3FIFO-0.0500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns8927 S3FIFO-0.0500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns8927 S3FIFO-0.0500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8927 S3FIFO-0.0500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8927 S3FIFO-0.0500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns8927 S3FIFO-0.0500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns8927 S3FIFO-0.0500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.4500-0.9000 cache size      995, 26295908 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns8927 S3FIFO-0.4500-0.9000 cache size     2985, 26295908 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns8927 S3FIFO-0.4500-0.9000 cache size     9950, 26295908 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns8927 S3FIFO-0.4500-0.9000 cache size    29852, 26295908 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8927 S3FIFO-0.4500-0.9000 cache size    99509, 26295908 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns8927 S3FIFO-0.4500-0.9000 cache size   199019, 26295908 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns8927 S3FIFO-0.4500-0.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.4500-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.4500-1.9000 cache size      995, 26295908 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns8927 S3FIFO-0.4500-1.9000 cache size     2985, 26295908 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns8927 S3FIFO-0.4500-1.9000 cache size     9950, 26295908 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns8927 S3FIFO-0.4500-1.9000 cache size    29852, 26295908 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8927 S3FIFO-0.4500-1.9000 cache size    99509, 26295908 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns8927 S3FIFO-0.4500-1.9000 cache size   199019, 26295908 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns8927 S3FIFO-0.4500-1.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.4500-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.2500-1.9000 cache size      995, 26295908 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8927 S3FIFO-0.2500-1.9000 cache size     2985, 26295908 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns8927 S3FIFO-0.2500-1.9000 cache size     9950, 26295908 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8927 S3FIFO-0.2500-1.9000 cache size    29852, 26295908 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns8927 S3FIFO-0.2500-1.9000 cache size    99509, 26295908 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8927 S3FIFO-0.2500-1.9000 cache size   199019, 26295908 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8927 S3FIFO-0.2500-1.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.2500-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.5500-1.9000 cache size      995, 26295908 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8927 S3FIFO-0.5500-1.9000 cache size     2985, 26295908 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8927 S3FIFO-0.5500-1.9000 cache size     9950, 26295908 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns8927 S3FIFO-0.5500-1.9000 cache size    29852, 26295908 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns8927 S3FIFO-0.5500-1.9000 cache size    99509, 26295908 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns8927 S3FIFO-0.5500-1.9000 cache size   199019, 26295908 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns8927 S3FIFO-0.5500-1.9000 cache size   398039, 26295908 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns8927 S3FIFO-0.5500-1.9000 cache size   796079, 26295908 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns8927 S3FIFO-0.2000-1.9000 cache size      995, 26295908 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns8927 S3FIFO-0.2000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8927 S3FIFO-0.2000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8927 S3FIFO-0.2000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns8927 S3FIFO-0.2000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8927 S3FIFO-0.2000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns8927 S3FIFO-0.2000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns8927 S3FIFO-0.2000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.0100-0.9000 cache size      995, 26295908 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns8927 S3FIFO-0.0100-0.9000 cache size     2985, 26295908 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8927 S3FIFO-0.0100-0.9000 cache size     9950, 26295908 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns8927 S3FIFO-0.0100-0.9000 cache size    29852, 26295908 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns8927 S3FIFO-0.0100-0.9000 cache size    99509, 26295908 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns8927 S3FIFO-0.0100-0.9000 cache size   199019, 26295908 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns8927 S3FIFO-0.0100-0.9000 cache size   398039, 26295908 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns8927 S3FIFO-0.0100-0.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.9000-0.9000 cache size      995, 26295908 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8927 S3FIFO-0.9000-0.9000 cache size     2985, 26295908 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns8927 S3FIFO-0.9000-0.9000 cache size     9950, 26295908 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns8927 S3FIFO-0.9000-0.9000 cache size    29852, 26295908 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8927 S3FIFO-0.9000-0.9000 cache size    99509, 26295908 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns8927 S3FIFO-0.9000-0.9000 cache size   199019, 26295908 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns8927 S3FIFO-0.9000-0.9000 cache size   398039, 26295908 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns8927 S3FIFO-0.9000-0.9000 cache size   796079, 26295908 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns8927 S3FIFO-0.5000-1.9000 cache size      995, 26295908 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8927 S3FIFO-0.5000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8927 S3FIFO-0.5000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns8927 S3FIFO-0.5000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8927 S3FIFO-0.5000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8927 S3FIFO-0.5000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8927 S3FIFO-0.5000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8927 S3FIFO-0.5000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8927 S3FIFO-0.6000-1.9000 cache size      995, 26295908 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8927 S3FIFO-0.6000-1.9000 cache size     2985, 26295908 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8927 S3FIFO-0.6000-1.9000 cache size     9950, 26295908 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns8927 S3FIFO-0.6000-1.9000 cache size    29852, 26295908 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns8927 S3FIFO-0.6000-1.9000 cache size    99509, 26295908 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns8927 S3FIFO-0.6000-1.9000 cache size   199019, 26295908 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns8927 S3FIFO-0.6000-1.9000 cache size   398039, 26295908 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns8927 S3FIFO-0.6000-1.9000 cache size   796079, 26295908 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8927 FIFO cache size      995, 26295908 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8927 FIFO cache size     2985, 26295908 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns8927 FIFO cache size     9950, 26295908 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns8927 FIFO cache size    29852, 26295908 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns8927 FIFO cache size    99509, 26295908 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8927 FIFO cache size   199019, 26295908 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8927 FIFO cache size   398039, 26295908 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns8927 FIFO cache size   796079, 26295908 req, miss ratio 0.0394, byte miss ratio 0.0394
