tencentBlock.ns1387 S3FIFO-0.8500-1.9000 cache size      111, 4439507 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns1387 S3FIFO-0.1500-0.9000 cache size      111, 4439507 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns1387 S3FIFO-0.1500-0.9000 cache size      333, 4439507 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns1387 S3FIFO-0.1500-0.9000 cache size     1110, 4439507 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns1387 S3FIFO-0.1500-0.9000 cache size     3330, 4439507 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1387 S3FIFO-0.1500-0.9000 cache size    11102, 4439507 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1387 S3FIFO-0.1500-0.9000 cache size    22204, 4439507 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1387 S3FIFO-0.1500-0.9000 cache size    44409, 4439507 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1387 S3FIFO-0.1500-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.6500-1.9000 cache size      111, 4439507 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns1387 S3FIFO-0.6500-1.9000 cache size      333, 4439507 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns1387 S3FIFO-0.6500-1.9000 cache size     1110, 4439507 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns1387 S3FIFO-0.6500-1.9000 cache size     3330, 4439507 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns1387 S3FIFO-0.6500-1.9000 cache size    11102, 4439507 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1387 S3FIFO-0.6500-1.9000 cache size    22204, 4439507 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns1387 S3FIFO-0.6500-1.9000 cache size    44409, 4439507 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1387 S3FIFO-0.6500-1.9000 cache size    88819, 4439507 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1387 S3FIFO-0.9500-1.9000 cache size      111, 4439507 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns1387 S3FIFO-0.9500-1.9000 cache size      333, 4439507 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns1387 S3FIFO-0.9500-1.9000 cache size     1110, 4439507 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns1387 S3FIFO-0.9500-1.9000 cache size     3330, 4439507 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns1387 S3FIFO-0.9500-1.9000 cache size    11102, 4439507 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns1387 S3FIFO-0.9500-1.9000 cache size    22204, 4439507 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns1387 S3FIFO-0.9500-1.9000 cache size    44409, 4439507 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns1387 S3FIFO-0.9500-1.9000 cache size    88819, 4439507 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1387 S3FIFO-0.7000-0.9000 cache size      111, 4439507 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns1387 S3FIFO-0.7000-0.9000 cache size      333, 4439507 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns1387 S3FIFO-0.7000-0.9000 cache size     1110, 4439507 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns1387 S3FIFO-0.7000-0.9000 cache size     3330, 4439507 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns1387 S3FIFO-0.7000-0.9000 cache size    11102, 4439507 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns1387 S3FIFO-0.7000-0.9000 cache size    22204, 4439507 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns1387 S3FIFO-0.7000-0.9000 cache size    44409, 4439507 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1387 S3FIFO-0.7000-0.9000 cache size    88819, 4439507 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1387 S3FIFO-0.5500-1.9000 cache size      111, 4439507 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns1387 S3FIFO-0.5500-1.9000 cache size      333, 4439507 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns1387 S3FIFO-0.5500-1.9000 cache size     1110, 4439507 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns1387 S3FIFO-0.5500-1.9000 cache size     3330, 4439507 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns1387 S3FIFO-0.5500-1.9000 cache size    11102, 4439507 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1387 S3FIFO-0.5500-1.9000 cache size    22204, 4439507 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns1387 S3FIFO-0.5500-1.9000 cache size    44409, 4439507 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1387 S3FIFO-0.5500-1.9000 cache size    88819, 4439507 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1387 S3FIFO-0.6000-1.9000 cache size      111, 4439507 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns1387 S3FIFO-0.6000-1.9000 cache size      333, 4439507 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns1387 S3FIFO-0.6000-1.9000 cache size     1110, 4439507 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns1387 S3FIFO-0.6000-1.9000 cache size     3330, 4439507 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1387 S3FIFO-0.6000-1.9000 cache size    11102, 4439507 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns1387 S3FIFO-0.6000-1.9000 cache size    22204, 4439507 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1387 S3FIFO-0.6000-1.9000 cache size    44409, 4439507 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1387 S3FIFO-0.6000-1.9000 cache size    88819, 4439507 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns1387 S3FIFO-0.8000-1.9000 cache size      111, 4439507 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns1387 S3FIFO-0.8000-1.9000 cache size      333, 4439507 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns1387 S3FIFO-0.8000-1.9000 cache size     1110, 4439507 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns1387 S3FIFO-0.8000-1.9000 cache size     3330, 4439507 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns1387 S3FIFO-0.8000-1.9000 cache size    11102, 4439507 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns1387 S3FIFO-0.8000-1.9000 cache size    22204, 4439507 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1387 S3FIFO-0.8000-1.9000 cache size    44409, 4439507 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1387 S3FIFO-0.8000-1.9000 cache size    88819, 4439507 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns1387 S3FIFO-0.0100-0.9000 cache size      111, 4439507 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns1387 S3FIFO-0.0100-0.9000 cache size      333, 4439507 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns1387 S3FIFO-0.0100-0.9000 cache size     1110, 4439507 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns1387 S3FIFO-0.0100-0.9000 cache size     3330, 4439507 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns1387 S3FIFO-0.0100-0.9000 cache size    11102, 4439507 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1387 S3FIFO-0.0100-0.9000 cache size    22204, 4439507 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1387 S3FIFO-0.0100-0.9000 cache size    44409, 4439507 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns1387 S3FIFO-0.0100-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.0500-0.9000 cache size      111, 4439507 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns1387 S3FIFO-0.0500-0.9000 cache size      333, 4439507 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns1387 S3FIFO-0.0500-0.9000 cache size     1110, 4439507 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns1387 S3FIFO-0.0500-0.9000 cache size     3330, 4439507 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1387 S3FIFO-0.0500-0.9000 cache size    11102, 4439507 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1387 S3FIFO-0.0500-0.9000 cache size    22204, 4439507 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns1387 S3FIFO-0.0500-0.9000 cache size    44409, 4439507 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1387 S3FIFO-0.0500-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.0050-0.9000 cache size      111, 4439507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1387 S3FIFO-0.0050-0.9000 cache size      333, 4439507 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns1387 S3FIFO-0.0050-0.9000 cache size     1110, 4439507 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1387 S3FIFO-0.0050-0.9000 cache size     3330, 4439507 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns1387 S3FIFO-0.0050-0.9000 cache size    11102, 4439507 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns1387 S3FIFO-0.0050-0.9000 cache size    22204, 4439507 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1387 S3FIFO-0.0050-0.9000 cache size    44409, 4439507 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1387 S3FIFO-0.0050-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.4000-1.9000 cache size      111, 4439507 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns1387 S3FIFO-0.4000-1.9000 cache size      333, 4439507 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns1387 S3FIFO-0.4000-1.9000 cache size     1110, 4439507 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns1387 S3FIFO-0.4000-1.9000 cache size     3330, 4439507 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns1387 S3FIFO-0.4000-1.9000 cache size    11102, 4439507 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns1387 S3FIFO-0.4000-1.9000 cache size    22204, 4439507 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns1387 S3FIFO-0.4000-1.9000 cache size    44409, 4439507 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns1387 S3FIFO-0.4000-1.9000 cache size    88819, 4439507 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns1387 S3FIFO-0.2500-1.9000 cache size      111, 4439507 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns1387 S3FIFO-0.2500-1.9000 cache size      333, 4439507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns1387 S3FIFO-0.2500-1.9000 cache size     1110, 4439507 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1387 S3FIFO-0.2500-1.9000 cache size     3330, 4439507 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns1387 S3FIFO-0.2500-1.9000 cache size    11102, 4439507 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1387 S3FIFO-0.2500-1.9000 cache size    22204, 4439507 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns1387 S3FIFO-0.2500-1.9000 cache size    44409, 4439507 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1387 S3FIFO-0.2500-1.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.0010-1.9000 cache size      111, 4439507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1387 S3FIFO-0.0010-1.9000 cache size      333, 4439507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1387 S3FIFO-0.0010-1.9000 cache size     1110, 4439507 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns1387 S3FIFO-0.0010-1.9000 cache size     3330, 4439507 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns1387 S3FIFO-0.0010-1.9000 cache size    11102, 4439507 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1387 S3FIFO-0.0010-1.9000 cache size    22204, 4439507 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns1387 S3FIFO-0.0010-1.9000 cache size    44409, 4439507 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns1387 S3FIFO-0.0010-1.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.2000-0.9000 cache size      111, 4439507 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1387 S3FIFO-0.2000-0.9000 cache size      333, 4439507 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns1387 S3FIFO-0.2000-0.9000 cache size     1110, 4439507 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns1387 S3FIFO-0.2000-0.9000 cache size     3330, 4439507 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns1387 S3FIFO-0.2000-0.9000 cache size    11102, 4439507 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1387 S3FIFO-0.2000-0.9000 cache size    22204, 4439507 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns1387 S3FIFO-0.2000-0.9000 cache size    44409, 4439507 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns1387 S3FIFO-0.2000-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.2500-0.9000 cache size      111, 4439507 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns1387 S3FIFO-0.2500-0.9000 cache size      333, 4439507 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns1387 S3FIFO-0.2500-0.9000 cache size     1110, 4439507 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1387 S3FIFO-0.2500-0.9000 cache size     3330, 4439507 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns1387 S3FIFO-0.2500-0.9000 cache size    11102, 4439507 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns1387 S3FIFO-0.2500-0.9000 cache size    22204, 4439507 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1387 S3FIFO-0.2500-0.9000 cache size    44409, 4439507 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1387 S3FIFO-0.2500-0.9000 cache size    88819, 4439507 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1387 S3FIFO-0.4500-0.9000 cache size      111, 4439507 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns1387 S3FIFO-0.4500-0.9000 cache size      333, 4439507 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns1387 S3FIFO-0.4500-0.9000 cache size     1110, 4439507 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns1387 S3FIFO-0.4500-0.9000 cache size     3330, 4439507 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns1387 S3FIFO-0.4500-0.9000 cache size    11102, 4439507 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns1387 S3FIFO-0.4500-0.9000 cache size    22204, 4439507 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns1387 S3FIFO-0.4500-0.9000 cache size    44409, 4439507 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1387 S3FIFO-0.4500-0.9000 cache size    88819, 4439507 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns1387 S3FIFO-0.8000-0.9000 cache size      111, 4439507 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns1387 S3FIFO-0.8000-0.9000 cache size      333, 4439507 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns1387 S3FIFO-0.8000-0.9000 cache size     1110, 4439507 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns1387 S3FIFO-0.8000-0.9000 cache size     3330, 4439507 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns1387 S3FIFO-0.8000-0.9000 cache size    11102, 4439507 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns1387 S3FIFO-0.8000-0.9000 cache size    22204, 4439507 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns1387 S3FIFO-0.8000-0.9000 cache size    44409, 4439507 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1387 S3FIFO-0.8000-0.9000 cache size    88819, 4439507 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns1387 S3FIFO-0.3500-0.9000 cache size      111, 4439507 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1387 S3FIFO-0.3500-0.9000 cache size      333, 4439507 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns1387 S3FIFO-0.3500-0.9000 cache size     1110, 4439507 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns1387 S3FIFO-0.3500-0.9000 cache size     3330, 4439507 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns1387 S3FIFO-0.3500-0.9000 cache size    11102, 4439507 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns1387 S3FIFO-0.3500-0.9000 cache size    22204, 4439507 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns1387 S3FIFO-0.3500-0.9000 cache size    44409, 4439507 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1387 S3FIFO-0.3500-0.9000 cache size    88819, 4439507 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns1387 S3FIFO-0.3500-1.9000 cache size      111, 4439507 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns1387 S3FIFO-0.3500-1.9000 cache size      333, 4439507 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns1387 S3FIFO-0.3500-1.9000 cache size     1110, 4439507 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns1387 S3FIFO-0.3500-1.9000 cache size     3330, 4439507 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns1387 S3FIFO-0.3500-1.9000 cache size    11102, 4439507 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns1387 S3FIFO-0.3500-1.9000 cache size    22204, 4439507 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns1387 S3FIFO-0.3500-1.9000 cache size    44409, 4439507 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1387 S3FIFO-0.3500-1.9000 cache size    88819, 4439507 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns1387 S3FIFO-0.4500-1.9000 cache size      111, 4439507 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns1387 S3FIFO-0.4500-1.9000 cache size      333, 4439507 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns1387 S3FIFO-0.4500-1.9000 cache size     1110, 4439507 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns1387 S3FIFO-0.4500-1.9000 cache size     3330, 4439507 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns1387 S3FIFO-0.4500-1.9000 cache size    11102, 4439507 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns1387 S3FIFO-0.4500-1.9000 cache size    22204, 4439507 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1387 S3FIFO-0.4500-1.9000 cache size    44409, 4439507 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1387 S3FIFO-0.4500-1.9000 cache size    88819, 4439507 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns1387 S3FIFO-0.9000-0.9000 cache size      111, 4439507 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns1387 S3FIFO-0.9000-0.9000 cache size      333, 4439507 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns1387 S3FIFO-0.9000-0.9000 cache size     1110, 4439507 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns1387 S3FIFO-0.9000-0.9000 cache size     3330, 4439507 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns1387 S3FIFO-0.9000-0.9000 cache size    11102, 4439507 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns1387 S3FIFO-0.9000-0.9000 cache size    22204, 4439507 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1387 S3FIFO-0.9000-0.9000 cache size    44409, 4439507 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1387 S3FIFO-0.9000-0.9000 cache size    88819, 4439507 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1387 S3FIFO-0.9900-1.9000 cache size      111, 4439507 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns1387 S3FIFO-0.9900-1.9000 cache size      333, 4439507 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns1387 S3FIFO-0.9900-1.9000 cache size     1110, 4439507 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns1387 S3FIFO-0.9900-1.9000 cache size     3330, 4439507 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1387 S3FIFO-0.9900-1.9000 cache size    11102, 4439507 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns1387 S3FIFO-0.9900-1.9000 cache size    22204, 4439507 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1387 S3FIFO-0.9900-1.9000 cache size    44409, 4439507 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns1387 S3FIFO-0.9900-1.9000 cache size    88819, 4439507 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns1387 FIFO cache size      111, 4439507 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns1387 FIFO cache size      333, 4439507 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns1387 FIFO cache size     1110, 4439507 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns1387 FIFO cache size     3330, 4439507 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1387 FIFO cache size    11102, 4439507 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns1387 FIFO cache size    22204, 4439507 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns1387 FIFO cache size    44409, 4439507 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns1387 FIFO cache size    88819, 4439507 req, miss ratio 0.0381, byte miss ratio 0.0381
