tencentBlock.ns21572 S3FIFO-0.3500-1.9000 cache size      390, 4298376 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns21572 S3FIFO-0.4500-0.9000 cache size      390, 4298376 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns21572 S3FIFO-0.4500-0.9000 cache size     1171, 4298376 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns21572 S3FIFO-0.4500-0.9000 cache size     3905, 4298376 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns21572 S3FIFO-0.4500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns21572 S3FIFO-0.4500-0.9000 cache size    39058, 4298376 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns21572 S3FIFO-0.4500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21572 S3FIFO-0.4500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21572 S3FIFO-0.4500-0.9000 cache size   312465, 4298376 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns21572 S3FIFO-0.2500-1.9000 cache size      390, 4298376 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns21572 S3FIFO-0.2500-1.9000 cache size     1171, 4298376 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns21572 S3FIFO-0.2500-1.9000 cache size     3905, 4298376 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21572 S3FIFO-0.2500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns21572 S3FIFO-0.2500-1.9000 cache size    39058, 4298376 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns21572 S3FIFO-0.2500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns21572 S3FIFO-0.2500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21572 S3FIFO-0.2500-1.9000 cache size   312465, 4298376 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21572 S3FIFO-0.1500-0.9000 cache size      390, 4298376 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns21572 S3FIFO-0.1500-0.9000 cache size     1171, 4298376 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21572 S3FIFO-0.1500-0.9000 cache size     3905, 4298376 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21572 S3FIFO-0.1500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns21572 S3FIFO-0.1500-0.9000 cache size    39058, 4298376 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns21572 S3FIFO-0.1500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns21572 S3FIFO-0.1500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21572 S3FIFO-0.1500-0.9000 cache size   312465, 4298376 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21572 S3FIFO-0.1000-0.9000 cache size      390, 4298376 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns21572 S3FIFO-0.1000-0.9000 cache size     1171, 4298376 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns21572 S3FIFO-0.1000-0.9000 cache size     3905, 4298376 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21572 S3FIFO-0.1000-0.9000 cache size    11717, 4298376 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21572 S3FIFO-0.1000-0.9000 cache size    39058, 4298376 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns21572 S3FIFO-0.1000-0.9000 cache size    78116, 4298376 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21572 S3FIFO-0.1000-0.9000 cache size   156232, 4298376 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21572 S3FIFO-0.1000-0.9000 cache size   312465, 4298376 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21572 S3FIFO-0.8500-0.9000 cache size      390, 4298376 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns21572 S3FIFO-0.8500-0.9000 cache size     1171, 4298376 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns21572 S3FIFO-0.8500-0.9000 cache size     3905, 4298376 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns21572 S3FIFO-0.8500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21572 S3FIFO-0.8500-0.9000 cache size    39058, 4298376 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns21572 S3FIFO-0.8500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21572 S3FIFO-0.8500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21572 S3FIFO-0.8500-0.9000 cache size   312465, 4298376 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21572 S3FIFO-0.9000-0.9000 cache size      390, 4298376 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns21572 S3FIFO-0.9000-0.9000 cache size     1171, 4298376 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21572 S3FIFO-0.9000-0.9000 cache size     3905, 4298376 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21572 S3FIFO-0.9000-0.9000 cache size    11717, 4298376 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21572 S3FIFO-0.9000-0.9000 cache size    39058, 4298376 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns21572 S3FIFO-0.9000-0.9000 cache size    78116, 4298376 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns21572 S3FIFO-0.9000-0.9000 cache size   156232, 4298376 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21572 S3FIFO-0.9000-0.9000 cache size   312465, 4298376 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns21572 S3FIFO-0.0010-0.9000 cache size      390, 4298376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21572 S3FIFO-0.0010-0.9000 cache size     1171, 4298376 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns21572 S3FIFO-0.0010-0.9000 cache size     3905, 4298376 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns21572 S3FIFO-0.0010-0.9000 cache size    11717, 4298376 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns21572 S3FIFO-0.0010-0.9000 cache size    39058, 4298376 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns21572 S3FIFO-0.0010-0.9000 cache size    78116, 4298376 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21572 S3FIFO-0.0010-0.9000 cache size   156232, 4298376 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21572 S3FIFO-0.0010-0.9000 cache size   312465, 4298376 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns21572 S3FIFO-0.8500-1.9000 cache size      390, 4298376 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns21572 S3FIFO-0.8500-1.9000 cache size     1171, 4298376 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21572 S3FIFO-0.8500-1.9000 cache size     3905, 4298376 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns21572 S3FIFO-0.8500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns21572 S3FIFO-0.8500-1.9000 cache size    39058, 4298376 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns21572 S3FIFO-0.8500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21572 S3FIFO-0.8500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21572 S3FIFO-0.8500-1.9000 cache size   312465, 4298376 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21572 S3FIFO-0.5500-0.9000 cache size      390, 4298376 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns21572 S3FIFO-0.5500-0.9000 cache size     1171, 4298376 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21572 S3FIFO-0.5500-0.9000 cache size     3905, 4298376 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns21572 S3FIFO-0.5500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns21572 S3FIFO-0.5500-0.9000 cache size    39058, 4298376 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns21572 S3FIFO-0.5500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21572 S3FIFO-0.5500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21572 S3FIFO-0.5500-0.9000 cache size   312465, 4298376 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21572 S3FIFO-0.4000-1.9000 cache size      390, 4298376 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns21572 S3FIFO-0.4000-1.9000 cache size     1171, 4298376 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21572 S3FIFO-0.4000-1.9000 cache size     3905, 4298376 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns21572 S3FIFO-0.4000-1.9000 cache size    11717, 4298376 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns21572 S3FIFO-0.4000-1.9000 cache size    39058, 4298376 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns21572 S3FIFO-0.4000-1.9000 cache size    78116, 4298376 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns21572 S3FIFO-0.4000-1.9000 cache size   156232, 4298376 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21572 S3FIFO-0.4000-1.9000 cache size   312465, 4298376 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21572 S3FIFO-0.1000-1.9000 cache size      390, 4298376 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns21572 S3FIFO-0.1000-1.9000 cache size     1171, 4298376 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns21572 S3FIFO-0.1000-1.9000 cache size     3905, 4298376 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21572 S3FIFO-0.1000-1.9000 cache size    11717, 4298376 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21572 S3FIFO-0.1000-1.9000 cache size    39058, 4298376 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21572 S3FIFO-0.1000-1.9000 cache size    78116, 4298376 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21572 S3FIFO-0.1000-1.9000 cache size   156232, 4298376 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21572 S3FIFO-0.1000-1.9000 cache size   312465, 4298376 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21572 S3FIFO-0.3000-1.9000 cache size      390, 4298376 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns21572 S3FIFO-0.3000-1.9000 cache size     1171, 4298376 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21572 S3FIFO-0.3000-1.9000 cache size     3905, 4298376 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21572 S3FIFO-0.3000-1.9000 cache size    11717, 4298376 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21572 S3FIFO-0.3000-1.9000 cache size    39058, 4298376 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns21572 S3FIFO-0.3000-1.9000 cache size    78116, 4298376 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21572 S3FIFO-0.3000-1.9000 cache size   156232, 4298376 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21572 S3FIFO-0.3000-1.9000 cache size   312465, 4298376 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns21572 S3FIFO-0.5500-1.9000 cache size      390, 4298376 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns21572 S3FIFO-0.5500-1.9000 cache size     1171, 4298376 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21572 S3FIFO-0.5500-1.9000 cache size     3905, 4298376 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns21572 S3FIFO-0.5500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns21572 S3FIFO-0.5500-1.9000 cache size    39058, 4298376 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21572 S3FIFO-0.5500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21572 S3FIFO-0.5500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21572 S3FIFO-0.5500-1.9000 cache size   312465, 4298376 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21572 S3FIFO-0.9500-0.9000 cache size      390, 4298376 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns21572 S3FIFO-0.9500-0.9000 cache size     1171, 4298376 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns21572 S3FIFO-0.9500-0.9000 cache size     3905, 4298376 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns21572 S3FIFO-0.9500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns21572 S3FIFO-0.9500-0.9000 cache size    39058, 4298376 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21572 S3FIFO-0.9500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns21572 S3FIFO-0.9500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21572 S3FIFO-0.9500-0.9000 cache size   312465, 4298376 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21572 S3FIFO-0.4500-1.9000 cache size      390, 4298376 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns21572 S3FIFO-0.4500-1.9000 cache size     1171, 4298376 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21572 S3FIFO-0.4500-1.9000 cache size     3905, 4298376 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21572 S3FIFO-0.4500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns21572 S3FIFO-0.4500-1.9000 cache size    39058, 4298376 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21572 S3FIFO-0.4500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21572 S3FIFO-0.4500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21572 S3FIFO-0.4500-1.9000 cache size   312465, 4298376 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns21572 S3FIFO-0.0500-0.9000 cache size      390, 4298376 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns21572 S3FIFO-0.0500-0.9000 cache size     1171, 4298376 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns21572 S3FIFO-0.0500-0.9000 cache size     3905, 4298376 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21572 S3FIFO-0.0500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns21572 S3FIFO-0.0500-0.9000 cache size    39058, 4298376 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns21572 S3FIFO-0.0500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns21572 S3FIFO-0.0500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns21572 S3FIFO-0.0500-0.9000 cache size   312465, 4298376 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns21572 S3FIFO-0.0050-0.9000 cache size      390, 4298376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21572 S3FIFO-0.0050-0.9000 cache size     1171, 4298376 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns21572 S3FIFO-0.0050-0.9000 cache size     3905, 4298376 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21572 S3FIFO-0.0050-0.9000 cache size    11717, 4298376 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21572 S3FIFO-0.0050-0.9000 cache size    39058, 4298376 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns21572 S3FIFO-0.0050-0.9000 cache size    78116, 4298376 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns21572 S3FIFO-0.0050-0.9000 cache size   156232, 4298376 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns21572 S3FIFO-0.0050-0.9000 cache size   312465, 4298376 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns21572 S3FIFO-0.6000-1.9000 cache size      390, 4298376 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns21572 S3FIFO-0.6000-1.9000 cache size     1171, 4298376 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns21572 S3FIFO-0.6000-1.9000 cache size     3905, 4298376 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns21572 S3FIFO-0.6000-1.9000 cache size    11717, 4298376 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21572 S3FIFO-0.6000-1.9000 cache size    39058, 4298376 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns21572 S3FIFO-0.6000-1.9000 cache size    78116, 4298376 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21572 S3FIFO-0.6000-1.9000 cache size   156232, 4298376 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21572 S3FIFO-0.6000-1.9000 cache size   312465, 4298376 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21572 S3FIFO-0.7000-0.9000 cache size      390, 4298376 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns21572 S3FIFO-0.7000-0.9000 cache size     1171, 4298376 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns21572 S3FIFO-0.7000-0.9000 cache size     3905, 4298376 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns21572 S3FIFO-0.7000-0.9000 cache size    11717, 4298376 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21572 S3FIFO-0.7000-0.9000 cache size    39058, 4298376 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns21572 S3FIFO-0.7000-0.9000 cache size    78116, 4298376 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns21572 S3FIFO-0.7000-0.9000 cache size   156232, 4298376 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21572 S3FIFO-0.7000-0.9000 cache size   312465, 4298376 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns21572 S3FIFO-0.6500-0.9000 cache size      390, 4298376 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns21572 S3FIFO-0.6500-0.9000 cache size     1171, 4298376 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns21572 S3FIFO-0.6500-0.9000 cache size     3905, 4298376 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns21572 S3FIFO-0.6500-0.9000 cache size    11717, 4298376 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21572 S3FIFO-0.6500-0.9000 cache size    39058, 4298376 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns21572 S3FIFO-0.6500-0.9000 cache size    78116, 4298376 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns21572 S3FIFO-0.6500-0.9000 cache size   156232, 4298376 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21572 S3FIFO-0.6500-0.9000 cache size   312465, 4298376 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns21572 S3FIFO-0.0500-1.9000 cache size      390, 4298376 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns21572 S3FIFO-0.0500-1.9000 cache size     1171, 4298376 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns21572 S3FIFO-0.0500-1.9000 cache size     3905, 4298376 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21572 S3FIFO-0.0500-1.9000 cache size    11717, 4298376 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21572 S3FIFO-0.0500-1.9000 cache size    39058, 4298376 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21572 S3FIFO-0.0500-1.9000 cache size    78116, 4298376 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns21572 S3FIFO-0.0500-1.9000 cache size   156232, 4298376 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns21572 S3FIFO-0.0500-1.9000 cache size   312465, 4298376 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns21572 S3FIFO-0.8000-1.9000 cache size      390, 4298376 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns21572 S3FIFO-0.8000-1.9000 cache size     1171, 4298376 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns21572 S3FIFO-0.8000-1.9000 cache size     3905, 4298376 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns21572 S3FIFO-0.8000-1.9000 cache size    11717, 4298376 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21572 S3FIFO-0.8000-1.9000 cache size    39058, 4298376 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns21572 S3FIFO-0.8000-1.9000 cache size    78116, 4298376 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21572 S3FIFO-0.8000-1.9000 cache size   156232, 4298376 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns21572 S3FIFO-0.8000-1.9000 cache size   312465, 4298376 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns21572 FIFO cache size      390, 4298376 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns21572 FIFO cache size     1171, 4298376 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns21572 FIFO cache size     3905, 4298376 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns21572 FIFO cache size    11717, 4298376 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21572 FIFO cache size    39058, 4298376 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns21572 FIFO cache size    78116, 4298376 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21572 FIFO cache size   156232, 4298376 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns21572 FIFO cache size   312465, 4298376 req, miss ratio 0.1086, byte miss ratio 0.1086
