tencentBlock.ns19922 S3FIFO-0.1000-1.9000 cache size      392, 1163355 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns19922 S3FIFO-0.1500-1.9000 cache size      392, 1163355 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns19922 S3FIFO-0.1500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns19922 S3FIFO-0.1500-1.9000 cache size     3925, 1163355 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19922 S3FIFO-0.1500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19922 S3FIFO-0.1500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19922 S3FIFO-0.1500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19922 S3FIFO-0.1500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.1500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.8500-1.9000 cache size      392, 1163355 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns19922 S3FIFO-0.8500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns19922 S3FIFO-0.8500-1.9000 cache size     3925, 1163355 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns19922 S3FIFO-0.8500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns19922 S3FIFO-0.8500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19922 S3FIFO-0.8500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns19922 S3FIFO-0.8500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns19922 S3FIFO-0.8500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19922 S3FIFO-0.6000-1.9000 cache size      392, 1163355 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns19922 S3FIFO-0.6000-1.9000 cache size     1177, 1163355 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns19922 S3FIFO-0.6000-1.9000 cache size     3925, 1163355 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns19922 S3FIFO-0.6000-1.9000 cache size    11775, 1163355 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19922 S3FIFO-0.6000-1.9000 cache size    39252, 1163355 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns19922 S3FIFO-0.6000-1.9000 cache size    78504, 1163355 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19922 S3FIFO-0.6000-1.9000 cache size   157009, 1163355 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns19922 S3FIFO-0.6000-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0100-1.9000 cache size      392, 1163355 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns19922 S3FIFO-0.0100-1.9000 cache size     1177, 1163355 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19922 S3FIFO-0.0100-1.9000 cache size     3925, 1163355 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns19922 S3FIFO-0.0100-1.9000 cache size    11775, 1163355 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns19922 S3FIFO-0.0100-1.9000 cache size    39252, 1163355 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19922 S3FIFO-0.0100-1.9000 cache size    78504, 1163355 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19922 S3FIFO-0.0100-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0100-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0050-0.9000 cache size      392, 1163355 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns19922 S3FIFO-0.0050-0.9000 cache size     1177, 1163355 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns19922 S3FIFO-0.0050-0.9000 cache size     3925, 1163355 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns19922 S3FIFO-0.0050-0.9000 cache size    11775, 1163355 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19922 S3FIFO-0.0050-0.9000 cache size    39252, 1163355 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns19922 S3FIFO-0.0050-0.9000 cache size    78504, 1163355 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19922 S3FIFO-0.0050-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0050-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.3000-1.9000 cache size      392, 1163355 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns19922 S3FIFO-0.3000-1.9000 cache size     1177, 1163355 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns19922 S3FIFO-0.3000-1.9000 cache size     3925, 1163355 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns19922 S3FIFO-0.3000-1.9000 cache size    11775, 1163355 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19922 S3FIFO-0.3000-1.9000 cache size    39252, 1163355 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19922 S3FIFO-0.3000-1.9000 cache size    78504, 1163355 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19922 S3FIFO-0.3000-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.3000-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.9500-0.9000 cache size      392, 1163355 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns19922 S3FIFO-0.9500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns19922 S3FIFO-0.9500-0.9000 cache size     3925, 1163355 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns19922 S3FIFO-0.9500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns19922 S3FIFO-0.9500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns19922 S3FIFO-0.9500-0.9000 cache size    78504, 1163355 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns19922 S3FIFO-0.9500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns19922 S3FIFO-0.9500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns19922 S3FIFO-0.5500-1.9000 cache size      392, 1163355 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns19922 S3FIFO-0.5500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns19922 S3FIFO-0.5500-1.9000 cache size     3925, 1163355 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns19922 S3FIFO-0.5500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19922 S3FIFO-0.5500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19922 S3FIFO-0.5500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns19922 S3FIFO-0.5500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns19922 S3FIFO-0.5500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.3500-1.9000 cache size      392, 1163355 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns19922 S3FIFO-0.3500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19922 S3FIFO-0.3500-1.9000 cache size     3925, 1163355 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19922 S3FIFO-0.3500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19922 S3FIFO-0.3500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19922 S3FIFO-0.3500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19922 S3FIFO-0.3500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.3500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.7000-1.9000 cache size      392, 1163355 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns19922 S3FIFO-0.7000-1.9000 cache size     1177, 1163355 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns19922 S3FIFO-0.7000-1.9000 cache size     3925, 1163355 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns19922 S3FIFO-0.7000-1.9000 cache size    11775, 1163355 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19922 S3FIFO-0.7000-1.9000 cache size    39252, 1163355 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19922 S3FIFO-0.7000-1.9000 cache size    78504, 1163355 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns19922 S3FIFO-0.7000-1.9000 cache size   157009, 1163355 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns19922 S3FIFO-0.7000-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.2500-1.9000 cache size      392, 1163355 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns19922 S3FIFO-0.2500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns19922 S3FIFO-0.2500-1.9000 cache size     3925, 1163355 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns19922 S3FIFO-0.2500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns19922 S3FIFO-0.2500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns19922 S3FIFO-0.2500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19922 S3FIFO-0.2500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.2500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.0500-0.9000 cache size      392, 1163355 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns19922 S3FIFO-0.0500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns19922 S3FIFO-0.0500-0.9000 cache size     3925, 1163355 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns19922 S3FIFO-0.0500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19922 S3FIFO-0.0500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19922 S3FIFO-0.0500-0.9000 cache size    78504, 1163355 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns19922 S3FIFO-0.0500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.0500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.2500-0.9000 cache size      392, 1163355 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns19922 S3FIFO-0.2500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns19922 S3FIFO-0.2500-0.9000 cache size     3925, 1163355 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns19922 S3FIFO-0.2500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19922 S3FIFO-0.2500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19922 S3FIFO-0.2500-0.9000 cache size    78504, 1163355 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns19922 S3FIFO-0.2500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.2500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.8000-0.9000 cache size      392, 1163355 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns19922 S3FIFO-0.8000-0.9000 cache size     1177, 1163355 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns19922 S3FIFO-0.8000-0.9000 cache size     3925, 1163355 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19922 S3FIFO-0.8000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19922 S3FIFO-0.8000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns19922 S3FIFO-0.8000-0.9000 cache size    78504, 1163355 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19922 S3FIFO-0.8000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19922 S3FIFO-0.8000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns19922 S3FIFO-0.7000-0.9000 cache size      392, 1163355 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns19922 S3FIFO-0.7000-0.9000 cache size     1177, 1163355 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19922 S3FIFO-0.7000-0.9000 cache size     3925, 1163355 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns19922 S3FIFO-0.7000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19922 S3FIFO-0.7000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns19922 S3FIFO-0.7000-0.9000 cache size    78504, 1163355 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19922 S3FIFO-0.7000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns19922 S3FIFO-0.7000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.4500-1.9000 cache size      392, 1163355 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns19922 S3FIFO-0.4500-1.9000 cache size     1177, 1163355 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns19922 S3FIFO-0.4500-1.9000 cache size     3925, 1163355 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns19922 S3FIFO-0.4500-1.9000 cache size    11775, 1163355 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns19922 S3FIFO-0.4500-1.9000 cache size    39252, 1163355 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns19922 S3FIFO-0.4500-1.9000 cache size    78504, 1163355 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19922 S3FIFO-0.4500-1.9000 cache size   157009, 1163355 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19922 S3FIFO-0.4500-1.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.6500-0.9000 cache size      392, 1163355 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns19922 S3FIFO-0.6500-0.9000 cache size     1177, 1163355 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19922 S3FIFO-0.6500-0.9000 cache size     3925, 1163355 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19922 S3FIFO-0.6500-0.9000 cache size    11775, 1163355 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19922 S3FIFO-0.6500-0.9000 cache size    39252, 1163355 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns19922 S3FIFO-0.6500-0.9000 cache size    78504, 1163355 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19922 S3FIFO-0.6500-0.9000 cache size   157009, 1163355 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19922 S3FIFO-0.6500-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.4000-0.9000 cache size      392, 1163355 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns19922 S3FIFO-0.4000-0.9000 cache size     1177, 1163355 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns19922 S3FIFO-0.4000-0.9000 cache size     3925, 1163355 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns19922 S3FIFO-0.4000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns19922 S3FIFO-0.4000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19922 S3FIFO-0.4000-0.9000 cache size    78504, 1163355 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19922 S3FIFO-0.4000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.4000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.9000-0.9000 cache size      392, 1163355 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns19922 S3FIFO-0.9000-0.9000 cache size     1177, 1163355 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns19922 S3FIFO-0.9000-0.9000 cache size     3925, 1163355 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19922 S3FIFO-0.9000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19922 S3FIFO-0.9000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns19922 S3FIFO-0.9000-0.9000 cache size    78504, 1163355 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19922 S3FIFO-0.9000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns19922 S3FIFO-0.9000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19922 S3FIFO-0.9900-0.9000 cache size      392, 1163355 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns19922 S3FIFO-0.9900-0.9000 cache size     1177, 1163355 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns19922 S3FIFO-0.9900-0.9000 cache size     3925, 1163355 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns19922 S3FIFO-0.9900-0.9000 cache size    11775, 1163355 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19922 S3FIFO-0.9900-0.9000 cache size    39252, 1163355 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns19922 S3FIFO-0.9900-0.9000 cache size    78504, 1163355 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19922 S3FIFO-0.9900-0.9000 cache size   157009, 1163355 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19922 S3FIFO-0.9900-0.9000 cache size   314019, 1163355 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19922 S3FIFO-0.2000-0.9000 cache size      392, 1163355 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns19922 S3FIFO-0.2000-0.9000 cache size     1177, 1163355 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns19922 S3FIFO-0.2000-0.9000 cache size     3925, 1163355 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns19922 S3FIFO-0.2000-0.9000 cache size    11775, 1163355 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19922 S3FIFO-0.2000-0.9000 cache size    39252, 1163355 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19922 S3FIFO-0.2000-0.9000 cache size    78504, 1163355 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19922 S3FIFO-0.2000-0.9000 cache size   157009, 1163355 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19922 S3FIFO-0.2000-0.9000 cache size   314019, 1163355 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19922 S3FIFO-0.9000-1.9000 cache size      392, 1163355 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns19922 S3FIFO-0.9000-1.9000 cache size     1177, 1163355 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns19922 S3FIFO-0.9000-1.9000 cache size     3925, 1163355 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19922 S3FIFO-0.9000-1.9000 cache size    11775, 1163355 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns19922 S3FIFO-0.9000-1.9000 cache size    39252, 1163355 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19922 S3FIFO-0.9000-1.9000 cache size    78504, 1163355 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns19922 S3FIFO-0.9000-1.9000 cache size   157009, 1163355 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns19922 S3FIFO-0.9000-1.9000 cache size   314019, 1163355 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19922 FIFO cache size      392, 1163355 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns19922 FIFO cache size     1177, 1163355 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns19922 FIFO cache size     3925, 1163355 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns19922 FIFO cache size    11775, 1163355 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns19922 FIFO cache size    39252, 1163355 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns19922 FIFO cache size    78504, 1163355 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19922 FIFO cache size   157009, 1163355 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns19922 FIFO cache size   314019, 1163355 req, miss ratio 0.3602, byte miss ratio 0.3602
