tencentBlock.ns12390 S3FIFO-0.7000-0.9000 cache size      407, 3566652 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12390 S3FIFO-0.6000-0.9000 cache size      407, 3566652 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12390 S3FIFO-0.6000-0.9000 cache size     1223, 3566652 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12390 S3FIFO-0.6000-0.9000 cache size     4077, 3566652 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12390 S3FIFO-0.6000-0.9000 cache size    12232, 3566652 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12390 S3FIFO-0.6000-0.9000 cache size    40774, 3566652 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns12390 S3FIFO-0.6000-0.9000 cache size    81548, 3566652 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns12390 S3FIFO-0.6000-0.9000 cache size   163096, 3566652 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12390 S3FIFO-0.6000-0.9000 cache size   326192, 3566652 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12390 S3FIFO-0.0100-0.9000 cache size      407, 3566652 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns12390 S3FIFO-0.0100-0.9000 cache size     1223, 3566652 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns12390 S3FIFO-0.0100-0.9000 cache size     4077, 3566652 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns12390 S3FIFO-0.0100-0.9000 cache size    12232, 3566652 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns12390 S3FIFO-0.0100-0.9000 cache size    40774, 3566652 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12390 S3FIFO-0.0100-0.9000 cache size    81548, 3566652 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12390 S3FIFO-0.0100-0.9000 cache size   163096, 3566652 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns12390 S3FIFO-0.0100-0.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.5000-0.9000 cache size      407, 3566652 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns12390 S3FIFO-0.5000-0.9000 cache size     1223, 3566652 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12390 S3FIFO-0.5000-0.9000 cache size     4077, 3566652 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12390 S3FIFO-0.5000-0.9000 cache size    12232, 3566652 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12390 S3FIFO-0.5000-0.9000 cache size    40774, 3566652 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns12390 S3FIFO-0.5000-0.9000 cache size    81548, 3566652 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns12390 S3FIFO-0.5000-0.9000 cache size   163096, 3566652 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12390 S3FIFO-0.5000-0.9000 cache size   326192, 3566652 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12390 S3FIFO-0.3000-1.9000 cache size      407, 3566652 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns12390 S3FIFO-0.3000-1.9000 cache size     1223, 3566652 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12390 S3FIFO-0.3000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12390 S3FIFO-0.3000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12390 S3FIFO-0.3000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns12390 S3FIFO-0.3000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns12390 S3FIFO-0.3000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12390 S3FIFO-0.3000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12390 S3FIFO-0.0100-1.9000 cache size      407, 3566652 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns12390 S3FIFO-0.0100-1.9000 cache size     1223, 3566652 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns12390 S3FIFO-0.0100-1.9000 cache size     4077, 3566652 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns12390 S3FIFO-0.0100-1.9000 cache size    12232, 3566652 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns12390 S3FIFO-0.0100-1.9000 cache size    40774, 3566652 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12390 S3FIFO-0.0100-1.9000 cache size    81548, 3566652 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12390 S3FIFO-0.0100-1.9000 cache size   163096, 3566652 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns12390 S3FIFO-0.0100-1.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.6500-1.9000 cache size      407, 3566652 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns12390 S3FIFO-0.6500-1.9000 cache size     1223, 3566652 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns12390 S3FIFO-0.6500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns12390 S3FIFO-0.6500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns12390 S3FIFO-0.6500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns12390 S3FIFO-0.6500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns12390 S3FIFO-0.6500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12390 S3FIFO-0.6500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12390 S3FIFO-0.4500-0.9000 cache size      407, 3566652 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns12390 S3FIFO-0.4500-0.9000 cache size     1223, 3566652 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns12390 S3FIFO-0.4500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12390 S3FIFO-0.4500-0.9000 cache size    12232, 3566652 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns12390 S3FIFO-0.4500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns12390 S3FIFO-0.4500-0.9000 cache size    81548, 3566652 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns12390 S3FIFO-0.4500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns12390 S3FIFO-0.4500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12390 S3FIFO-0.1500-0.9000 cache size      407, 3566652 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns12390 S3FIFO-0.1500-0.9000 cache size     1223, 3566652 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns12390 S3FIFO-0.1500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12390 S3FIFO-0.1500-0.9000 cache size    12232, 3566652 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns12390 S3FIFO-0.1500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns12390 S3FIFO-0.1500-0.9000 cache size    81548, 3566652 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12390 S3FIFO-0.1500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12390 S3FIFO-0.1500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12390 S3FIFO-0.0500-1.9000 cache size      407, 3566652 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns12390 S3FIFO-0.0500-1.9000 cache size     1223, 3566652 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns12390 S3FIFO-0.0500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12390 S3FIFO-0.0500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns12390 S3FIFO-0.0500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12390 S3FIFO-0.0500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns12390 S3FIFO-0.0500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns12390 S3FIFO-0.0500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.9500-1.9000 cache size      407, 3566652 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns12390 S3FIFO-0.9500-1.9000 cache size     1223, 3566652 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns12390 S3FIFO-0.9500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns12390 S3FIFO-0.9500-1.9000 cache size    12232, 3566652 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns12390 S3FIFO-0.9500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns12390 S3FIFO-0.9500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns12390 S3FIFO-0.9500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12390 S3FIFO-0.9500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12390 S3FIFO-0.0010-1.9000 cache size      407, 3566652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12390 S3FIFO-0.0010-1.9000 cache size     1223, 3566652 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns12390 S3FIFO-0.0010-1.9000 cache size     4077, 3566652 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12390 S3FIFO-0.0010-1.9000 cache size    12232, 3566652 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12390 S3FIFO-0.0010-1.9000 cache size    40774, 3566652 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns12390 S3FIFO-0.0010-1.9000 cache size    81548, 3566652 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12390 S3FIFO-0.0010-1.9000 cache size   163096, 3566652 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12390 S3FIFO-0.0010-1.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.9500-0.9000 cache size      407, 3566652 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns12390 S3FIFO-0.9500-0.9000 cache size     1223, 3566652 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns12390 S3FIFO-0.9500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns12390 S3FIFO-0.9500-0.9000 cache size    12232, 3566652 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12390 S3FIFO-0.9500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12390 S3FIFO-0.9500-0.9000 cache size    81548, 3566652 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns12390 S3FIFO-0.9500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12390 S3FIFO-0.9500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12390 S3FIFO-0.7500-1.9000 cache size      407, 3566652 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12390 S3FIFO-0.7500-1.9000 cache size     1223, 3566652 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns12390 S3FIFO-0.7500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns12390 S3FIFO-0.7500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns12390 S3FIFO-0.7500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns12390 S3FIFO-0.7500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12390 S3FIFO-0.7500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12390 S3FIFO-0.7500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns12390 S3FIFO-0.4000-0.9000 cache size      407, 3566652 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12390 S3FIFO-0.4000-0.9000 cache size     1223, 3566652 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12390 S3FIFO-0.4000-0.9000 cache size     4077, 3566652 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12390 S3FIFO-0.4000-0.9000 cache size    12232, 3566652 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns12390 S3FIFO-0.4000-0.9000 cache size    40774, 3566652 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns12390 S3FIFO-0.4000-0.9000 cache size    81548, 3566652 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns12390 S3FIFO-0.4000-0.9000 cache size   163096, 3566652 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12390 S3FIFO-0.4000-0.9000 cache size   326192, 3566652 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12390 S3FIFO-0.5500-1.9000 cache size      407, 3566652 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns12390 S3FIFO-0.5500-1.9000 cache size     1223, 3566652 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns12390 S3FIFO-0.5500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12390 S3FIFO-0.5500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12390 S3FIFO-0.5500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12390 S3FIFO-0.5500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns12390 S3FIFO-0.5500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns12390 S3FIFO-0.5500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12390 S3FIFO-0.0050-1.9000 cache size      407, 3566652 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns12390 S3FIFO-0.0050-1.9000 cache size     1223, 3566652 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns12390 S3FIFO-0.0050-1.9000 cache size     4077, 3566652 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns12390 S3FIFO-0.0050-1.9000 cache size    12232, 3566652 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns12390 S3FIFO-0.0050-1.9000 cache size    40774, 3566652 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns12390 S3FIFO-0.0050-1.9000 cache size    81548, 3566652 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12390 S3FIFO-0.0050-1.9000 cache size   163096, 3566652 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns12390 S3FIFO-0.0050-1.9000 cache size   326192, 3566652 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12390 S3FIFO-0.1500-1.9000 cache size      407, 3566652 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12390 S3FIFO-0.1500-1.9000 cache size     1223, 3566652 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns12390 S3FIFO-0.1500-1.9000 cache size     4077, 3566652 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns12390 S3FIFO-0.1500-1.9000 cache size    12232, 3566652 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12390 S3FIFO-0.1500-1.9000 cache size    40774, 3566652 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns12390 S3FIFO-0.1500-1.9000 cache size    81548, 3566652 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12390 S3FIFO-0.1500-1.9000 cache size   163096, 3566652 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12390 S3FIFO-0.1500-1.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12390 S3FIFO-0.7000-1.9000 cache size      407, 3566652 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12390 S3FIFO-0.7000-1.9000 cache size     1223, 3566652 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns12390 S3FIFO-0.7000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns12390 S3FIFO-0.7000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns12390 S3FIFO-0.7000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns12390 S3FIFO-0.7000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns12390 S3FIFO-0.7000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns12390 S3FIFO-0.7000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns12390 S3FIFO-0.5000-1.9000 cache size      407, 3566652 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns12390 S3FIFO-0.5000-1.9000 cache size     1223, 3566652 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns12390 S3FIFO-0.5000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12390 S3FIFO-0.5000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12390 S3FIFO-0.5000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12390 S3FIFO-0.5000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns12390 S3FIFO-0.5000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12390 S3FIFO-0.5000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12390 S3FIFO-0.1000-0.9000 cache size      407, 3566652 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns12390 S3FIFO-0.1000-0.9000 cache size     1223, 3566652 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns12390 S3FIFO-0.1000-0.9000 cache size     4077, 3566652 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12390 S3FIFO-0.1000-0.9000 cache size    12232, 3566652 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns12390 S3FIFO-0.1000-0.9000 cache size    40774, 3566652 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns12390 S3FIFO-0.1000-0.9000 cache size    81548, 3566652 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12390 S3FIFO-0.1000-0.9000 cache size   163096, 3566652 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12390 S3FIFO-0.1000-0.9000 cache size   326192, 3566652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12390 S3FIFO-0.6500-0.9000 cache size      407, 3566652 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns12390 S3FIFO-0.6500-0.9000 cache size     1223, 3566652 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns12390 S3FIFO-0.6500-0.9000 cache size     4077, 3566652 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns12390 S3FIFO-0.6500-0.9000 cache size    12232, 3566652 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns12390 S3FIFO-0.6500-0.9000 cache size    40774, 3566652 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12390 S3FIFO-0.6500-0.9000 cache size    81548, 3566652 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns12390 S3FIFO-0.6500-0.9000 cache size   163096, 3566652 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12390 S3FIFO-0.6500-0.9000 cache size   326192, 3566652 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12390 S3FIFO-0.6000-1.9000 cache size      407, 3566652 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns12390 S3FIFO-0.6000-1.9000 cache size     1223, 3566652 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns12390 S3FIFO-0.6000-1.9000 cache size     4077, 3566652 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns12390 S3FIFO-0.6000-1.9000 cache size    12232, 3566652 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns12390 S3FIFO-0.6000-1.9000 cache size    40774, 3566652 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns12390 S3FIFO-0.6000-1.9000 cache size    81548, 3566652 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns12390 S3FIFO-0.6000-1.9000 cache size   163096, 3566652 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12390 S3FIFO-0.6000-1.9000 cache size   326192, 3566652 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12390 FIFO cache size      407, 3566652 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns12390 FIFO cache size     1223, 3566652 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12390 FIFO cache size     4077, 3566652 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns12390 FIFO cache size    12232, 3566652 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns12390 FIFO cache size    40774, 3566652 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12390 FIFO cache size    81548, 3566652 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12390 FIFO cache size   163096, 3566652 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12390 FIFO cache size   326192, 3566652 req, miss ratio 0.1227, byte miss ratio 0.1227
