tencentBlock.ns18493 S3FIFO-0.3000-1.9000 cache size      175, 1052050 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns18493 S3FIFO-0.2500-0.9000 cache size      175, 1052050 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18493 S3FIFO-0.2500-0.9000 cache size      527, 1052050 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns18493 S3FIFO-0.2500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.2500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.2500-0.9000 cache size    17572, 1052050 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18493 S3FIFO-0.2500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18493 S3FIFO-0.2500-0.9000 cache size    70289, 1052050 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18493 S3FIFO-0.2500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18493 S3FIFO-0.0050-0.9000 cache size      175, 1052050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18493 S3FIFO-0.0050-0.9000 cache size      527, 1052050 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns18493 S3FIFO-0.0050-0.9000 cache size     1757, 1052050 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns18493 S3FIFO-0.0050-0.9000 cache size     5271, 1052050 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18493 S3FIFO-0.0050-0.9000 cache size    17572, 1052050 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns18493 S3FIFO-0.0050-0.9000 cache size    35144, 1052050 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18493 S3FIFO-0.0050-0.9000 cache size    70289, 1052050 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns18493 S3FIFO-0.0050-0.9000 cache size   140579, 1052050 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18493 S3FIFO-0.0250-0.9000 cache size      175, 1052050 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns18493 S3FIFO-0.0250-0.9000 cache size      527, 1052050 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns18493 S3FIFO-0.0250-0.9000 cache size     1757, 1052050 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18493 S3FIFO-0.0250-0.9000 cache size     5271, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.0250-0.9000 cache size    17572, 1052050 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns18493 S3FIFO-0.0250-0.9000 cache size    35144, 1052050 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns18493 S3FIFO-0.0250-0.9000 cache size    70289, 1052050 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns18493 S3FIFO-0.0250-0.9000 cache size   140579, 1052050 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18493 S3FIFO-0.6500-1.9000 cache size      175, 1052050 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns18493 S3FIFO-0.6500-1.9000 cache size      527, 1052050 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18493 S3FIFO-0.6500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.6500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.6500-1.9000 cache size    17572, 1052050 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns18493 S3FIFO-0.6500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns18493 S3FIFO-0.6500-1.9000 cache size    70289, 1052050 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns18493 S3FIFO-0.6500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns18493 S3FIFO-0.9900-0.9000 cache size      175, 1052050 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns18493 S3FIFO-0.9900-0.9000 cache size      527, 1052050 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns18493 S3FIFO-0.9900-0.9000 cache size     1757, 1052050 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18493 S3FIFO-0.9900-0.9000 cache size     5271, 1052050 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns18493 S3FIFO-0.9900-0.9000 cache size    17572, 1052050 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns18493 S3FIFO-0.9900-0.9000 cache size    35144, 1052050 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns18493 S3FIFO-0.9900-0.9000 cache size    70289, 1052050 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns18493 S3FIFO-0.9900-0.9000 cache size   140579, 1052050 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18493 S3FIFO-0.0500-0.9000 cache size      175, 1052050 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns18493 S3FIFO-0.0500-0.9000 cache size      527, 1052050 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18493 S3FIFO-0.0500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns18493 S3FIFO-0.0500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.0500-0.9000 cache size    17572, 1052050 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns18493 S3FIFO-0.0500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns18493 S3FIFO-0.0500-0.9000 cache size    70289, 1052050 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns18493 S3FIFO-0.0500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18493 S3FIFO-0.4500-1.9000 cache size      175, 1052050 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18493 S3FIFO-0.4500-1.9000 cache size      527, 1052050 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns18493 S3FIFO-0.4500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18493 S3FIFO-0.4500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.4500-1.9000 cache size    17572, 1052050 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns18493 S3FIFO-0.4500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns18493 S3FIFO-0.4500-1.9000 cache size    70289, 1052050 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns18493 S3FIFO-0.4500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18493 S3FIFO-0.7500-0.9000 cache size      175, 1052050 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns18493 S3FIFO-0.7500-0.9000 cache size      527, 1052050 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns18493 S3FIFO-0.7500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.7500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.7500-0.9000 cache size    17572, 1052050 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns18493 S3FIFO-0.7500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18493 S3FIFO-0.7500-0.9000 cache size    70289, 1052050 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18493 S3FIFO-0.7500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18493 S3FIFO-0.0010-0.9000 cache size      175, 1052050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18493 S3FIFO-0.0010-0.9000 cache size      527, 1052050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18493 S3FIFO-0.0010-0.9000 cache size     1757, 1052050 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns18493 S3FIFO-0.0010-0.9000 cache size     5271, 1052050 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns18493 S3FIFO-0.0010-0.9000 cache size    17572, 1052050 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns18493 S3FIFO-0.0010-0.9000 cache size    35144, 1052050 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18493 S3FIFO-0.0010-0.9000 cache size    70289, 1052050 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns18493 S3FIFO-0.0010-0.9000 cache size   140579, 1052050 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18493 S3FIFO-0.9500-0.9000 cache size      175, 1052050 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns18493 S3FIFO-0.9500-0.9000 cache size      527, 1052050 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns18493 S3FIFO-0.9500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns18493 S3FIFO-0.9500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.9500-0.9000 cache size    17572, 1052050 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns18493 S3FIFO-0.9500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns18493 S3FIFO-0.9500-0.9000 cache size    70289, 1052050 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns18493 S3FIFO-0.9500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18493 S3FIFO-0.5500-1.9000 cache size      175, 1052050 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18493 S3FIFO-0.5500-1.9000 cache size      527, 1052050 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns18493 S3FIFO-0.5500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.5500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.5500-1.9000 cache size    17572, 1052050 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns18493 S3FIFO-0.5500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns18493 S3FIFO-0.5500-1.9000 cache size    70289, 1052050 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18493 S3FIFO-0.5500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns18493 S3FIFO-0.1000-0.9000 cache size      175, 1052050 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns18493 S3FIFO-0.1000-0.9000 cache size      527, 1052050 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns18493 S3FIFO-0.1000-0.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.1000-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.1000-0.9000 cache size    17572, 1052050 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns18493 S3FIFO-0.1000-0.9000 cache size    35144, 1052050 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns18493 S3FIFO-0.1000-0.9000 cache size    70289, 1052050 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18493 S3FIFO-0.1000-0.9000 cache size   140579, 1052050 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18493 S3FIFO-0.8000-0.9000 cache size      175, 1052050 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns18493 S3FIFO-0.8000-0.9000 cache size      527, 1052050 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns18493 S3FIFO-0.8000-0.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.8000-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.8000-0.9000 cache size    17572, 1052050 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns18493 S3FIFO-0.8000-0.9000 cache size    35144, 1052050 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18493 S3FIFO-0.8000-0.9000 cache size    70289, 1052050 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18493 S3FIFO-0.8000-0.9000 cache size   140579, 1052050 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns18493 S3FIFO-0.3500-1.9000 cache size      175, 1052050 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns18493 S3FIFO-0.3500-1.9000 cache size      527, 1052050 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns18493 S3FIFO-0.3500-1.9000 cache size     1757, 1052050 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18493 S3FIFO-0.3500-1.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.3500-1.9000 cache size    17572, 1052050 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns18493 S3FIFO-0.3500-1.9000 cache size    35144, 1052050 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns18493 S3FIFO-0.3500-1.9000 cache size    70289, 1052050 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns18493 S3FIFO-0.3500-1.9000 cache size   140579, 1052050 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns18493 S3FIFO-0.9900-1.9000 cache size      175, 1052050 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns18493 S3FIFO-0.9900-1.9000 cache size      527, 1052050 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns18493 S3FIFO-0.9900-1.9000 cache size     1757, 1052050 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18493 S3FIFO-0.9900-1.9000 cache size     5271, 1052050 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns18493 S3FIFO-0.9900-1.9000 cache size    17572, 1052050 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18493 S3FIFO-0.9900-1.9000 cache size    35144, 1052050 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns18493 S3FIFO-0.9900-1.9000 cache size    70289, 1052050 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns18493 S3FIFO-0.9900-1.9000 cache size   140579, 1052050 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18493 S3FIFO-0.7000-1.9000 cache size      175, 1052050 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns18493 S3FIFO-0.7000-1.9000 cache size      527, 1052050 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns18493 S3FIFO-0.7000-1.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.7000-1.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.7000-1.9000 cache size    17572, 1052050 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns18493 S3FIFO-0.7000-1.9000 cache size    35144, 1052050 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns18493 S3FIFO-0.7000-1.9000 cache size    70289, 1052050 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18493 S3FIFO-0.7000-1.9000 cache size   140579, 1052050 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns18493 S3FIFO-0.7000-0.9000 cache size      175, 1052050 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns18493 S3FIFO-0.7000-0.9000 cache size      527, 1052050 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns18493 S3FIFO-0.7000-0.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.7000-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.7000-0.9000 cache size    17572, 1052050 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns18493 S3FIFO-0.7000-0.9000 cache size    35144, 1052050 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns18493 S3FIFO-0.7000-0.9000 cache size    70289, 1052050 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18493 S3FIFO-0.7000-0.9000 cache size   140579, 1052050 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns18493 S3FIFO-0.0250-1.9000 cache size      175, 1052050 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns18493 S3FIFO-0.0250-1.9000 cache size      527, 1052050 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns18493 S3FIFO-0.0250-1.9000 cache size     1757, 1052050 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18493 S3FIFO-0.0250-1.9000 cache size     5271, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.0250-1.9000 cache size    17572, 1052050 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns18493 S3FIFO-0.0250-1.9000 cache size    35144, 1052050 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns18493 S3FIFO-0.0250-1.9000 cache size    70289, 1052050 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns18493 S3FIFO-0.0250-1.9000 cache size   140579, 1052050 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18493 S3FIFO-0.8000-1.9000 cache size      175, 1052050 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns18493 S3FIFO-0.8000-1.9000 cache size      527, 1052050 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns18493 S3FIFO-0.8000-1.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.8000-1.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.8000-1.9000 cache size    17572, 1052050 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18493 S3FIFO-0.8000-1.9000 cache size    35144, 1052050 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18493 S3FIFO-0.8000-1.9000 cache size    70289, 1052050 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18493 S3FIFO-0.8000-1.9000 cache size   140579, 1052050 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns18493 S3FIFO-0.6000-1.9000 cache size      175, 1052050 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns18493 S3FIFO-0.6000-1.9000 cache size      527, 1052050 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns18493 S3FIFO-0.6000-1.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.6000-1.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.6000-1.9000 cache size    17572, 1052050 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns18493 S3FIFO-0.6000-1.9000 cache size    35144, 1052050 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18493 S3FIFO-0.6000-1.9000 cache size    70289, 1052050 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18493 S3FIFO-0.6000-1.9000 cache size   140579, 1052050 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns18493 S3FIFO-0.6500-0.9000 cache size      175, 1052050 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns18493 S3FIFO-0.6500-0.9000 cache size      527, 1052050 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns18493 S3FIFO-0.6500-0.9000 cache size     1757, 1052050 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18493 S3FIFO-0.6500-0.9000 cache size     5271, 1052050 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18493 S3FIFO-0.6500-0.9000 cache size    17572, 1052050 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns18493 S3FIFO-0.6500-0.9000 cache size    35144, 1052050 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns18493 S3FIFO-0.6500-0.9000 cache size    70289, 1052050 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns18493 S3FIFO-0.6500-0.9000 cache size   140579, 1052050 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns18493 S3FIFO-0.5000-0.9000 cache size      175, 1052050 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns18493 S3FIFO-0.5000-0.9000 cache size      527, 1052050 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns18493 S3FIFO-0.5000-0.9000 cache size     1757, 1052050 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns18493 S3FIFO-0.5000-0.9000 cache size     5271, 1052050 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18493 S3FIFO-0.5000-0.9000 cache size    17572, 1052050 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18493 S3FIFO-0.5000-0.9000 cache size    35144, 1052050 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18493 S3FIFO-0.5000-0.9000 cache size    70289, 1052050 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18493 S3FIFO-0.5000-0.9000 cache size   140579, 1052050 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns18493 FIFO cache size      175, 1052050 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns18493 FIFO cache size      527, 1052050 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns18493 FIFO cache size     1757, 1052050 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns18493 FIFO cache size     5271, 1052050 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns18493 FIFO cache size    17572, 1052050 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns18493 FIFO cache size    35144, 1052050 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns18493 FIFO cache size    70289, 1052050 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18493 FIFO cache size   140579, 1052050 req, miss ratio 0.1977, byte miss ratio 0.1977
