tencentBlock.ns4521 S3FIFO-0.2000-0.9000 cache size      137, 1512995 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns4521 S3FIFO-0.5000-0.9000 cache size      137, 1512995 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns4521 S3FIFO-0.5000-0.9000 cache size      413, 1512995 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns4521 S3FIFO-0.5000-0.9000 cache size     1377, 1512995 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4521 S3FIFO-0.5000-0.9000 cache size     4132, 1512995 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns4521 S3FIFO-0.5000-0.9000 cache size    13773, 1512995 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns4521 S3FIFO-0.5000-0.9000 cache size    27547, 1512995 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns4521 S3FIFO-0.5000-0.9000 cache size    55094, 1512995 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns4521 S3FIFO-0.5000-0.9000 cache size   110188, 1512995 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4521 S3FIFO-0.7000-0.9000 cache size      137, 1512995 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns4521 S3FIFO-0.7000-0.9000 cache size      413, 1512995 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns4521 S3FIFO-0.7000-0.9000 cache size     1377, 1512995 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns4521 S3FIFO-0.7000-0.9000 cache size     4132, 1512995 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns4521 S3FIFO-0.7000-0.9000 cache size    13773, 1512995 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns4521 S3FIFO-0.7000-0.9000 cache size    27547, 1512995 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns4521 S3FIFO-0.7000-0.9000 cache size    55094, 1512995 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4521 S3FIFO-0.7000-0.9000 cache size   110188, 1512995 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns4521 S3FIFO-0.5500-1.9000 cache size      137, 1512995 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns4521 S3FIFO-0.5500-1.9000 cache size      413, 1512995 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns4521 S3FIFO-0.5500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns4521 S3FIFO-0.5500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns4521 S3FIFO-0.5500-1.9000 cache size    13773, 1512995 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns4521 S3FIFO-0.5500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4521 S3FIFO-0.5500-1.9000 cache size    55094, 1512995 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4521 S3FIFO-0.5500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4521 S3FIFO-0.9000-1.9000 cache size      137, 1512995 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns4521 S3FIFO-0.9000-1.9000 cache size      413, 1512995 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns4521 S3FIFO-0.9000-1.9000 cache size     1377, 1512995 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns4521 S3FIFO-0.9000-1.9000 cache size     4132, 1512995 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns4521 S3FIFO-0.9000-1.9000 cache size    13773, 1512995 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns4521 S3FIFO-0.9000-1.9000 cache size    27547, 1512995 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4521 S3FIFO-0.9000-1.9000 cache size    55094, 1512995 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4521 S3FIFO-0.9000-1.9000 cache size   110188, 1512995 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4521 S3FIFO-0.3500-0.9000 cache size      137, 1512995 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns4521 S3FIFO-0.3500-0.9000 cache size      413, 1512995 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns4521 S3FIFO-0.3500-0.9000 cache size     1377, 1512995 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns4521 S3FIFO-0.3500-0.9000 cache size     4132, 1512995 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns4521 S3FIFO-0.3500-0.9000 cache size    13773, 1512995 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns4521 S3FIFO-0.3500-0.9000 cache size    27547, 1512995 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns4521 S3FIFO-0.3500-0.9000 cache size    55094, 1512995 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4521 S3FIFO-0.3500-0.9000 cache size   110188, 1512995 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4521 S3FIFO-0.0050-0.9000 cache size      137, 1512995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4521 S3FIFO-0.0050-0.9000 cache size      413, 1512995 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns4521 S3FIFO-0.0050-0.9000 cache size     1377, 1512995 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns4521 S3FIFO-0.0050-0.9000 cache size     4132, 1512995 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns4521 S3FIFO-0.0050-0.9000 cache size    13773, 1512995 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns4521 S3FIFO-0.0050-0.9000 cache size    27547, 1512995 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns4521 S3FIFO-0.0050-0.9000 cache size    55094, 1512995 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns4521 S3FIFO-0.0050-0.9000 cache size   110188, 1512995 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4521 S3FIFO-0.4000-0.9000 cache size      137, 1512995 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns4521 S3FIFO-0.4000-0.9000 cache size      413, 1512995 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns4521 S3FIFO-0.4000-0.9000 cache size     1377, 1512995 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns4521 S3FIFO-0.4000-0.9000 cache size     4132, 1512995 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns4521 S3FIFO-0.4000-0.9000 cache size    13773, 1512995 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4521 S3FIFO-0.4000-0.9000 cache size    27547, 1512995 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns4521 S3FIFO-0.4000-0.9000 cache size    55094, 1512995 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns4521 S3FIFO-0.4000-0.9000 cache size   110188, 1512995 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4521 S3FIFO-0.7500-1.9000 cache size      137, 1512995 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns4521 S3FIFO-0.7500-1.9000 cache size      413, 1512995 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns4521 S3FIFO-0.7500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4521 S3FIFO-0.7500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns4521 S3FIFO-0.7500-1.9000 cache size    13773, 1512995 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns4521 S3FIFO-0.7500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns4521 S3FIFO-0.7500-1.9000 cache size    55094, 1512995 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns4521 S3FIFO-0.7500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4521 S3FIFO-0.8000-0.9000 cache size      137, 1512995 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns4521 S3FIFO-0.8000-0.9000 cache size      413, 1512995 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns4521 S3FIFO-0.8000-0.9000 cache size     1377, 1512995 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns4521 S3FIFO-0.8000-0.9000 cache size     4132, 1512995 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns4521 S3FIFO-0.8000-0.9000 cache size    13773, 1512995 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns4521 S3FIFO-0.8000-0.9000 cache size    27547, 1512995 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns4521 S3FIFO-0.8000-0.9000 cache size    55094, 1512995 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns4521 S3FIFO-0.8000-0.9000 cache size   110188, 1512995 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns4521 S3FIFO-0.0250-0.9000 cache size      137, 1512995 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns4521 S3FIFO-0.0250-0.9000 cache size      413, 1512995 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns4521 S3FIFO-0.0250-0.9000 cache size     1377, 1512995 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns4521 S3FIFO-0.0250-0.9000 cache size     4132, 1512995 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns4521 S3FIFO-0.0250-0.9000 cache size    13773, 1512995 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns4521 S3FIFO-0.0250-0.9000 cache size    27547, 1512995 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns4521 S3FIFO-0.0250-0.9000 cache size    55094, 1512995 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns4521 S3FIFO-0.0250-0.9000 cache size   110188, 1512995 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4521 S3FIFO-0.0500-1.9000 cache size      137, 1512995 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns4521 S3FIFO-0.0500-1.9000 cache size      413, 1512995 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns4521 S3FIFO-0.0500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns4521 S3FIFO-0.0500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns4521 S3FIFO-0.0500-1.9000 cache size    13773, 1512995 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns4521 S3FIFO-0.0500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4521 S3FIFO-0.0500-1.9000 cache size    55094, 1512995 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns4521 S3FIFO-0.0500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4521 S3FIFO-0.4000-1.9000 cache size      137, 1512995 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns4521 S3FIFO-0.4000-1.9000 cache size      413, 1512995 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns4521 S3FIFO-0.4000-1.9000 cache size     1377, 1512995 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns4521 S3FIFO-0.4000-1.9000 cache size     4132, 1512995 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns4521 S3FIFO-0.4000-1.9000 cache size    13773, 1512995 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns4521 S3FIFO-0.4000-1.9000 cache size    27547, 1512995 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns4521 S3FIFO-0.4000-1.9000 cache size    55094, 1512995 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns4521 S3FIFO-0.4000-1.9000 cache size   110188, 1512995 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4521 S3FIFO-0.4500-0.9000 cache size      137, 1512995 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns4521 S3FIFO-0.4500-0.9000 cache size      413, 1512995 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns4521 S3FIFO-0.4500-0.9000 cache size     1377, 1512995 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns4521 S3FIFO-0.4500-0.9000 cache size     4132, 1512995 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns4521 S3FIFO-0.4500-0.9000 cache size    13773, 1512995 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4521 S3FIFO-0.4500-0.9000 cache size    27547, 1512995 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4521 S3FIFO-0.4500-0.9000 cache size    55094, 1512995 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns4521 S3FIFO-0.4500-0.9000 cache size   110188, 1512995 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4521 S3FIFO-0.8000-1.9000 cache size      137, 1512995 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns4521 S3FIFO-0.8000-1.9000 cache size      413, 1512995 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns4521 S3FIFO-0.8000-1.9000 cache size     1377, 1512995 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns4521 S3FIFO-0.8000-1.9000 cache size     4132, 1512995 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns4521 S3FIFO-0.8000-1.9000 cache size    13773, 1512995 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns4521 S3FIFO-0.8000-1.9000 cache size    27547, 1512995 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns4521 S3FIFO-0.8000-1.9000 cache size    55094, 1512995 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns4521 S3FIFO-0.8000-1.9000 cache size   110188, 1512995 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns4521 S3FIFO-0.5500-0.9000 cache size      137, 1512995 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns4521 S3FIFO-0.5500-0.9000 cache size      413, 1512995 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns4521 S3FIFO-0.5500-0.9000 cache size     1377, 1512995 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4521 S3FIFO-0.5500-0.9000 cache size     4132, 1512995 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns4521 S3FIFO-0.5500-0.9000 cache size    13773, 1512995 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns4521 S3FIFO-0.5500-0.9000 cache size    27547, 1512995 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4521 S3FIFO-0.5500-0.9000 cache size    55094, 1512995 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4521 S3FIFO-0.5500-0.9000 cache size   110188, 1512995 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4521 S3FIFO-0.0010-0.9000 cache size      137, 1512995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4521 S3FIFO-0.0010-0.9000 cache size      413, 1512995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4521 S3FIFO-0.0010-0.9000 cache size     1377, 1512995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4521 S3FIFO-0.0010-0.9000 cache size     4132, 1512995 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns4521 S3FIFO-0.0010-0.9000 cache size    13773, 1512995 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns4521 S3FIFO-0.0010-0.9000 cache size    27547, 1512995 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns4521 S3FIFO-0.0010-0.9000 cache size    55094, 1512995 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns4521 S3FIFO-0.0010-0.9000 cache size   110188, 1512995 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4521 S3FIFO-0.6500-0.9000 cache size      137, 1512995 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns4521 S3FIFO-0.6500-0.9000 cache size      413, 1512995 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns4521 S3FIFO-0.6500-0.9000 cache size     1377, 1512995 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns4521 S3FIFO-0.6500-0.9000 cache size     4132, 1512995 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns4521 S3FIFO-0.6500-0.9000 cache size    13773, 1512995 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns4521 S3FIFO-0.6500-0.9000 cache size    27547, 1512995 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns4521 S3FIFO-0.6500-0.9000 cache size    55094, 1512995 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns4521 S3FIFO-0.6500-0.9000 cache size   110188, 1512995 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4521 S3FIFO-0.8500-1.9000 cache size      137, 1512995 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns4521 S3FIFO-0.8500-1.9000 cache size      413, 1512995 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns4521 S3FIFO-0.8500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns4521 S3FIFO-0.8500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns4521 S3FIFO-0.8500-1.9000 cache size    13773, 1512995 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns4521 S3FIFO-0.8500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns4521 S3FIFO-0.8500-1.9000 cache size    55094, 1512995 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4521 S3FIFO-0.8500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4521 S3FIFO-0.9500-1.9000 cache size      137, 1512995 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns4521 S3FIFO-0.9500-1.9000 cache size      413, 1512995 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns4521 S3FIFO-0.9500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4521 S3FIFO-0.9500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns4521 S3FIFO-0.9500-1.9000 cache size    13773, 1512995 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns4521 S3FIFO-0.9500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns4521 S3FIFO-0.9500-1.9000 cache size    55094, 1512995 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns4521 S3FIFO-0.9500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns4521 S3FIFO-0.6500-1.9000 cache size      137, 1512995 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns4521 S3FIFO-0.6500-1.9000 cache size      413, 1512995 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns4521 S3FIFO-0.6500-1.9000 cache size     1377, 1512995 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns4521 S3FIFO-0.6500-1.9000 cache size     4132, 1512995 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns4521 S3FIFO-0.6500-1.9000 cache size    13773, 1512995 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns4521 S3FIFO-0.6500-1.9000 cache size    27547, 1512995 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns4521 S3FIFO-0.6500-1.9000 cache size    55094, 1512995 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns4521 S3FIFO-0.6500-1.9000 cache size   110188, 1512995 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4521 S3FIFO-0.9900-0.9000 cache size      137, 1512995 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns4521 S3FIFO-0.9900-0.9000 cache size      413, 1512995 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns4521 S3FIFO-0.9900-0.9000 cache size     1377, 1512995 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4521 S3FIFO-0.9900-0.9000 cache size     4132, 1512995 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns4521 S3FIFO-0.9900-0.9000 cache size    13773, 1512995 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns4521 S3FIFO-0.9900-0.9000 cache size    27547, 1512995 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns4521 S3FIFO-0.9900-0.9000 cache size    55094, 1512995 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns4521 S3FIFO-0.9900-0.9000 cache size   110188, 1512995 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4521 S3FIFO-0.1000-1.9000 cache size      137, 1512995 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns4521 S3FIFO-0.1000-1.9000 cache size      413, 1512995 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns4521 S3FIFO-0.1000-1.9000 cache size     1377, 1512995 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns4521 S3FIFO-0.1000-1.9000 cache size     4132, 1512995 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns4521 S3FIFO-0.1000-1.9000 cache size    13773, 1512995 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4521 S3FIFO-0.1000-1.9000 cache size    27547, 1512995 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns4521 S3FIFO-0.1000-1.9000 cache size    55094, 1512995 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns4521 S3FIFO-0.1000-1.9000 cache size   110188, 1512995 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns4521 FIFO cache size      137, 1512995 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns4521 FIFO cache size      413, 1512995 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns4521 FIFO cache size     1377, 1512995 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns4521 FIFO cache size     4132, 1512995 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns4521 FIFO cache size    13773, 1512995 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns4521 FIFO cache size    27547, 1512995 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns4521 FIFO cache size    55094, 1512995 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns4521 FIFO cache size   110188, 1512995 req, miss ratio 0.1435, byte miss ratio 0.1435
