tencentBlock.ns20562 S3FIFO-0.1500-1.9000 cache size      242, 1498452 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20562 S3FIFO-0.6000-1.9000 cache size      242, 1498452 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns20562 S3FIFO-0.6000-1.9000 cache size      726, 1498452 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns20562 S3FIFO-0.6000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20562 S3FIFO-0.6000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20562 S3FIFO-0.6000-1.9000 cache size    24223, 1498452 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20562 S3FIFO-0.6000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns20562 S3FIFO-0.6000-1.9000 cache size    96892, 1498452 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns20562 S3FIFO-0.6000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns20562 S3FIFO-0.7500-0.9000 cache size      242, 1498452 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20562 S3FIFO-0.7500-0.9000 cache size      726, 1498452 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns20562 S3FIFO-0.7500-0.9000 cache size     2422, 1498452 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20562 S3FIFO-0.7500-0.9000 cache size     7266, 1498452 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns20562 S3FIFO-0.7500-0.9000 cache size    24223, 1498452 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20562 S3FIFO-0.7500-0.9000 cache size    48446, 1498452 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns20562 S3FIFO-0.7500-0.9000 cache size    96892, 1498452 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns20562 S3FIFO-0.7500-0.9000 cache size   193784, 1498452 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns20562 S3FIFO-0.2000-0.9000 cache size      242, 1498452 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns20562 S3FIFO-0.2000-0.9000 cache size      726, 1498452 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20562 S3FIFO-0.2000-0.9000 cache size     2422, 1498452 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns20562 S3FIFO-0.2000-0.9000 cache size     7266, 1498452 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns20562 S3FIFO-0.2000-0.9000 cache size    24223, 1498452 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20562 S3FIFO-0.2000-0.9000 cache size    48446, 1498452 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns20562 S3FIFO-0.2000-0.9000 cache size    96892, 1498452 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20562 S3FIFO-0.2000-0.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.8500-0.9000 cache size      242, 1498452 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20562 S3FIFO-0.8500-0.9000 cache size      726, 1498452 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns20562 S3FIFO-0.8500-0.9000 cache size     2422, 1498452 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns20562 S3FIFO-0.8500-0.9000 cache size     7266, 1498452 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20562 S3FIFO-0.8500-0.9000 cache size    24223, 1498452 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20562 S3FIFO-0.8500-0.9000 cache size    48446, 1498452 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns20562 S3FIFO-0.8500-0.9000 cache size    96892, 1498452 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns20562 S3FIFO-0.8500-0.9000 cache size   193784, 1498452 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20562 S3FIFO-0.7000-0.9000 cache size      242, 1498452 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns20562 S3FIFO-0.7000-0.9000 cache size      726, 1498452 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20562 S3FIFO-0.7000-0.9000 cache size     2422, 1498452 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20562 S3FIFO-0.7000-0.9000 cache size     7266, 1498452 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20562 S3FIFO-0.7000-0.9000 cache size    24223, 1498452 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20562 S3FIFO-0.7000-0.9000 cache size    48446, 1498452 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20562 S3FIFO-0.7000-0.9000 cache size    96892, 1498452 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns20562 S3FIFO-0.7000-0.9000 cache size   193784, 1498452 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns20562 S3FIFO-0.5000-1.9000 cache size      242, 1498452 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns20562 S3FIFO-0.5000-1.9000 cache size      726, 1498452 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns20562 S3FIFO-0.5000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20562 S3FIFO-0.5000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20562 S3FIFO-0.5000-1.9000 cache size    24223, 1498452 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns20562 S3FIFO-0.5000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns20562 S3FIFO-0.5000-1.9000 cache size    96892, 1498452 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns20562 S3FIFO-0.5000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns20562 S3FIFO-0.5500-1.9000 cache size      242, 1498452 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20562 S3FIFO-0.5500-1.9000 cache size      726, 1498452 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20562 S3FIFO-0.5500-1.9000 cache size     2422, 1498452 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20562 S3FIFO-0.5500-1.9000 cache size     7266, 1498452 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns20562 S3FIFO-0.5500-1.9000 cache size    24223, 1498452 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20562 S3FIFO-0.5500-1.9000 cache size    48446, 1498452 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns20562 S3FIFO-0.5500-1.9000 cache size    96892, 1498452 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns20562 S3FIFO-0.5500-1.9000 cache size   193784, 1498452 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns20562 S3FIFO-0.8500-1.9000 cache size      242, 1498452 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns20562 S3FIFO-0.8500-1.9000 cache size      726, 1498452 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns20562 S3FIFO-0.8500-1.9000 cache size     2422, 1498452 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns20562 S3FIFO-0.8500-1.9000 cache size     7266, 1498452 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns20562 S3FIFO-0.8500-1.9000 cache size    24223, 1498452 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20562 S3FIFO-0.8500-1.9000 cache size    48446, 1498452 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns20562 S3FIFO-0.8500-1.9000 cache size    96892, 1498452 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns20562 S3FIFO-0.8500-1.9000 cache size   193784, 1498452 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20562 S3FIFO-0.4500-0.9000 cache size      242, 1498452 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns20562 S3FIFO-0.4500-0.9000 cache size      726, 1498452 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns20562 S3FIFO-0.4500-0.9000 cache size     2422, 1498452 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20562 S3FIFO-0.4500-0.9000 cache size     7266, 1498452 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20562 S3FIFO-0.4500-0.9000 cache size    24223, 1498452 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20562 S3FIFO-0.4500-0.9000 cache size    48446, 1498452 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns20562 S3FIFO-0.4500-0.9000 cache size    96892, 1498452 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns20562 S3FIFO-0.4500-0.9000 cache size   193784, 1498452 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns20562 S3FIFO-0.2000-1.9000 cache size      242, 1498452 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20562 S3FIFO-0.2000-1.9000 cache size      726, 1498452 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns20562 S3FIFO-0.2000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns20562 S3FIFO-0.2000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20562 S3FIFO-0.2000-1.9000 cache size    24223, 1498452 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns20562 S3FIFO-0.2000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns20562 S3FIFO-0.2000-1.9000 cache size    96892, 1498452 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20562 S3FIFO-0.2000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.6500-0.9000 cache size      242, 1498452 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns20562 S3FIFO-0.6500-0.9000 cache size      726, 1498452 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns20562 S3FIFO-0.6500-0.9000 cache size     2422, 1498452 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20562 S3FIFO-0.6500-0.9000 cache size     7266, 1498452 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns20562 S3FIFO-0.6500-0.9000 cache size    24223, 1498452 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20562 S3FIFO-0.6500-0.9000 cache size    48446, 1498452 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20562 S3FIFO-0.6500-0.9000 cache size    96892, 1498452 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns20562 S3FIFO-0.6500-0.9000 cache size   193784, 1498452 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns20562 S3FIFO-0.3000-1.9000 cache size      242, 1498452 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns20562 S3FIFO-0.3000-1.9000 cache size      726, 1498452 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns20562 S3FIFO-0.3000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20562 S3FIFO-0.3000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns20562 S3FIFO-0.3000-1.9000 cache size    24223, 1498452 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns20562 S3FIFO-0.3000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns20562 S3FIFO-0.3000-1.9000 cache size    96892, 1498452 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20562 S3FIFO-0.3000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns20562 S3FIFO-0.5500-0.9000 cache size      242, 1498452 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns20562 S3FIFO-0.5500-0.9000 cache size      726, 1498452 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20562 S3FIFO-0.5500-0.9000 cache size     2422, 1498452 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20562 S3FIFO-0.5500-0.9000 cache size     7266, 1498452 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20562 S3FIFO-0.5500-0.9000 cache size    24223, 1498452 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns20562 S3FIFO-0.5500-0.9000 cache size    48446, 1498452 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns20562 S3FIFO-0.5500-0.9000 cache size    96892, 1498452 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns20562 S3FIFO-0.5500-0.9000 cache size   193784, 1498452 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns20562 S3FIFO-0.9000-1.9000 cache size      242, 1498452 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns20562 S3FIFO-0.9000-1.9000 cache size      726, 1498452 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns20562 S3FIFO-0.9000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20562 S3FIFO-0.9000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns20562 S3FIFO-0.9000-1.9000 cache size    24223, 1498452 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20562 S3FIFO-0.9000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns20562 S3FIFO-0.9000-1.9000 cache size    96892, 1498452 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20562 S3FIFO-0.9000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns20562 S3FIFO-0.1500-0.9000 cache size      242, 1498452 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20562 S3FIFO-0.1500-0.9000 cache size      726, 1498452 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns20562 S3FIFO-0.1500-0.9000 cache size     2422, 1498452 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns20562 S3FIFO-0.1500-0.9000 cache size     7266, 1498452 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns20562 S3FIFO-0.1500-0.9000 cache size    24223, 1498452 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns20562 S3FIFO-0.1500-0.9000 cache size    48446, 1498452 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns20562 S3FIFO-0.1500-0.9000 cache size    96892, 1498452 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20562 S3FIFO-0.1500-0.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.0010-0.9000 cache size      242, 1498452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20562 S3FIFO-0.0010-0.9000 cache size      726, 1498452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20562 S3FIFO-0.0010-0.9000 cache size     2422, 1498452 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns20562 S3FIFO-0.0010-0.9000 cache size     7266, 1498452 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20562 S3FIFO-0.0010-0.9000 cache size    24223, 1498452 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20562 S3FIFO-0.0010-0.9000 cache size    48446, 1498452 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns20562 S3FIFO-0.0010-0.9000 cache size    96892, 1498452 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20562 S3FIFO-0.0010-0.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.2500-0.9000 cache size      242, 1498452 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20562 S3FIFO-0.2500-0.9000 cache size      726, 1498452 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20562 S3FIFO-0.2500-0.9000 cache size     2422, 1498452 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20562 S3FIFO-0.2500-0.9000 cache size     7266, 1498452 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20562 S3FIFO-0.2500-0.9000 cache size    24223, 1498452 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20562 S3FIFO-0.2500-0.9000 cache size    48446, 1498452 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns20562 S3FIFO-0.2500-0.9000 cache size    96892, 1498452 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20562 S3FIFO-0.2500-0.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.0100-0.9000 cache size      242, 1498452 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns20562 S3FIFO-0.0100-0.9000 cache size      726, 1498452 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns20562 S3FIFO-0.0100-0.9000 cache size     2422, 1498452 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20562 S3FIFO-0.0100-0.9000 cache size     7266, 1498452 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns20562 S3FIFO-0.0100-0.9000 cache size    24223, 1498452 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns20562 S3FIFO-0.0100-0.9000 cache size    48446, 1498452 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns20562 S3FIFO-0.0100-0.9000 cache size    96892, 1498452 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20562 S3FIFO-0.0100-0.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.6500-1.9000 cache size      242, 1498452 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20562 S3FIFO-0.6500-1.9000 cache size      726, 1498452 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns20562 S3FIFO-0.6500-1.9000 cache size     2422, 1498452 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20562 S3FIFO-0.6500-1.9000 cache size     7266, 1498452 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20562 S3FIFO-0.6500-1.9000 cache size    24223, 1498452 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20562 S3FIFO-0.6500-1.9000 cache size    48446, 1498452 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20562 S3FIFO-0.6500-1.9000 cache size    96892, 1498452 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns20562 S3FIFO-0.6500-1.9000 cache size   193784, 1498452 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns20562 S3FIFO-0.0250-0.9000 cache size      242, 1498452 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns20562 S3FIFO-0.0250-0.9000 cache size      726, 1498452 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns20562 S3FIFO-0.0250-0.9000 cache size     2422, 1498452 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns20562 S3FIFO-0.0250-0.9000 cache size     7266, 1498452 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20562 S3FIFO-0.0250-0.9000 cache size    24223, 1498452 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20562 S3FIFO-0.0250-0.9000 cache size    48446, 1498452 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns20562 S3FIFO-0.0250-0.9000 cache size    96892, 1498452 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20562 S3FIFO-0.0250-0.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.1000-1.9000 cache size      242, 1498452 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20562 S3FIFO-0.1000-1.9000 cache size      726, 1498452 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20562 S3FIFO-0.1000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns20562 S3FIFO-0.1000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20562 S3FIFO-0.1000-1.9000 cache size    24223, 1498452 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20562 S3FIFO-0.1000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20562 S3FIFO-0.1000-1.9000 cache size    96892, 1498452 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20562 S3FIFO-0.1000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20562 S3FIFO-0.8000-1.9000 cache size      242, 1498452 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns20562 S3FIFO-0.8000-1.9000 cache size      726, 1498452 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns20562 S3FIFO-0.8000-1.9000 cache size     2422, 1498452 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20562 S3FIFO-0.8000-1.9000 cache size     7266, 1498452 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20562 S3FIFO-0.8000-1.9000 cache size    24223, 1498452 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20562 S3FIFO-0.8000-1.9000 cache size    48446, 1498452 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns20562 S3FIFO-0.8000-1.9000 cache size    96892, 1498452 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20562 S3FIFO-0.8000-1.9000 cache size   193784, 1498452 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20562 FIFO cache size      242, 1498452 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20562 FIFO cache size      726, 1498452 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns20562 FIFO cache size     2422, 1498452 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20562 FIFO cache size     7266, 1498452 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20562 FIFO cache size    24223, 1498452 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20562 FIFO cache size    48446, 1498452 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns20562 FIFO cache size    96892, 1498452 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20562 FIFO cache size   193784, 1498452 req, miss ratio 0.1864, byte miss ratio 0.1864
