tencentBlock.ns11716 S3FIFO-0.8000-1.9000 cache size      108, 1995643 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns11716 S3FIFO-0.9900-1.9000 cache size      108, 1995643 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns11716 S3FIFO-0.9900-1.9000 cache size      326, 1995643 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11716 S3FIFO-0.9900-1.9000 cache size     1089, 1995643 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11716 S3FIFO-0.9900-1.9000 cache size     3268, 1995643 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns11716 S3FIFO-0.9900-1.9000 cache size    10895, 1995643 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11716 S3FIFO-0.9900-1.9000 cache size    21790, 1995643 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns11716 S3FIFO-0.9900-1.9000 cache size    43581, 1995643 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11716 S3FIFO-0.9900-1.9000 cache size    87162, 1995643 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11716 S3FIFO-0.2500-0.9000 cache size      108, 1995643 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns11716 S3FIFO-0.2500-0.9000 cache size      326, 1995643 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns11716 S3FIFO-0.2500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns11716 S3FIFO-0.2500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns11716 S3FIFO-0.2500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11716 S3FIFO-0.2500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11716 S3FIFO-0.2500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11716 S3FIFO-0.2500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns11716 S3FIFO-0.4500-0.9000 cache size      108, 1995643 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns11716 S3FIFO-0.4500-0.9000 cache size      326, 1995643 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns11716 S3FIFO-0.4500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11716 S3FIFO-0.4500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns11716 S3FIFO-0.4500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns11716 S3FIFO-0.4500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11716 S3FIFO-0.4500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11716 S3FIFO-0.4500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns11716 S3FIFO-0.4000-1.9000 cache size      108, 1995643 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns11716 S3FIFO-0.4000-1.9000 cache size      326, 1995643 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns11716 S3FIFO-0.4000-1.9000 cache size     1089, 1995643 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11716 S3FIFO-0.4000-1.9000 cache size     3268, 1995643 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns11716 S3FIFO-0.4000-1.9000 cache size    10895, 1995643 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns11716 S3FIFO-0.4000-1.9000 cache size    21790, 1995643 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11716 S3FIFO-0.4000-1.9000 cache size    43581, 1995643 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11716 S3FIFO-0.4000-1.9000 cache size    87162, 1995643 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns11716 S3FIFO-0.5000-0.9000 cache size      108, 1995643 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns11716 S3FIFO-0.5000-0.9000 cache size      326, 1995643 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns11716 S3FIFO-0.5000-0.9000 cache size     1089, 1995643 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11716 S3FIFO-0.5000-0.9000 cache size     3268, 1995643 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns11716 S3FIFO-0.5000-0.9000 cache size    10895, 1995643 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11716 S3FIFO-0.5000-0.9000 cache size    21790, 1995643 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns11716 S3FIFO-0.5000-0.9000 cache size    43581, 1995643 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11716 S3FIFO-0.5000-0.9000 cache size    87162, 1995643 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns11716 S3FIFO-0.1500-0.9000 cache size      108, 1995643 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns11716 S3FIFO-0.1500-0.9000 cache size      326, 1995643 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11716 S3FIFO-0.1500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns11716 S3FIFO-0.1500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns11716 S3FIFO-0.1500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11716 S3FIFO-0.1500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns11716 S3FIFO-0.1500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns11716 S3FIFO-0.1500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11716 S3FIFO-0.7000-0.9000 cache size      108, 1995643 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns11716 S3FIFO-0.7000-0.9000 cache size      326, 1995643 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11716 S3FIFO-0.7000-0.9000 cache size     1089, 1995643 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns11716 S3FIFO-0.7000-0.9000 cache size     3268, 1995643 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11716 S3FIFO-0.7000-0.9000 cache size    10895, 1995643 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns11716 S3FIFO-0.7000-0.9000 cache size    21790, 1995643 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns11716 S3FIFO-0.7000-0.9000 cache size    43581, 1995643 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11716 S3FIFO-0.7000-0.9000 cache size    87162, 1995643 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns11716 S3FIFO-0.3000-1.9000 cache size      108, 1995643 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns11716 S3FIFO-0.3000-1.9000 cache size      326, 1995643 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns11716 S3FIFO-0.3000-1.9000 cache size     1089, 1995643 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11716 S3FIFO-0.3000-1.9000 cache size     3268, 1995643 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns11716 S3FIFO-0.3000-1.9000 cache size    10895, 1995643 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns11716 S3FIFO-0.3000-1.9000 cache size    21790, 1995643 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns11716 S3FIFO-0.3000-1.9000 cache size    43581, 1995643 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11716 S3FIFO-0.3000-1.9000 cache size    87162, 1995643 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns11716 S3FIFO-0.0050-1.9000 cache size      108, 1995643 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11716 S3FIFO-0.0050-1.9000 cache size      326, 1995643 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns11716 S3FIFO-0.0050-1.9000 cache size     1089, 1995643 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns11716 S3FIFO-0.0050-1.9000 cache size     3268, 1995643 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns11716 S3FIFO-0.0050-1.9000 cache size    10895, 1995643 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11716 S3FIFO-0.0050-1.9000 cache size    21790, 1995643 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns11716 S3FIFO-0.0050-1.9000 cache size    43581, 1995643 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11716 S3FIFO-0.0050-1.9000 cache size    87162, 1995643 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11716 S3FIFO-0.5500-1.9000 cache size      108, 1995643 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns11716 S3FIFO-0.5500-1.9000 cache size      326, 1995643 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns11716 S3FIFO-0.5500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns11716 S3FIFO-0.5500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns11716 S3FIFO-0.5500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns11716 S3FIFO-0.5500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11716 S3FIFO-0.5500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11716 S3FIFO-0.5500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns11716 S3FIFO-0.5000-1.9000 cache size      108, 1995643 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns11716 S3FIFO-0.5000-1.9000 cache size      326, 1995643 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns11716 S3FIFO-0.5000-1.9000 cache size     1089, 1995643 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns11716 S3FIFO-0.5000-1.9000 cache size     3268, 1995643 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns11716 S3FIFO-0.5000-1.9000 cache size    10895, 1995643 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11716 S3FIFO-0.5000-1.9000 cache size    21790, 1995643 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns11716 S3FIFO-0.5000-1.9000 cache size    43581, 1995643 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11716 S3FIFO-0.5000-1.9000 cache size    87162, 1995643 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns11716 S3FIFO-0.3000-0.9000 cache size      108, 1995643 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns11716 S3FIFO-0.3000-0.9000 cache size      326, 1995643 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns11716 S3FIFO-0.3000-0.9000 cache size     1089, 1995643 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns11716 S3FIFO-0.3000-0.9000 cache size     3268, 1995643 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns11716 S3FIFO-0.3000-0.9000 cache size    10895, 1995643 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns11716 S3FIFO-0.3000-0.9000 cache size    21790, 1995643 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns11716 S3FIFO-0.3000-0.9000 cache size    43581, 1995643 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11716 S3FIFO-0.3000-0.9000 cache size    87162, 1995643 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns11716 S3FIFO-0.0250-0.9000 cache size      108, 1995643 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns11716 S3FIFO-0.0250-0.9000 cache size      326, 1995643 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11716 S3FIFO-0.0250-0.9000 cache size     1089, 1995643 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns11716 S3FIFO-0.0250-0.9000 cache size     3268, 1995643 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns11716 S3FIFO-0.0250-0.9000 cache size    10895, 1995643 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11716 S3FIFO-0.0250-0.9000 cache size    21790, 1995643 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11716 S3FIFO-0.0250-0.9000 cache size    43581, 1995643 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11716 S3FIFO-0.0250-0.9000 cache size    87162, 1995643 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11716 S3FIFO-0.2000-1.9000 cache size      108, 1995643 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns11716 S3FIFO-0.2000-1.9000 cache size      326, 1995643 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns11716 S3FIFO-0.2000-1.9000 cache size     1089, 1995643 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11716 S3FIFO-0.2000-1.9000 cache size     3268, 1995643 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns11716 S3FIFO-0.2000-1.9000 cache size    10895, 1995643 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns11716 S3FIFO-0.2000-1.9000 cache size    21790, 1995643 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11716 S3FIFO-0.2000-1.9000 cache size    43581, 1995643 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11716 S3FIFO-0.2000-1.9000 cache size    87162, 1995643 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11716 S3FIFO-0.6000-0.9000 cache size      108, 1995643 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns11716 S3FIFO-0.6000-0.9000 cache size      326, 1995643 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11716 S3FIFO-0.6000-0.9000 cache size     1089, 1995643 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11716 S3FIFO-0.6000-0.9000 cache size     3268, 1995643 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11716 S3FIFO-0.6000-0.9000 cache size    10895, 1995643 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns11716 S3FIFO-0.6000-0.9000 cache size    21790, 1995643 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns11716 S3FIFO-0.6000-0.9000 cache size    43581, 1995643 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11716 S3FIFO-0.6000-0.9000 cache size    87162, 1995643 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns11716 S3FIFO-0.0500-1.9000 cache size      108, 1995643 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11716 S3FIFO-0.0500-1.9000 cache size      326, 1995643 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11716 S3FIFO-0.0500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns11716 S3FIFO-0.0500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns11716 S3FIFO-0.0500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11716 S3FIFO-0.0500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns11716 S3FIFO-0.0500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11716 S3FIFO-0.0500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns11716 S3FIFO-0.5500-0.9000 cache size      108, 1995643 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns11716 S3FIFO-0.5500-0.9000 cache size      326, 1995643 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns11716 S3FIFO-0.5500-0.9000 cache size     1089, 1995643 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns11716 S3FIFO-0.5500-0.9000 cache size     3268, 1995643 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns11716 S3FIFO-0.5500-0.9000 cache size    10895, 1995643 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11716 S3FIFO-0.5500-0.9000 cache size    21790, 1995643 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11716 S3FIFO-0.5500-0.9000 cache size    43581, 1995643 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11716 S3FIFO-0.5500-0.9000 cache size    87162, 1995643 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns11716 S3FIFO-0.4500-1.9000 cache size      108, 1995643 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns11716 S3FIFO-0.4500-1.9000 cache size      326, 1995643 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11716 S3FIFO-0.4500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11716 S3FIFO-0.4500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns11716 S3FIFO-0.4500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns11716 S3FIFO-0.4500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11716 S3FIFO-0.4500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11716 S3FIFO-0.4500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns11716 S3FIFO-0.9900-0.9000 cache size      108, 1995643 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11716 S3FIFO-0.9900-0.9000 cache size      326, 1995643 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns11716 S3FIFO-0.9900-0.9000 cache size     1089, 1995643 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11716 S3FIFO-0.9900-0.9000 cache size     3268, 1995643 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns11716 S3FIFO-0.9900-0.9000 cache size    10895, 1995643 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns11716 S3FIFO-0.9900-0.9000 cache size    21790, 1995643 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns11716 S3FIFO-0.9900-0.9000 cache size    43581, 1995643 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11716 S3FIFO-0.9900-0.9000 cache size    87162, 1995643 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11716 S3FIFO-0.1500-1.9000 cache size      108, 1995643 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns11716 S3FIFO-0.1500-1.9000 cache size      326, 1995643 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns11716 S3FIFO-0.1500-1.9000 cache size     1089, 1995643 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns11716 S3FIFO-0.1500-1.9000 cache size     3268, 1995643 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11716 S3FIFO-0.1500-1.9000 cache size    10895, 1995643 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns11716 S3FIFO-0.1500-1.9000 cache size    21790, 1995643 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11716 S3FIFO-0.1500-1.9000 cache size    43581, 1995643 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns11716 S3FIFO-0.1500-1.9000 cache size    87162, 1995643 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11716 S3FIFO-0.2000-0.9000 cache size      108, 1995643 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns11716 S3FIFO-0.2000-0.9000 cache size      326, 1995643 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns11716 S3FIFO-0.2000-0.9000 cache size     1089, 1995643 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns11716 S3FIFO-0.2000-0.9000 cache size     3268, 1995643 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns11716 S3FIFO-0.2000-0.9000 cache size    10895, 1995643 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11716 S3FIFO-0.2000-0.9000 cache size    21790, 1995643 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns11716 S3FIFO-0.2000-0.9000 cache size    43581, 1995643 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11716 S3FIFO-0.2000-0.9000 cache size    87162, 1995643 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11716 S3FIFO-0.8000-0.9000 cache size      108, 1995643 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns11716 S3FIFO-0.8000-0.9000 cache size      326, 1995643 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns11716 S3FIFO-0.8000-0.9000 cache size     1089, 1995643 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns11716 S3FIFO-0.8000-0.9000 cache size     3268, 1995643 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11716 S3FIFO-0.8000-0.9000 cache size    10895, 1995643 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11716 S3FIFO-0.8000-0.9000 cache size    21790, 1995643 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11716 S3FIFO-0.8000-0.9000 cache size    43581, 1995643 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns11716 S3FIFO-0.8000-0.9000 cache size    87162, 1995643 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns11716 FIFO cache size      108, 1995643 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns11716 FIFO cache size      326, 1995643 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns11716 FIFO cache size     1089, 1995643 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11716 FIFO cache size     3268, 1995643 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns11716 FIFO cache size    10895, 1995643 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11716 FIFO cache size    21790, 1995643 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns11716 FIFO cache size    43581, 1995643 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11716 FIFO cache size    87162, 1995643 req, miss ratio 0.0600, byte miss ratio 0.0600
