tencentBlock.ns17295 S3FIFO-0.3500-1.9000 cache size      402, 5925262 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17295 S3FIFO-0.3000-0.9000 cache size      402, 5925262 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns17295 S3FIFO-0.3000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns17295 S3FIFO-0.3000-0.9000 cache size     4027, 5925262 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns17295 S3FIFO-0.3000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17295 S3FIFO-0.3000-0.9000 cache size    40273, 5925262 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17295 S3FIFO-0.3000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17295 S3FIFO-0.3000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns17295 S3FIFO-0.3000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.0010-1.9000 cache size      402, 5925262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17295 S3FIFO-0.0010-1.9000 cache size     1208, 5925262 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns17295 S3FIFO-0.0010-1.9000 cache size     4027, 5925262 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17295 S3FIFO-0.0010-1.9000 cache size    12081, 5925262 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17295 S3FIFO-0.0010-1.9000 cache size    40273, 5925262 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17295 S3FIFO-0.0010-1.9000 cache size    80546, 5925262 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17295 S3FIFO-0.0010-1.9000 cache size   161092, 5925262 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns17295 S3FIFO-0.0010-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.3000-1.9000 cache size      402, 5925262 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17295 S3FIFO-0.3000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17295 S3FIFO-0.3000-1.9000 cache size     4027, 5925262 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns17295 S3FIFO-0.3000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17295 S3FIFO-0.3000-1.9000 cache size    40273, 5925262 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns17295 S3FIFO-0.3000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17295 S3FIFO-0.3000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns17295 S3FIFO-0.3000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.5500-1.9000 cache size      402, 5925262 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17295 S3FIFO-0.5500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17295 S3FIFO-0.5500-1.9000 cache size     4027, 5925262 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17295 S3FIFO-0.5500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17295 S3FIFO-0.5500-1.9000 cache size    40273, 5925262 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns17295 S3FIFO-0.5500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17295 S3FIFO-0.5500-1.9000 cache size   161092, 5925262 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns17295 S3FIFO-0.5500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns17295 S3FIFO-0.9900-0.9000 cache size      402, 5925262 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17295 S3FIFO-0.9900-0.9000 cache size     1208, 5925262 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns17295 S3FIFO-0.9900-0.9000 cache size     4027, 5925262 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns17295 S3FIFO-0.9900-0.9000 cache size    12081, 5925262 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17295 S3FIFO-0.9900-0.9000 cache size    40273, 5925262 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17295 S3FIFO-0.9900-0.9000 cache size    80546, 5925262 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns17295 S3FIFO-0.9900-0.9000 cache size   161092, 5925262 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns17295 S3FIFO-0.9900-0.9000 cache size   322185, 5925262 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns17295 S3FIFO-0.8000-1.9000 cache size      402, 5925262 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns17295 S3FIFO-0.8000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns17295 S3FIFO-0.8000-1.9000 cache size     4027, 5925262 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17295 S3FIFO-0.8000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17295 S3FIFO-0.8000-1.9000 cache size    40273, 5925262 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17295 S3FIFO-0.8000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns17295 S3FIFO-0.8000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17295 S3FIFO-0.8000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns17295 S3FIFO-0.5000-1.9000 cache size      402, 5925262 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns17295 S3FIFO-0.5000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns17295 S3FIFO-0.5000-1.9000 cache size     4027, 5925262 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns17295 S3FIFO-0.5000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17295 S3FIFO-0.5000-1.9000 cache size    40273, 5925262 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns17295 S3FIFO-0.5000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17295 S3FIFO-0.5000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns17295 S3FIFO-0.5000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17295 S3FIFO-0.7000-1.9000 cache size      402, 5925262 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17295 S3FIFO-0.7000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns17295 S3FIFO-0.7000-1.9000 cache size     4027, 5925262 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns17295 S3FIFO-0.7000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17295 S3FIFO-0.7000-1.9000 cache size    40273, 5925262 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17295 S3FIFO-0.7000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns17295 S3FIFO-0.7000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns17295 S3FIFO-0.7000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns17295 S3FIFO-0.0100-0.9000 cache size      402, 5925262 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns17295 S3FIFO-0.0100-0.9000 cache size     1208, 5925262 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17295 S3FIFO-0.0100-0.9000 cache size     4027, 5925262 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17295 S3FIFO-0.0100-0.9000 cache size    12081, 5925262 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns17295 S3FIFO-0.0100-0.9000 cache size    40273, 5925262 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns17295 S3FIFO-0.0100-0.9000 cache size    80546, 5925262 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns17295 S3FIFO-0.0100-0.9000 cache size   161092, 5925262 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns17295 S3FIFO-0.0100-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.7000-0.9000 cache size      402, 5925262 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17295 S3FIFO-0.7000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns17295 S3FIFO-0.7000-0.9000 cache size     4027, 5925262 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns17295 S3FIFO-0.7000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17295 S3FIFO-0.7000-0.9000 cache size    40273, 5925262 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17295 S3FIFO-0.7000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns17295 S3FIFO-0.7000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns17295 S3FIFO-0.7000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns17295 S3FIFO-0.1000-0.9000 cache size      402, 5925262 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns17295 S3FIFO-0.1000-0.9000 cache size     1208, 5925262 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns17295 S3FIFO-0.1000-0.9000 cache size     4027, 5925262 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17295 S3FIFO-0.1000-0.9000 cache size    12081, 5925262 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns17295 S3FIFO-0.1000-0.9000 cache size    40273, 5925262 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17295 S3FIFO-0.1000-0.9000 cache size    80546, 5925262 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17295 S3FIFO-0.1000-0.9000 cache size   161092, 5925262 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns17295 S3FIFO-0.1000-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.0010-0.9000 cache size      402, 5925262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17295 S3FIFO-0.0010-0.9000 cache size     1208, 5925262 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns17295 S3FIFO-0.0010-0.9000 cache size     4027, 5925262 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns17295 S3FIFO-0.0010-0.9000 cache size    12081, 5925262 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns17295 S3FIFO-0.0010-0.9000 cache size    40273, 5925262 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17295 S3FIFO-0.0010-0.9000 cache size    80546, 5925262 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17295 S3FIFO-0.0010-0.9000 cache size   161092, 5925262 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns17295 S3FIFO-0.0010-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.2000-1.9000 cache size      402, 5925262 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns17295 S3FIFO-0.2000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17295 S3FIFO-0.2000-1.9000 cache size     4027, 5925262 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns17295 S3FIFO-0.2000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17295 S3FIFO-0.2000-1.9000 cache size    40273, 5925262 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns17295 S3FIFO-0.2000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17295 S3FIFO-0.2000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns17295 S3FIFO-0.2000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.9900-1.9000 cache size      402, 5925262 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17295 S3FIFO-0.9900-1.9000 cache size     1208, 5925262 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17295 S3FIFO-0.9900-1.9000 cache size     4027, 5925262 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns17295 S3FIFO-0.9900-1.9000 cache size    12081, 5925262 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17295 S3FIFO-0.9900-1.9000 cache size    40273, 5925262 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17295 S3FIFO-0.9900-1.9000 cache size    80546, 5925262 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17295 S3FIFO-0.9900-1.9000 cache size   161092, 5925262 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns17295 S3FIFO-0.9900-1.9000 cache size   322185, 5925262 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns17295 S3FIFO-0.1500-1.9000 cache size      402, 5925262 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17295 S3FIFO-0.1500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17295 S3FIFO-0.1500-1.9000 cache size     4027, 5925262 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns17295 S3FIFO-0.1500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17295 S3FIFO-0.1500-1.9000 cache size    40273, 5925262 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns17295 S3FIFO-0.1500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17295 S3FIFO-0.1500-1.9000 cache size   161092, 5925262 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns17295 S3FIFO-0.1500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.7500-1.9000 cache size      402, 5925262 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17295 S3FIFO-0.7500-1.9000 cache size     1208, 5925262 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns17295 S3FIFO-0.7500-1.9000 cache size     4027, 5925262 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns17295 S3FIFO-0.7500-1.9000 cache size    12081, 5925262 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17295 S3FIFO-0.7500-1.9000 cache size    40273, 5925262 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns17295 S3FIFO-0.7500-1.9000 cache size    80546, 5925262 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17295 S3FIFO-0.7500-1.9000 cache size   161092, 5925262 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns17295 S3FIFO-0.7500-1.9000 cache size   322185, 5925262 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns17295 S3FIFO-0.6000-1.9000 cache size      402, 5925262 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17295 S3FIFO-0.6000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17295 S3FIFO-0.6000-1.9000 cache size     4027, 5925262 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns17295 S3FIFO-0.6000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17295 S3FIFO-0.6000-1.9000 cache size    40273, 5925262 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns17295 S3FIFO-0.6000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17295 S3FIFO-0.6000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns17295 S3FIFO-0.6000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns17295 S3FIFO-0.4000-1.9000 cache size      402, 5925262 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns17295 S3FIFO-0.4000-1.9000 cache size     1208, 5925262 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns17295 S3FIFO-0.4000-1.9000 cache size     4027, 5925262 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns17295 S3FIFO-0.4000-1.9000 cache size    12081, 5925262 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17295 S3FIFO-0.4000-1.9000 cache size    40273, 5925262 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns17295 S3FIFO-0.4000-1.9000 cache size    80546, 5925262 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17295 S3FIFO-0.4000-1.9000 cache size   161092, 5925262 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns17295 S3FIFO-0.4000-1.9000 cache size   322185, 5925262 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns17295 S3FIFO-0.0500-0.9000 cache size      402, 5925262 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns17295 S3FIFO-0.0500-0.9000 cache size     1208, 5925262 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17295 S3FIFO-0.0500-0.9000 cache size     4027, 5925262 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns17295 S3FIFO-0.0500-0.9000 cache size    12081, 5925262 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17295 S3FIFO-0.0500-0.9000 cache size    40273, 5925262 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns17295 S3FIFO-0.0500-0.9000 cache size    80546, 5925262 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17295 S3FIFO-0.0500-0.9000 cache size   161092, 5925262 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns17295 S3FIFO-0.0500-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.0050-0.9000 cache size      402, 5925262 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17295 S3FIFO-0.0050-0.9000 cache size     1208, 5925262 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17295 S3FIFO-0.0050-0.9000 cache size     4027, 5925262 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns17295 S3FIFO-0.0050-0.9000 cache size    12081, 5925262 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17295 S3FIFO-0.0050-0.9000 cache size    40273, 5925262 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17295 S3FIFO-0.0050-0.9000 cache size    80546, 5925262 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17295 S3FIFO-0.0050-0.9000 cache size   161092, 5925262 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns17295 S3FIFO-0.0050-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.0250-0.9000 cache size      402, 5925262 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns17295 S3FIFO-0.0250-0.9000 cache size     1208, 5925262 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17295 S3FIFO-0.0250-0.9000 cache size     4027, 5925262 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17295 S3FIFO-0.0250-0.9000 cache size    12081, 5925262 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns17295 S3FIFO-0.0250-0.9000 cache size    40273, 5925262 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns17295 S3FIFO-0.0250-0.9000 cache size    80546, 5925262 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17295 S3FIFO-0.0250-0.9000 cache size   161092, 5925262 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns17295 S3FIFO-0.0250-0.9000 cache size   322185, 5925262 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17295 S3FIFO-0.5500-0.9000 cache size      402, 5925262 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17295 S3FIFO-0.5500-0.9000 cache size     1208, 5925262 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17295 S3FIFO-0.5500-0.9000 cache size     4027, 5925262 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns17295 S3FIFO-0.5500-0.9000 cache size    12081, 5925262 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17295 S3FIFO-0.5500-0.9000 cache size    40273, 5925262 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17295 S3FIFO-0.5500-0.9000 cache size    80546, 5925262 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17295 S3FIFO-0.5500-0.9000 cache size   161092, 5925262 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns17295 S3FIFO-0.5500-0.9000 cache size   322185, 5925262 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns17295 FIFO cache size      402, 5925262 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17295 FIFO cache size     1208, 5925262 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17295 FIFO cache size     4027, 5925262 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns17295 FIFO cache size    12081, 5925262 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17295 FIFO cache size    40273, 5925262 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns17295 FIFO cache size    80546, 5925262 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns17295 FIFO cache size   161092, 5925262 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns17295 FIFO cache size   322185, 5925262 req, miss ratio 0.0747, byte miss ratio 0.0747
