tencentBlock.ns23952 S3FIFO-0.4000-0.9000 cache size      749, 3896606 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns23952 S3FIFO-0.0010-0.9000 cache size      749, 3896606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23952 S3FIFO-0.0010-0.9000 cache size     2248, 3896606 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns23952 S3FIFO-0.0010-0.9000 cache size     7494, 3896606 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns23952 S3FIFO-0.0010-0.9000 cache size    22484, 3896606 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns23952 S3FIFO-0.0010-0.9000 cache size    74948, 3896606 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns23952 S3FIFO-0.0010-0.9000 cache size   149897, 3896606 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns23952 S3FIFO-0.0010-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0010-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.7000-1.9000 cache size      749, 3896606 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns23952 S3FIFO-0.7000-1.9000 cache size     2248, 3896606 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns23952 S3FIFO-0.7000-1.9000 cache size     7494, 3896606 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns23952 S3FIFO-0.7000-1.9000 cache size    22484, 3896606 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns23952 S3FIFO-0.7000-1.9000 cache size    74948, 3896606 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23952 S3FIFO-0.7000-1.9000 cache size   149897, 3896606 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23952 S3FIFO-0.7000-1.9000 cache size   299794, 3896606 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns23952 S3FIFO-0.7000-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.0050-1.9000 cache size      749, 3896606 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns23952 S3FIFO-0.0050-1.9000 cache size     2248, 3896606 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns23952 S3FIFO-0.0050-1.9000 cache size     7494, 3896606 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns23952 S3FIFO-0.0050-1.9000 cache size    22484, 3896606 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns23952 S3FIFO-0.0050-1.9000 cache size    74948, 3896606 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns23952 S3FIFO-0.0050-1.9000 cache size   149897, 3896606 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns23952 S3FIFO-0.0050-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0050-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.9000-0.9000 cache size      749, 3896606 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns23952 S3FIFO-0.9000-0.9000 cache size     2248, 3896606 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns23952 S3FIFO-0.9000-0.9000 cache size     7494, 3896606 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns23952 S3FIFO-0.9000-0.9000 cache size    22484, 3896606 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns23952 S3FIFO-0.9000-0.9000 cache size    74948, 3896606 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns23952 S3FIFO-0.9000-0.9000 cache size   149897, 3896606 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns23952 S3FIFO-0.9000-0.9000 cache size   299794, 3896606 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns23952 S3FIFO-0.9000-0.9000 cache size   599588, 3896606 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns23952 S3FIFO-0.0010-1.9000 cache size      749, 3896606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23952 S3FIFO-0.0010-1.9000 cache size     2248, 3896606 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns23952 S3FIFO-0.0010-1.9000 cache size     7494, 3896606 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns23952 S3FIFO-0.0010-1.9000 cache size    22484, 3896606 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns23952 S3FIFO-0.0010-1.9000 cache size    74948, 3896606 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns23952 S3FIFO-0.0010-1.9000 cache size   149897, 3896606 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23952 S3FIFO-0.0010-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0010-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.6000-1.9000 cache size      749, 3896606 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns23952 S3FIFO-0.6000-1.9000 cache size     2248, 3896606 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns23952 S3FIFO-0.6000-1.9000 cache size     7494, 3896606 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns23952 S3FIFO-0.6000-1.9000 cache size    22484, 3896606 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns23952 S3FIFO-0.6000-1.9000 cache size    74948, 3896606 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23952 S3FIFO-0.6000-1.9000 cache size   149897, 3896606 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns23952 S3FIFO-0.6000-1.9000 cache size   299794, 3896606 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns23952 S3FIFO-0.6000-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.2500-1.9000 cache size      749, 3896606 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns23952 S3FIFO-0.2500-1.9000 cache size     2248, 3896606 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns23952 S3FIFO-0.2500-1.9000 cache size     7494, 3896606 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns23952 S3FIFO-0.2500-1.9000 cache size    22484, 3896606 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns23952 S3FIFO-0.2500-1.9000 cache size    74948, 3896606 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23952 S3FIFO-0.2500-1.9000 cache size   149897, 3896606 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns23952 S3FIFO-0.2500-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.2500-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.5500-1.9000 cache size      749, 3896606 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns23952 S3FIFO-0.5500-1.9000 cache size     2248, 3896606 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns23952 S3FIFO-0.5500-1.9000 cache size     7494, 3896606 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns23952 S3FIFO-0.5500-1.9000 cache size    22484, 3896606 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns23952 S3FIFO-0.5500-1.9000 cache size    74948, 3896606 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23952 S3FIFO-0.5500-1.9000 cache size   149897, 3896606 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns23952 S3FIFO-0.5500-1.9000 cache size   299794, 3896606 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns23952 S3FIFO-0.5500-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.3500-1.9000 cache size      749, 3896606 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns23952 S3FIFO-0.3500-1.9000 cache size     2248, 3896606 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns23952 S3FIFO-0.3500-1.9000 cache size     7494, 3896606 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns23952 S3FIFO-0.3500-1.9000 cache size    22484, 3896606 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns23952 S3FIFO-0.3500-1.9000 cache size    74948, 3896606 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23952 S3FIFO-0.3500-1.9000 cache size   149897, 3896606 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns23952 S3FIFO-0.3500-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.3500-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.0050-0.9000 cache size      749, 3896606 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns23952 S3FIFO-0.0050-0.9000 cache size     2248, 3896606 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns23952 S3FIFO-0.0050-0.9000 cache size     7494, 3896606 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns23952 S3FIFO-0.0050-0.9000 cache size    22484, 3896606 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns23952 S3FIFO-0.0050-0.9000 cache size    74948, 3896606 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23952 S3FIFO-0.0050-0.9000 cache size   149897, 3896606 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns23952 S3FIFO-0.0050-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0050-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.0250-0.9000 cache size      749, 3896606 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns23952 S3FIFO-0.0250-0.9000 cache size     2248, 3896606 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns23952 S3FIFO-0.0250-0.9000 cache size     7494, 3896606 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns23952 S3FIFO-0.0250-0.9000 cache size    22484, 3896606 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns23952 S3FIFO-0.0250-0.9000 cache size    74948, 3896606 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns23952 S3FIFO-0.0250-0.9000 cache size   149897, 3896606 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns23952 S3FIFO-0.0250-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.0250-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.2500-0.9000 cache size      749, 3896606 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns23952 S3FIFO-0.2500-0.9000 cache size     2248, 3896606 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23952 S3FIFO-0.2500-0.9000 cache size     7494, 3896606 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns23952 S3FIFO-0.2500-0.9000 cache size    22484, 3896606 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns23952 S3FIFO-0.2500-0.9000 cache size    74948, 3896606 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23952 S3FIFO-0.2500-0.9000 cache size   149897, 3896606 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns23952 S3FIFO-0.2500-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.2500-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.7500-1.9000 cache size      749, 3896606 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns23952 S3FIFO-0.7500-1.9000 cache size     2248, 3896606 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns23952 S3FIFO-0.7500-1.9000 cache size     7494, 3896606 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns23952 S3FIFO-0.7500-1.9000 cache size    22484, 3896606 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns23952 S3FIFO-0.7500-1.9000 cache size    74948, 3896606 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23952 S3FIFO-0.7500-1.9000 cache size   149897, 3896606 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns23952 S3FIFO-0.7500-1.9000 cache size   299794, 3896606 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23952 S3FIFO-0.7500-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.7000-0.9000 cache size      749, 3896606 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns23952 S3FIFO-0.7000-0.9000 cache size     2248, 3896606 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns23952 S3FIFO-0.7000-0.9000 cache size     7494, 3896606 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns23952 S3FIFO-0.7000-0.9000 cache size    22484, 3896606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns23952 S3FIFO-0.7000-0.9000 cache size    74948, 3896606 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns23952 S3FIFO-0.7000-0.9000 cache size   149897, 3896606 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23952 S3FIFO-0.7000-0.9000 cache size   299794, 3896606 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns23952 S3FIFO-0.7000-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.4500-0.9000 cache size      749, 3896606 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns23952 S3FIFO-0.4500-0.9000 cache size     2248, 3896606 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns23952 S3FIFO-0.4500-0.9000 cache size     7494, 3896606 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns23952 S3FIFO-0.4500-0.9000 cache size    22484, 3896606 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns23952 S3FIFO-0.4500-0.9000 cache size    74948, 3896606 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns23952 S3FIFO-0.4500-0.9000 cache size   149897, 3896606 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns23952 S3FIFO-0.4500-0.9000 cache size   299794, 3896606 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns23952 S3FIFO-0.4500-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.4000-1.9000 cache size      749, 3896606 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns23952 S3FIFO-0.4000-1.9000 cache size     2248, 3896606 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns23952 S3FIFO-0.4000-1.9000 cache size     7494, 3896606 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns23952 S3FIFO-0.4000-1.9000 cache size    22484, 3896606 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns23952 S3FIFO-0.4000-1.9000 cache size    74948, 3896606 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns23952 S3FIFO-0.4000-1.9000 cache size   149897, 3896606 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns23952 S3FIFO-0.4000-1.9000 cache size   299794, 3896606 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns23952 S3FIFO-0.4000-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.6500-0.9000 cache size      749, 3896606 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns23952 S3FIFO-0.6500-0.9000 cache size     2248, 3896606 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns23952 S3FIFO-0.6500-0.9000 cache size     7494, 3896606 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns23952 S3FIFO-0.6500-0.9000 cache size    22484, 3896606 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns23952 S3FIFO-0.6500-0.9000 cache size    74948, 3896606 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23952 S3FIFO-0.6500-0.9000 cache size   149897, 3896606 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns23952 S3FIFO-0.6500-0.9000 cache size   299794, 3896606 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns23952 S3FIFO-0.6500-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.8500-1.9000 cache size      749, 3896606 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns23952 S3FIFO-0.8500-1.9000 cache size     2248, 3896606 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns23952 S3FIFO-0.8500-1.9000 cache size     7494, 3896606 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns23952 S3FIFO-0.8500-1.9000 cache size    22484, 3896606 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23952 S3FIFO-0.8500-1.9000 cache size    74948, 3896606 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns23952 S3FIFO-0.8500-1.9000 cache size   149897, 3896606 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23952 S3FIFO-0.8500-1.9000 cache size   299794, 3896606 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns23952 S3FIFO-0.8500-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.3000-0.9000 cache size      749, 3896606 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns23952 S3FIFO-0.3000-0.9000 cache size     2248, 3896606 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23952 S3FIFO-0.3000-0.9000 cache size     7494, 3896606 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns23952 S3FIFO-0.3000-0.9000 cache size    22484, 3896606 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns23952 S3FIFO-0.3000-0.9000 cache size    74948, 3896606 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns23952 S3FIFO-0.3000-0.9000 cache size   149897, 3896606 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns23952 S3FIFO-0.3000-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.3000-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.8000-1.9000 cache size      749, 3896606 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns23952 S3FIFO-0.8000-1.9000 cache size     2248, 3896606 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns23952 S3FIFO-0.8000-1.9000 cache size     7494, 3896606 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns23952 S3FIFO-0.8000-1.9000 cache size    22484, 3896606 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns23952 S3FIFO-0.8000-1.9000 cache size    74948, 3896606 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns23952 S3FIFO-0.8000-1.9000 cache size   149897, 3896606 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns23952 S3FIFO-0.8000-1.9000 cache size   299794, 3896606 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns23952 S3FIFO-0.8000-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.3500-0.9000 cache size      749, 3896606 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns23952 S3FIFO-0.3500-0.9000 cache size     2248, 3896606 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns23952 S3FIFO-0.3500-0.9000 cache size     7494, 3896606 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns23952 S3FIFO-0.3500-0.9000 cache size    22484, 3896606 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns23952 S3FIFO-0.3500-0.9000 cache size    74948, 3896606 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23952 S3FIFO-0.3500-0.9000 cache size   149897, 3896606 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns23952 S3FIFO-0.3500-0.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.3500-0.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 S3FIFO-0.3000-1.9000 cache size      749, 3896606 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns23952 S3FIFO-0.3000-1.9000 cache size     2248, 3896606 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns23952 S3FIFO-0.3000-1.9000 cache size     7494, 3896606 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns23952 S3FIFO-0.3000-1.9000 cache size    22484, 3896606 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns23952 S3FIFO-0.3000-1.9000 cache size    74948, 3896606 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns23952 S3FIFO-0.3000-1.9000 cache size   149897, 3896606 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns23952 S3FIFO-0.3000-1.9000 cache size   299794, 3896606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23952 S3FIFO-0.3000-1.9000 cache size   599588, 3896606 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23952 FIFO cache size      749, 3896606 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns23952 FIFO cache size     2248, 3896606 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns23952 FIFO cache size     7494, 3896606 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns23952 FIFO cache size    22484, 3896606 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns23952 FIFO cache size    74948, 3896606 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns23952 FIFO cache size   149897, 3896606 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns23952 FIFO cache size   299794, 3896606 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns23952 FIFO cache size   599588, 3896606 req, miss ratio 0.2003, byte miss ratio 0.2003
