tencentBlock.ns8699 S3FIFO-0.9900-1.9000 cache size      180, 1494384 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns8699 S3FIFO-0.0050-1.9000 cache size      180, 1494384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8699 S3FIFO-0.0050-1.9000 cache size      540, 1494384 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns8699 S3FIFO-0.0050-1.9000 cache size     1800, 1494384 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns8699 S3FIFO-0.0050-1.9000 cache size     5400, 1494384 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns8699 S3FIFO-0.0050-1.9000 cache size    18001, 1494384 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns8699 S3FIFO-0.0050-1.9000 cache size    36002, 1494384 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns8699 S3FIFO-0.0050-1.9000 cache size    72004, 1494384 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8699 S3FIFO-0.0050-1.9000 cache size   144008, 1494384 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8699 S3FIFO-0.0010-0.9000 cache size      180, 1494384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8699 S3FIFO-0.0010-0.9000 cache size      540, 1494384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8699 S3FIFO-0.0010-0.9000 cache size     1800, 1494384 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns8699 S3FIFO-0.0010-0.9000 cache size     5400, 1494384 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns8699 S3FIFO-0.0010-0.9000 cache size    18001, 1494384 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns8699 S3FIFO-0.0010-0.9000 cache size    36002, 1494384 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns8699 S3FIFO-0.0010-0.9000 cache size    72004, 1494384 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8699 S3FIFO-0.0010-0.9000 cache size   144008, 1494384 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8699 S3FIFO-0.1500-0.9000 cache size      180, 1494384 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns8699 S3FIFO-0.1500-0.9000 cache size      540, 1494384 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns8699 S3FIFO-0.1500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8699 S3FIFO-0.1500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.1500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns8699 S3FIFO-0.1500-0.9000 cache size    36002, 1494384 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns8699 S3FIFO-0.1500-0.9000 cache size    72004, 1494384 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns8699 S3FIFO-0.1500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns8699 S3FIFO-0.2500-0.9000 cache size      180, 1494384 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8699 S3FIFO-0.2500-0.9000 cache size      540, 1494384 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns8699 S3FIFO-0.2500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8699 S3FIFO-0.2500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.2500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns8699 S3FIFO-0.2500-0.9000 cache size    36002, 1494384 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns8699 S3FIFO-0.2500-0.9000 cache size    72004, 1494384 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8699 S3FIFO-0.2500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8699 S3FIFO-0.4500-0.9000 cache size      180, 1494384 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns8699 S3FIFO-0.4500-0.9000 cache size      540, 1494384 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns8699 S3FIFO-0.4500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns8699 S3FIFO-0.4500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.4500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns8699 S3FIFO-0.4500-0.9000 cache size    36002, 1494384 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns8699 S3FIFO-0.4500-0.9000 cache size    72004, 1494384 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns8699 S3FIFO-0.4500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8699 S3FIFO-0.0010-1.9000 cache size      180, 1494384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8699 S3FIFO-0.0010-1.9000 cache size      540, 1494384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8699 S3FIFO-0.0010-1.9000 cache size     1800, 1494384 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns8699 S3FIFO-0.0010-1.9000 cache size     5400, 1494384 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns8699 S3FIFO-0.0010-1.9000 cache size    18001, 1494384 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns8699 S3FIFO-0.0010-1.9000 cache size    36002, 1494384 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns8699 S3FIFO-0.0010-1.9000 cache size    72004, 1494384 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8699 S3FIFO-0.0010-1.9000 cache size   144008, 1494384 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8699 S3FIFO-0.4000-0.9000 cache size      180, 1494384 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns8699 S3FIFO-0.4000-0.9000 cache size      540, 1494384 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns8699 S3FIFO-0.4000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns8699 S3FIFO-0.4000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.4000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns8699 S3FIFO-0.4000-0.9000 cache size    36002, 1494384 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns8699 S3FIFO-0.4000-0.9000 cache size    72004, 1494384 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns8699 S3FIFO-0.4000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8699 S3FIFO-0.2500-1.9000 cache size      180, 1494384 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns8699 S3FIFO-0.2500-1.9000 cache size      540, 1494384 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns8699 S3FIFO-0.2500-1.9000 cache size     1800, 1494384 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns8699 S3FIFO-0.2500-1.9000 cache size     5400, 1494384 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8699 S3FIFO-0.2500-1.9000 cache size    18001, 1494384 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns8699 S3FIFO-0.2500-1.9000 cache size    36002, 1494384 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns8699 S3FIFO-0.2500-1.9000 cache size    72004, 1494384 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8699 S3FIFO-0.2500-1.9000 cache size   144008, 1494384 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8699 S3FIFO-0.9000-1.9000 cache size      180, 1494384 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns8699 S3FIFO-0.9000-1.9000 cache size      540, 1494384 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns8699 S3FIFO-0.9000-1.9000 cache size     1800, 1494384 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns8699 S3FIFO-0.9000-1.9000 cache size     5400, 1494384 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns8699 S3FIFO-0.9000-1.9000 cache size    18001, 1494384 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns8699 S3FIFO-0.9000-1.9000 cache size    36002, 1494384 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8699 S3FIFO-0.9000-1.9000 cache size    72004, 1494384 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns8699 S3FIFO-0.9000-1.9000 cache size   144008, 1494384 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns8699 S3FIFO-0.0500-0.9000 cache size      180, 1494384 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns8699 S3FIFO-0.0500-0.9000 cache size      540, 1494384 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns8699 S3FIFO-0.0500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8699 S3FIFO-0.0500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.0500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8699 S3FIFO-0.0500-0.9000 cache size    36002, 1494384 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns8699 S3FIFO-0.0500-0.9000 cache size    72004, 1494384 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns8699 S3FIFO-0.0500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8699 S3FIFO-0.6000-1.9000 cache size      180, 1494384 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns8699 S3FIFO-0.6000-1.9000 cache size      540, 1494384 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns8699 S3FIFO-0.6000-1.9000 cache size     1800, 1494384 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns8699 S3FIFO-0.6000-1.9000 cache size     5400, 1494384 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns8699 S3FIFO-0.6000-1.9000 cache size    18001, 1494384 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8699 S3FIFO-0.6000-1.9000 cache size    36002, 1494384 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns8699 S3FIFO-0.6000-1.9000 cache size    72004, 1494384 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns8699 S3FIFO-0.6000-1.9000 cache size   144008, 1494384 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8699 S3FIFO-0.1000-1.9000 cache size      180, 1494384 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns8699 S3FIFO-0.1000-1.9000 cache size      540, 1494384 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns8699 S3FIFO-0.1000-1.9000 cache size     1800, 1494384 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8699 S3FIFO-0.1000-1.9000 cache size     5400, 1494384 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns8699 S3FIFO-0.1000-1.9000 cache size    18001, 1494384 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8699 S3FIFO-0.1000-1.9000 cache size    36002, 1494384 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns8699 S3FIFO-0.1000-1.9000 cache size    72004, 1494384 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8699 S3FIFO-0.1000-1.9000 cache size   144008, 1494384 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns8699 S3FIFO-0.3500-1.9000 cache size      180, 1494384 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8699 S3FIFO-0.3500-1.9000 cache size      540, 1494384 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns8699 S3FIFO-0.3500-1.9000 cache size     1800, 1494384 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8699 S3FIFO-0.3500-1.9000 cache size     5400, 1494384 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns8699 S3FIFO-0.3500-1.9000 cache size    18001, 1494384 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns8699 S3FIFO-0.3500-1.9000 cache size    36002, 1494384 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns8699 S3FIFO-0.3500-1.9000 cache size    72004, 1494384 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns8699 S3FIFO-0.3500-1.9000 cache size   144008, 1494384 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8699 S3FIFO-0.1500-1.9000 cache size      180, 1494384 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns8699 S3FIFO-0.1500-1.9000 cache size      540, 1494384 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns8699 S3FIFO-0.1500-1.9000 cache size     1800, 1494384 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8699 S3FIFO-0.1500-1.9000 cache size     5400, 1494384 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns8699 S3FIFO-0.1500-1.9000 cache size    18001, 1494384 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns8699 S3FIFO-0.1500-1.9000 cache size    36002, 1494384 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns8699 S3FIFO-0.1500-1.9000 cache size    72004, 1494384 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns8699 S3FIFO-0.1500-1.9000 cache size   144008, 1494384 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns8699 S3FIFO-0.2000-0.9000 cache size      180, 1494384 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns8699 S3FIFO-0.2000-0.9000 cache size      540, 1494384 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns8699 S3FIFO-0.2000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8699 S3FIFO-0.2000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns8699 S3FIFO-0.2000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns8699 S3FIFO-0.2000-0.9000 cache size    36002, 1494384 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns8699 S3FIFO-0.2000-0.9000 cache size    72004, 1494384 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8699 S3FIFO-0.2000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns8699 S3FIFO-0.6500-0.9000 cache size      180, 1494384 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8699 S3FIFO-0.6500-0.9000 cache size      540, 1494384 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns8699 S3FIFO-0.6500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns8699 S3FIFO-0.6500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns8699 S3FIFO-0.6500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns8699 S3FIFO-0.6500-0.9000 cache size    36002, 1494384 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns8699 S3FIFO-0.6500-0.9000 cache size    72004, 1494384 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns8699 S3FIFO-0.6500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns8699 S3FIFO-0.3500-0.9000 cache size      180, 1494384 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns8699 S3FIFO-0.3500-0.9000 cache size      540, 1494384 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns8699 S3FIFO-0.3500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8699 S3FIFO-0.3500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.3500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns8699 S3FIFO-0.3500-0.9000 cache size    36002, 1494384 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8699 S3FIFO-0.3500-0.9000 cache size    72004, 1494384 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns8699 S3FIFO-0.3500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8699 S3FIFO-0.0250-0.9000 cache size      180, 1494384 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns8699 S3FIFO-0.0250-0.9000 cache size      540, 1494384 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns8699 S3FIFO-0.0250-0.9000 cache size     1800, 1494384 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns8699 S3FIFO-0.0250-0.9000 cache size     5400, 1494384 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns8699 S3FIFO-0.0250-0.9000 cache size    18001, 1494384 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8699 S3FIFO-0.0250-0.9000 cache size    36002, 1494384 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns8699 S3FIFO-0.0250-0.9000 cache size    72004, 1494384 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8699 S3FIFO-0.0250-0.9000 cache size   144008, 1494384 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns8699 S3FIFO-0.8000-0.9000 cache size      180, 1494384 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns8699 S3FIFO-0.8000-0.9000 cache size      540, 1494384 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns8699 S3FIFO-0.8000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns8699 S3FIFO-0.8000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8699 S3FIFO-0.8000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns8699 S3FIFO-0.8000-0.9000 cache size    36002, 1494384 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8699 S3FIFO-0.8000-0.9000 cache size    72004, 1494384 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns8699 S3FIFO-0.8000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8699 S3FIFO-0.1000-0.9000 cache size      180, 1494384 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns8699 S3FIFO-0.1000-0.9000 cache size      540, 1494384 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns8699 S3FIFO-0.1000-0.9000 cache size     1800, 1494384 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8699 S3FIFO-0.1000-0.9000 cache size     5400, 1494384 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8699 S3FIFO-0.1000-0.9000 cache size    18001, 1494384 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns8699 S3FIFO-0.1000-0.9000 cache size    36002, 1494384 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8699 S3FIFO-0.1000-0.9000 cache size    72004, 1494384 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8699 S3FIFO-0.1000-0.9000 cache size   144008, 1494384 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns8699 S3FIFO-0.9500-0.9000 cache size      180, 1494384 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns8699 S3FIFO-0.9500-0.9000 cache size      540, 1494384 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns8699 S3FIFO-0.9500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns8699 S3FIFO-0.9500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns8699 S3FIFO-0.9500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns8699 S3FIFO-0.9500-0.9000 cache size    36002, 1494384 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns8699 S3FIFO-0.9500-0.9000 cache size    72004, 1494384 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns8699 S3FIFO-0.9500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8699 S3FIFO-0.7500-0.9000 cache size      180, 1494384 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns8699 S3FIFO-0.7500-0.9000 cache size      540, 1494384 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns8699 S3FIFO-0.7500-0.9000 cache size     1800, 1494384 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns8699 S3FIFO-0.7500-0.9000 cache size     5400, 1494384 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns8699 S3FIFO-0.7500-0.9000 cache size    18001, 1494384 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8699 S3FIFO-0.7500-0.9000 cache size    36002, 1494384 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns8699 S3FIFO-0.7500-0.9000 cache size    72004, 1494384 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns8699 S3FIFO-0.7500-0.9000 cache size   144008, 1494384 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8699 FIFO cache size      180, 1494384 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns8699 FIFO cache size      540, 1494384 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns8699 FIFO cache size     1800, 1494384 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns8699 FIFO cache size     5400, 1494384 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns8699 FIFO cache size    18001, 1494384 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns8699 FIFO cache size    36002, 1494384 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8699 FIFO cache size    72004, 1494384 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns8699 FIFO cache size   144008, 1494384 req, miss ratio 0.1598, byte miss ratio 0.1598
