tencentBlock.ns22106 S3FIFO-0.0050-1.9000 cache size      179, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.3000-1.9000 cache size      179, 1139728 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22106 S3FIFO-0.3000-1.9000 cache size      538, 1139728 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22106 S3FIFO-0.3000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.3000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns22106 S3FIFO-0.3000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns22106 S3FIFO-0.3000-1.9000 cache size    35888, 1139728 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns22106 S3FIFO-0.3000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns22106 S3FIFO-0.3000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns22106 S3FIFO-0.0010-1.9000 cache size      179, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.0010-1.9000 cache size      538, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.0010-1.9000 cache size     1794, 1139728 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns22106 S3FIFO-0.0010-1.9000 cache size     5383, 1139728 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns22106 S3FIFO-0.0010-1.9000 cache size    17944, 1139728 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22106 S3FIFO-0.0010-1.9000 cache size    35888, 1139728 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22106 S3FIFO-0.0010-1.9000 cache size    71776, 1139728 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns22106 S3FIFO-0.0010-1.9000 cache size   143553, 1139728 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22106 S3FIFO-0.9500-1.9000 cache size      179, 1139728 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns22106 S3FIFO-0.9500-1.9000 cache size      538, 1139728 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns22106 S3FIFO-0.9500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22106 S3FIFO-0.9500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns22106 S3FIFO-0.9500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22106 S3FIFO-0.9500-1.9000 cache size    35888, 1139728 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns22106 S3FIFO-0.9500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22106 S3FIFO-0.9500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22106 S3FIFO-0.4000-0.9000 cache size      179, 1139728 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22106 S3FIFO-0.4000-0.9000 cache size      538, 1139728 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22106 S3FIFO-0.4000-0.9000 cache size     1794, 1139728 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22106 S3FIFO-0.4000-0.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.4000-0.9000 cache size    17944, 1139728 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns22106 S3FIFO-0.4000-0.9000 cache size    35888, 1139728 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns22106 S3FIFO-0.4000-0.9000 cache size    71776, 1139728 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns22106 S3FIFO-0.4000-0.9000 cache size   143553, 1139728 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22106 S3FIFO-0.9900-0.9000 cache size      179, 1139728 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns22106 S3FIFO-0.9900-0.9000 cache size      538, 1139728 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22106 S3FIFO-0.9900-0.9000 cache size     1794, 1139728 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22106 S3FIFO-0.9900-0.9000 cache size     5383, 1139728 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns22106 S3FIFO-0.9900-0.9000 cache size    17944, 1139728 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22106 S3FIFO-0.9900-0.9000 cache size    35888, 1139728 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns22106 S3FIFO-0.9900-0.9000 cache size    71776, 1139728 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22106 S3FIFO-0.9900-0.9000 cache size   143553, 1139728 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22106 S3FIFO-0.1000-1.9000 cache size      179, 1139728 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns22106 S3FIFO-0.1000-1.9000 cache size      538, 1139728 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns22106 S3FIFO-0.1000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22106 S3FIFO-0.1000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22106 S3FIFO-0.1000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns22106 S3FIFO-0.1000-1.9000 cache size    35888, 1139728 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns22106 S3FIFO-0.1000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22106 S3FIFO-0.1000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22106 S3FIFO-0.8000-1.9000 cache size      179, 1139728 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22106 S3FIFO-0.8000-1.9000 cache size      538, 1139728 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22106 S3FIFO-0.8000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns22106 S3FIFO-0.8000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns22106 S3FIFO-0.8000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns22106 S3FIFO-0.8000-1.9000 cache size    35888, 1139728 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22106 S3FIFO-0.8000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22106 S3FIFO-0.8000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns22106 S3FIFO-0.4000-1.9000 cache size      179, 1139728 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22106 S3FIFO-0.4000-1.9000 cache size      538, 1139728 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22106 S3FIFO-0.4000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.4000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22106 S3FIFO-0.4000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22106 S3FIFO-0.4000-1.9000 cache size    35888, 1139728 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22106 S3FIFO-0.4000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns22106 S3FIFO-0.4000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22106 S3FIFO-0.9000-1.9000 cache size      179, 1139728 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns22106 S3FIFO-0.9000-1.9000 cache size      538, 1139728 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22106 S3FIFO-0.9000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22106 S3FIFO-0.9000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.9000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns22106 S3FIFO-0.9000-1.9000 cache size    35888, 1139728 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22106 S3FIFO-0.9000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22106 S3FIFO-0.9000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns22106 S3FIFO-0.0250-0.9000 cache size      179, 1139728 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22106 S3FIFO-0.0250-0.9000 cache size      538, 1139728 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22106 S3FIFO-0.0250-0.9000 cache size     1794, 1139728 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22106 S3FIFO-0.0250-0.9000 cache size     5383, 1139728 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns22106 S3FIFO-0.0250-0.9000 cache size    17944, 1139728 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns22106 S3FIFO-0.0250-0.9000 cache size    35888, 1139728 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22106 S3FIFO-0.0250-0.9000 cache size    71776, 1139728 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns22106 S3FIFO-0.0250-0.9000 cache size   143553, 1139728 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22106 S3FIFO-0.1500-1.9000 cache size      179, 1139728 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns22106 S3FIFO-0.1500-1.9000 cache size      538, 1139728 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns22106 S3FIFO-0.1500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.1500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22106 S3FIFO-0.1500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns22106 S3FIFO-0.1500-1.9000 cache size    35888, 1139728 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns22106 S3FIFO-0.1500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22106 S3FIFO-0.1500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns22106 S3FIFO-0.3500-1.9000 cache size      179, 1139728 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22106 S3FIFO-0.3500-1.9000 cache size      538, 1139728 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22106 S3FIFO-0.3500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.3500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns22106 S3FIFO-0.3500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22106 S3FIFO-0.3500-1.9000 cache size    35888, 1139728 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns22106 S3FIFO-0.3500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns22106 S3FIFO-0.3500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns22106 S3FIFO-0.0500-0.9000 cache size      179, 1139728 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22106 S3FIFO-0.0500-0.9000 cache size      538, 1139728 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22106 S3FIFO-0.0500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns22106 S3FIFO-0.0500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.0500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns22106 S3FIFO-0.0500-0.9000 cache size    35888, 1139728 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns22106 S3FIFO-0.0500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22106 S3FIFO-0.0500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22106 S3FIFO-0.6000-1.9000 cache size      179, 1139728 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22106 S3FIFO-0.6000-1.9000 cache size      538, 1139728 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22106 S3FIFO-0.6000-1.9000 cache size     1794, 1139728 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22106 S3FIFO-0.6000-1.9000 cache size     5383, 1139728 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22106 S3FIFO-0.6000-1.9000 cache size    17944, 1139728 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns22106 S3FIFO-0.6000-1.9000 cache size    35888, 1139728 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns22106 S3FIFO-0.6000-1.9000 cache size    71776, 1139728 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22106 S3FIFO-0.6000-1.9000 cache size   143553, 1139728 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns22106 S3FIFO-0.5500-1.9000 cache size      179, 1139728 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22106 S3FIFO-0.5500-1.9000 cache size      538, 1139728 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns22106 S3FIFO-0.5500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.5500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.5500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns22106 S3FIFO-0.5500-1.9000 cache size    35888, 1139728 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns22106 S3FIFO-0.5500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns22106 S3FIFO-0.5500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22106 S3FIFO-0.0100-0.9000 cache size      179, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.0100-0.9000 cache size      538, 1139728 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns22106 S3FIFO-0.0100-0.9000 cache size     1794, 1139728 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22106 S3FIFO-0.0100-0.9000 cache size     5383, 1139728 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22106 S3FIFO-0.0100-0.9000 cache size    17944, 1139728 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns22106 S3FIFO-0.0100-0.9000 cache size    35888, 1139728 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22106 S3FIFO-0.0100-0.9000 cache size    71776, 1139728 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22106 S3FIFO-0.0100-0.9000 cache size   143553, 1139728 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22106 S3FIFO-0.2500-0.9000 cache size      179, 1139728 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22106 S3FIFO-0.2500-0.9000 cache size      538, 1139728 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22106 S3FIFO-0.2500-0.9000 cache size     1794, 1139728 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22106 S3FIFO-0.2500-0.9000 cache size     5383, 1139728 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22106 S3FIFO-0.2500-0.9000 cache size    17944, 1139728 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns22106 S3FIFO-0.2500-0.9000 cache size    35888, 1139728 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns22106 S3FIFO-0.2500-0.9000 cache size    71776, 1139728 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22106 S3FIFO-0.2500-0.9000 cache size   143553, 1139728 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns22106 S3FIFO-0.6000-0.9000 cache size      179, 1139728 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22106 S3FIFO-0.6000-0.9000 cache size      538, 1139728 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22106 S3FIFO-0.6000-0.9000 cache size     1794, 1139728 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22106 S3FIFO-0.6000-0.9000 cache size     5383, 1139728 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22106 S3FIFO-0.6000-0.9000 cache size    17944, 1139728 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22106 S3FIFO-0.6000-0.9000 cache size    35888, 1139728 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22106 S3FIFO-0.6000-0.9000 cache size    71776, 1139728 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22106 S3FIFO-0.6000-0.9000 cache size   143553, 1139728 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns22106 S3FIFO-0.4500-1.9000 cache size      179, 1139728 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22106 S3FIFO-0.4500-1.9000 cache size      538, 1139728 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22106 S3FIFO-0.4500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.4500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22106 S3FIFO-0.4500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22106 S3FIFO-0.4500-1.9000 cache size    35888, 1139728 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns22106 S3FIFO-0.4500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22106 S3FIFO-0.4500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22106 S3FIFO-0.0100-1.9000 cache size      179, 1139728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22106 S3FIFO-0.0100-1.9000 cache size      538, 1139728 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns22106 S3FIFO-0.0100-1.9000 cache size     1794, 1139728 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns22106 S3FIFO-0.0100-1.9000 cache size     5383, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.0100-1.9000 cache size    17944, 1139728 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns22106 S3FIFO-0.0100-1.9000 cache size    35888, 1139728 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22106 S3FIFO-0.0100-1.9000 cache size    71776, 1139728 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22106 S3FIFO-0.0100-1.9000 cache size   143553, 1139728 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22106 S3FIFO-0.9000-0.9000 cache size      179, 1139728 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns22106 S3FIFO-0.9000-0.9000 cache size      538, 1139728 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns22106 S3FIFO-0.9000-0.9000 cache size     1794, 1139728 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22106 S3FIFO-0.9000-0.9000 cache size     5383, 1139728 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22106 S3FIFO-0.9000-0.9000 cache size    17944, 1139728 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22106 S3FIFO-0.9000-0.9000 cache size    35888, 1139728 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22106 S3FIFO-0.9000-0.9000 cache size    71776, 1139728 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22106 S3FIFO-0.9000-0.9000 cache size   143553, 1139728 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns22106 S3FIFO-0.6500-1.9000 cache size      179, 1139728 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns22106 S3FIFO-0.6500-1.9000 cache size      538, 1139728 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22106 S3FIFO-0.6500-1.9000 cache size     1794, 1139728 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22106 S3FIFO-0.6500-1.9000 cache size     5383, 1139728 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22106 S3FIFO-0.6500-1.9000 cache size    17944, 1139728 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns22106 S3FIFO-0.6500-1.9000 cache size    35888, 1139728 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22106 S3FIFO-0.6500-1.9000 cache size    71776, 1139728 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22106 S3FIFO-0.6500-1.9000 cache size   143553, 1139728 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22106 FIFO cache size      179, 1139728 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns22106 FIFO cache size      538, 1139728 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns22106 FIFO cache size     1794, 1139728 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns22106 FIFO cache size     5383, 1139728 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22106 FIFO cache size    17944, 1139728 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22106 FIFO cache size    35888, 1139728 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns22106 FIFO cache size    71776, 1139728 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns22106 FIFO cache size   143553, 1139728 req, miss ratio 0.1861, byte miss ratio 0.1861
