tencentBlock.ns7807 S3FIFO-0.0100-1.9000 cache size      107, 8612672 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns7807 S3FIFO-0.7000-1.9000 cache size      107, 8612672 req, miss ratio 0.8502, byte miss ratio 0.8502
tencentBlock.ns7807 S3FIFO-0.7000-1.9000 cache size      321, 8612672 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns7807 S3FIFO-0.7000-1.9000 cache size     1070, 8612672 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns7807 S3FIFO-0.7000-1.9000 cache size     3211, 8612672 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns7807 S3FIFO-0.7000-1.9000 cache size    10704, 8612672 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns7807 S3FIFO-0.7000-1.9000 cache size    21409, 8612672 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7807 S3FIFO-0.7000-1.9000 cache size    42819, 8612672 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns7807 S3FIFO-0.7000-1.9000 cache size    85639, 8612672 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns7807 S3FIFO-0.9000-0.9000 cache size      107, 8612672 req, miss ratio 0.8553, byte miss ratio 0.8553
tencentBlock.ns7807 S3FIFO-0.9000-0.9000 cache size      321, 8612672 req, miss ratio 0.7956, byte miss ratio 0.7956
tencentBlock.ns7807 S3FIFO-0.9000-0.9000 cache size     1070, 8612672 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns7807 S3FIFO-0.9000-0.9000 cache size     3211, 8612672 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns7807 S3FIFO-0.9000-0.9000 cache size    10704, 8612672 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns7807 S3FIFO-0.9000-0.9000 cache size    21409, 8612672 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns7807 S3FIFO-0.9000-0.9000 cache size    42819, 8612672 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns7807 S3FIFO-0.9000-0.9000 cache size    85639, 8612672 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns7807 S3FIFO-0.0100-0.9000 cache size      107, 8612672 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns7807 S3FIFO-0.0100-0.9000 cache size      321, 8612672 req, miss ratio 0.7821, byte miss ratio 0.7821
tencentBlock.ns7807 S3FIFO-0.0100-0.9000 cache size     1070, 8612672 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns7807 S3FIFO-0.0100-0.9000 cache size     3211, 8612672 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns7807 S3FIFO-0.0100-0.9000 cache size    10704, 8612672 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns7807 S3FIFO-0.0100-0.9000 cache size    21409, 8612672 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns7807 S3FIFO-0.0100-0.9000 cache size    42819, 8612672 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns7807 S3FIFO-0.0100-0.9000 cache size    85639, 8612672 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7807 S3FIFO-0.1000-0.9000 cache size      107, 8612672 req, miss ratio 0.8243, byte miss ratio 0.8243
tencentBlock.ns7807 S3FIFO-0.1000-0.9000 cache size      321, 8612672 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns7807 S3FIFO-0.1000-0.9000 cache size     1070, 8612672 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns7807 S3FIFO-0.1000-0.9000 cache size     3211, 8612672 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns7807 S3FIFO-0.1000-0.9000 cache size    10704, 8612672 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns7807 S3FIFO-0.1000-0.9000 cache size    21409, 8612672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns7807 S3FIFO-0.1000-0.9000 cache size    42819, 8612672 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7807 S3FIFO-0.1000-0.9000 cache size    85639, 8612672 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7807 S3FIFO-0.6000-0.9000 cache size      107, 8612672 req, miss ratio 0.8445, byte miss ratio 0.8445
tencentBlock.ns7807 S3FIFO-0.6000-0.9000 cache size      321, 8612672 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns7807 S3FIFO-0.6000-0.9000 cache size     1070, 8612672 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns7807 S3FIFO-0.6000-0.9000 cache size     3211, 8612672 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns7807 S3FIFO-0.6000-0.9000 cache size    10704, 8612672 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns7807 S3FIFO-0.6000-0.9000 cache size    21409, 8612672 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7807 S3FIFO-0.6000-0.9000 cache size    42819, 8612672 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns7807 S3FIFO-0.6000-0.9000 cache size    85639, 8612672 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns7807 S3FIFO-0.8000-1.9000 cache size      107, 8612672 req, miss ratio 0.8522, byte miss ratio 0.8522
tencentBlock.ns7807 S3FIFO-0.8000-1.9000 cache size      321, 8612672 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns7807 S3FIFO-0.8000-1.9000 cache size     1070, 8612672 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns7807 S3FIFO-0.8000-1.9000 cache size     3211, 8612672 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns7807 S3FIFO-0.8000-1.9000 cache size    10704, 8612672 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns7807 S3FIFO-0.8000-1.9000 cache size    21409, 8612672 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns7807 S3FIFO-0.8000-1.9000 cache size    42819, 8612672 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns7807 S3FIFO-0.8000-1.9000 cache size    85639, 8612672 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7807 S3FIFO-0.0050-0.9000 cache size      107, 8612672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7807 S3FIFO-0.0050-0.9000 cache size      321, 8612672 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns7807 S3FIFO-0.0050-0.9000 cache size     1070, 8612672 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns7807 S3FIFO-0.0050-0.9000 cache size     3211, 8612672 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns7807 S3FIFO-0.0050-0.9000 cache size    10704, 8612672 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns7807 S3FIFO-0.0050-0.9000 cache size    21409, 8612672 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns7807 S3FIFO-0.0050-0.9000 cache size    42819, 8612672 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns7807 S3FIFO-0.0050-0.9000 cache size    85639, 8612672 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7807 S3FIFO-0.9900-1.9000 cache size      107, 8612672 req, miss ratio 0.8556, byte miss ratio 0.8556
tencentBlock.ns7807 S3FIFO-0.9900-1.9000 cache size      321, 8612672 req, miss ratio 0.7994, byte miss ratio 0.7994
tencentBlock.ns7807 S3FIFO-0.9900-1.9000 cache size     1070, 8612672 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns7807 S3FIFO-0.9900-1.9000 cache size     3211, 8612672 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns7807 S3FIFO-0.9900-1.9000 cache size    10704, 8612672 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns7807 S3FIFO-0.9900-1.9000 cache size    21409, 8612672 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7807 S3FIFO-0.9900-1.9000 cache size    42819, 8612672 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7807 S3FIFO-0.9900-1.9000 cache size    85639, 8612672 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns7807 S3FIFO-0.1500-0.9000 cache size      107, 8612672 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns7807 S3FIFO-0.1500-0.9000 cache size      321, 8612672 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns7807 S3FIFO-0.1500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns7807 S3FIFO-0.1500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns7807 S3FIFO-0.1500-0.9000 cache size    10704, 8612672 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns7807 S3FIFO-0.1500-0.9000 cache size    21409, 8612672 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7807 S3FIFO-0.1500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns7807 S3FIFO-0.1500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns7807 S3FIFO-0.4000-0.9000 cache size      107, 8612672 req, miss ratio 0.8356, byte miss ratio 0.8356
tencentBlock.ns7807 S3FIFO-0.4000-0.9000 cache size      321, 8612672 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns7807 S3FIFO-0.4000-0.9000 cache size     1070, 8612672 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns7807 S3FIFO-0.4000-0.9000 cache size     3211, 8612672 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns7807 S3FIFO-0.4000-0.9000 cache size    10704, 8612672 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns7807 S3FIFO-0.4000-0.9000 cache size    21409, 8612672 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7807 S3FIFO-0.4000-0.9000 cache size    42819, 8612672 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns7807 S3FIFO-0.4000-0.9000 cache size    85639, 8612672 req, miss ratio 0.0136, byte miss ratio 0.0136
tencentBlock.ns7807 S3FIFO-0.3000-0.9000 cache size      107, 8612672 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns7807 S3FIFO-0.3000-0.9000 cache size      321, 8612672 req, miss ratio 0.7797, byte miss ratio 0.7797
tencentBlock.ns7807 S3FIFO-0.3000-0.9000 cache size     1070, 8612672 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns7807 S3FIFO-0.3000-0.9000 cache size     3211, 8612672 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns7807 S3FIFO-0.3000-0.9000 cache size    10704, 8612672 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns7807 S3FIFO-0.3000-0.9000 cache size    21409, 8612672 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7807 S3FIFO-0.3000-0.9000 cache size    42819, 8612672 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns7807 S3FIFO-0.3000-0.9000 cache size    85639, 8612672 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns7807 S3FIFO-0.0050-1.9000 cache size      107, 8612672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7807 S3FIFO-0.0050-1.9000 cache size      321, 8612672 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns7807 S3FIFO-0.0050-1.9000 cache size     1070, 8612672 req, miss ratio 0.7646, byte miss ratio 0.7646
tencentBlock.ns7807 S3FIFO-0.0050-1.9000 cache size     3211, 8612672 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns7807 S3FIFO-0.0050-1.9000 cache size    10704, 8612672 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns7807 S3FIFO-0.0050-1.9000 cache size    21409, 8612672 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns7807 S3FIFO-0.0050-1.9000 cache size    42819, 8612672 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns7807 S3FIFO-0.0050-1.9000 cache size    85639, 8612672 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7807 S3FIFO-0.3000-1.9000 cache size      107, 8612672 req, miss ratio 0.8404, byte miss ratio 0.8404
tencentBlock.ns7807 S3FIFO-0.3000-1.9000 cache size      321, 8612672 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns7807 S3FIFO-0.3000-1.9000 cache size     1070, 8612672 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns7807 S3FIFO-0.3000-1.9000 cache size     3211, 8612672 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns7807 S3FIFO-0.3000-1.9000 cache size    10704, 8612672 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns7807 S3FIFO-0.3000-1.9000 cache size    21409, 8612672 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7807 S3FIFO-0.3000-1.9000 cache size    42819, 8612672 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns7807 S3FIFO-0.3000-1.9000 cache size    85639, 8612672 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns7807 S3FIFO-0.2000-0.9000 cache size      107, 8612672 req, miss ratio 0.8267, byte miss ratio 0.8267
tencentBlock.ns7807 S3FIFO-0.2000-0.9000 cache size      321, 8612672 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns7807 S3FIFO-0.2000-0.9000 cache size     1070, 8612672 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns7807 S3FIFO-0.2000-0.9000 cache size     3211, 8612672 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns7807 S3FIFO-0.2000-0.9000 cache size    10704, 8612672 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns7807 S3FIFO-0.2000-0.9000 cache size    21409, 8612672 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7807 S3FIFO-0.2000-0.9000 cache size    42819, 8612672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7807 S3FIFO-0.2000-0.9000 cache size    85639, 8612672 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns7807 S3FIFO-0.0250-1.9000 cache size      107, 8612672 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns7807 S3FIFO-0.0250-1.9000 cache size      321, 8612672 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns7807 S3FIFO-0.0250-1.9000 cache size     1070, 8612672 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns7807 S3FIFO-0.0250-1.9000 cache size     3211, 8612672 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns7807 S3FIFO-0.0250-1.9000 cache size    10704, 8612672 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns7807 S3FIFO-0.0250-1.9000 cache size    21409, 8612672 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns7807 S3FIFO-0.0250-1.9000 cache size    42819, 8612672 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7807 S3FIFO-0.0250-1.9000 cache size    85639, 8612672 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7807 S3FIFO-0.7500-1.9000 cache size      107, 8612672 req, miss ratio 0.8514, byte miss ratio 0.8514
tencentBlock.ns7807 S3FIFO-0.7500-1.9000 cache size      321, 8612672 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns7807 S3FIFO-0.7500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns7807 S3FIFO-0.7500-1.9000 cache size     3211, 8612672 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns7807 S3FIFO-0.7500-1.9000 cache size    10704, 8612672 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns7807 S3FIFO-0.7500-1.9000 cache size    21409, 8612672 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7807 S3FIFO-0.7500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7807 S3FIFO-0.7500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns7807 S3FIFO-0.6500-0.9000 cache size      107, 8612672 req, miss ratio 0.8468, byte miss ratio 0.8468
tencentBlock.ns7807 S3FIFO-0.6500-0.9000 cache size      321, 8612672 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns7807 S3FIFO-0.6500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7687, byte miss ratio 0.7687
tencentBlock.ns7807 S3FIFO-0.6500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns7807 S3FIFO-0.6500-0.9000 cache size    10704, 8612672 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns7807 S3FIFO-0.6500-0.9000 cache size    21409, 8612672 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7807 S3FIFO-0.6500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns7807 S3FIFO-0.6500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns7807 S3FIFO-0.9900-0.9000 cache size      107, 8612672 req, miss ratio 0.8572, byte miss ratio 0.8572
tencentBlock.ns7807 S3FIFO-0.9900-0.9000 cache size      321, 8612672 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns7807 S3FIFO-0.9900-0.9000 cache size     1070, 8612672 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns7807 S3FIFO-0.9900-0.9000 cache size     3211, 8612672 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns7807 S3FIFO-0.9900-0.9000 cache size    10704, 8612672 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns7807 S3FIFO-0.9900-0.9000 cache size    21409, 8612672 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns7807 S3FIFO-0.9900-0.9000 cache size    42819, 8612672 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7807 S3FIFO-0.9900-0.9000 cache size    85639, 8612672 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns7807 S3FIFO-0.8500-0.9000 cache size      107, 8612672 req, miss ratio 0.8540, byte miss ratio 0.8540
tencentBlock.ns7807 S3FIFO-0.8500-0.9000 cache size      321, 8612672 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns7807 S3FIFO-0.8500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns7807 S3FIFO-0.8500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns7807 S3FIFO-0.8500-0.9000 cache size    10704, 8612672 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns7807 S3FIFO-0.8500-0.9000 cache size    21409, 8612672 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7807 S3FIFO-0.8500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns7807 S3FIFO-0.8500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns7807 S3FIFO-0.8000-0.9000 cache size      107, 8612672 req, miss ratio 0.8525, byte miss ratio 0.8525
tencentBlock.ns7807 S3FIFO-0.8000-0.9000 cache size      321, 8612672 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns7807 S3FIFO-0.8000-0.9000 cache size     1070, 8612672 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns7807 S3FIFO-0.8000-0.9000 cache size     3211, 8612672 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns7807 S3FIFO-0.8000-0.9000 cache size    10704, 8612672 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns7807 S3FIFO-0.8000-0.9000 cache size    21409, 8612672 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7807 S3FIFO-0.8000-0.9000 cache size    42819, 8612672 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns7807 S3FIFO-0.8000-0.9000 cache size    85639, 8612672 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7807 S3FIFO-0.2500-1.9000 cache size      107, 8612672 req, miss ratio 0.8384, byte miss ratio 0.8384
tencentBlock.ns7807 S3FIFO-0.2500-1.9000 cache size      321, 8612672 req, miss ratio 0.7794, byte miss ratio 0.7794
tencentBlock.ns7807 S3FIFO-0.2500-1.9000 cache size     1070, 8612672 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns7807 S3FIFO-0.2500-1.9000 cache size     3211, 8612672 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns7807 S3FIFO-0.2500-1.9000 cache size    10704, 8612672 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns7807 S3FIFO-0.2500-1.9000 cache size    21409, 8612672 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7807 S3FIFO-0.2500-1.9000 cache size    42819, 8612672 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7807 S3FIFO-0.2500-1.9000 cache size    85639, 8612672 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns7807 S3FIFO-0.3500-0.9000 cache size      107, 8612672 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns7807 S3FIFO-0.3500-0.9000 cache size      321, 8612672 req, miss ratio 0.7807, byte miss ratio 0.7807
tencentBlock.ns7807 S3FIFO-0.3500-0.9000 cache size     1070, 8612672 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns7807 S3FIFO-0.3500-0.9000 cache size     3211, 8612672 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns7807 S3FIFO-0.3500-0.9000 cache size    10704, 8612672 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns7807 S3FIFO-0.3500-0.9000 cache size    21409, 8612672 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7807 S3FIFO-0.3500-0.9000 cache size    42819, 8612672 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns7807 S3FIFO-0.3500-0.9000 cache size    85639, 8612672 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns7807 FIFO cache size      107, 8612672 req, miss ratio 0.8665, byte miss ratio 0.8665
tencentBlock.ns7807 FIFO cache size      321, 8612672 req, miss ratio 0.8012, byte miss ratio 0.8012
tencentBlock.ns7807 FIFO cache size     1070, 8612672 req, miss ratio 0.7798, byte miss ratio 0.7798
tencentBlock.ns7807 FIFO cache size     3211, 8612672 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns7807 FIFO cache size    10704, 8612672 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns7807 FIFO cache size    21409, 8612672 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns7807 FIFO cache size    42819, 8612672 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7807 FIFO cache size    85639, 8612672 req, miss ratio 0.0167, byte miss ratio 0.0167
