tencentBlock.ns14703 S3FIFO-0.4500-1.9000 cache size      212, 1848320 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14703 S3FIFO-0.0250-0.9000 cache size      212, 1848320 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns14703 S3FIFO-0.0250-0.9000 cache size      636, 1848320 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns14703 S3FIFO-0.0250-0.9000 cache size     2122, 1848320 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns14703 S3FIFO-0.0250-0.9000 cache size     6367, 1848320 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14703 S3FIFO-0.0250-0.9000 cache size    21225, 1848320 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns14703 S3FIFO-0.0250-0.9000 cache size    42451, 1848320 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns14703 S3FIFO-0.0250-0.9000 cache size    84903, 1848320 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns14703 S3FIFO-0.0250-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.0050-1.9000 cache size      212, 1848320 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns14703 S3FIFO-0.0050-1.9000 cache size      636, 1848320 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns14703 S3FIFO-0.0050-1.9000 cache size     2122, 1848320 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns14703 S3FIFO-0.0050-1.9000 cache size     6367, 1848320 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns14703 S3FIFO-0.0050-1.9000 cache size    21225, 1848320 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14703 S3FIFO-0.0050-1.9000 cache size    42451, 1848320 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns14703 S3FIFO-0.0050-1.9000 cache size    84903, 1848320 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14703 S3FIFO-0.0050-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.7500-0.9000 cache size      212, 1848320 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns14703 S3FIFO-0.7500-0.9000 cache size      636, 1848320 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14703 S3FIFO-0.7500-0.9000 cache size     2122, 1848320 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns14703 S3FIFO-0.7500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14703 S3FIFO-0.7500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14703 S3FIFO-0.7500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns14703 S3FIFO-0.7500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns14703 S3FIFO-0.7500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14703 S3FIFO-0.3000-0.9000 cache size      212, 1848320 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14703 S3FIFO-0.3000-0.9000 cache size      636, 1848320 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14703 S3FIFO-0.3000-0.9000 cache size     2122, 1848320 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14703 S3FIFO-0.3000-0.9000 cache size     6367, 1848320 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns14703 S3FIFO-0.3000-0.9000 cache size    21225, 1848320 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns14703 S3FIFO-0.3000-0.9000 cache size    42451, 1848320 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14703 S3FIFO-0.3000-0.9000 cache size    84903, 1848320 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14703 S3FIFO-0.3000-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.1500-1.9000 cache size      212, 1848320 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns14703 S3FIFO-0.1500-1.9000 cache size      636, 1848320 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns14703 S3FIFO-0.1500-1.9000 cache size     2122, 1848320 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns14703 S3FIFO-0.1500-1.9000 cache size     6367, 1848320 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14703 S3FIFO-0.1500-1.9000 cache size    21225, 1848320 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns14703 S3FIFO-0.1500-1.9000 cache size    42451, 1848320 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns14703 S3FIFO-0.1500-1.9000 cache size    84903, 1848320 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns14703 S3FIFO-0.1500-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.5500-1.9000 cache size      212, 1848320 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns14703 S3FIFO-0.5500-1.9000 cache size      636, 1848320 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14703 S3FIFO-0.5500-1.9000 cache size     2122, 1848320 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns14703 S3FIFO-0.5500-1.9000 cache size     6367, 1848320 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns14703 S3FIFO-0.5500-1.9000 cache size    21225, 1848320 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns14703 S3FIFO-0.5500-1.9000 cache size    42451, 1848320 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14703 S3FIFO-0.5500-1.9000 cache size    84903, 1848320 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14703 S3FIFO-0.5500-1.9000 cache size   169806, 1848320 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14703 S3FIFO-0.0010-0.9000 cache size      212, 1848320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14703 S3FIFO-0.0010-0.9000 cache size      636, 1848320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14703 S3FIFO-0.0010-0.9000 cache size     2122, 1848320 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns14703 S3FIFO-0.0010-0.9000 cache size     6367, 1848320 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns14703 S3FIFO-0.0010-0.9000 cache size    21225, 1848320 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns14703 S3FIFO-0.0010-0.9000 cache size    42451, 1848320 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns14703 S3FIFO-0.0010-0.9000 cache size    84903, 1848320 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14703 S3FIFO-0.0010-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.7500-1.9000 cache size      212, 1848320 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns14703 S3FIFO-0.7500-1.9000 cache size      636, 1848320 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns14703 S3FIFO-0.7500-1.9000 cache size     2122, 1848320 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns14703 S3FIFO-0.7500-1.9000 cache size     6367, 1848320 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns14703 S3FIFO-0.7500-1.9000 cache size    21225, 1848320 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14703 S3FIFO-0.7500-1.9000 cache size    42451, 1848320 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns14703 S3FIFO-0.7500-1.9000 cache size    84903, 1848320 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns14703 S3FIFO-0.7500-1.9000 cache size   169806, 1848320 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14703 S3FIFO-0.8000-1.9000 cache size      212, 1848320 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns14703 S3FIFO-0.8000-1.9000 cache size      636, 1848320 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns14703 S3FIFO-0.8000-1.9000 cache size     2122, 1848320 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14703 S3FIFO-0.8000-1.9000 cache size     6367, 1848320 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14703 S3FIFO-0.8000-1.9000 cache size    21225, 1848320 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns14703 S3FIFO-0.8000-1.9000 cache size    42451, 1848320 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns14703 S3FIFO-0.8000-1.9000 cache size    84903, 1848320 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14703 S3FIFO-0.8000-1.9000 cache size   169806, 1848320 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14703 S3FIFO-0.9000-1.9000 cache size      212, 1848320 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns14703 S3FIFO-0.9000-1.9000 cache size      636, 1848320 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14703 S3FIFO-0.9000-1.9000 cache size     2122, 1848320 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns14703 S3FIFO-0.9000-1.9000 cache size     6367, 1848320 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns14703 S3FIFO-0.9000-1.9000 cache size    21225, 1848320 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14703 S3FIFO-0.9000-1.9000 cache size    42451, 1848320 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns14703 S3FIFO-0.9000-1.9000 cache size    84903, 1848320 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns14703 S3FIFO-0.9000-1.9000 cache size   169806, 1848320 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14703 S3FIFO-0.0500-0.9000 cache size      212, 1848320 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns14703 S3FIFO-0.0500-0.9000 cache size      636, 1848320 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14703 S3FIFO-0.0500-0.9000 cache size     2122, 1848320 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14703 S3FIFO-0.0500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14703 S3FIFO-0.0500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14703 S3FIFO-0.0500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14703 S3FIFO-0.0500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14703 S3FIFO-0.0500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.2500-1.9000 cache size      212, 1848320 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14703 S3FIFO-0.2500-1.9000 cache size      636, 1848320 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14703 S3FIFO-0.2500-1.9000 cache size     2122, 1848320 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14703 S3FIFO-0.2500-1.9000 cache size     6367, 1848320 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14703 S3FIFO-0.2500-1.9000 cache size    21225, 1848320 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14703 S3FIFO-0.2500-1.9000 cache size    42451, 1848320 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns14703 S3FIFO-0.2500-1.9000 cache size    84903, 1848320 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14703 S3FIFO-0.2500-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.6000-1.9000 cache size      212, 1848320 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14703 S3FIFO-0.6000-1.9000 cache size      636, 1848320 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns14703 S3FIFO-0.6000-1.9000 cache size     2122, 1848320 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14703 S3FIFO-0.6000-1.9000 cache size     6367, 1848320 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns14703 S3FIFO-0.6000-1.9000 cache size    21225, 1848320 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14703 S3FIFO-0.6000-1.9000 cache size    42451, 1848320 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns14703 S3FIFO-0.6000-1.9000 cache size    84903, 1848320 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns14703 S3FIFO-0.6000-1.9000 cache size   169806, 1848320 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14703 S3FIFO-0.5500-0.9000 cache size      212, 1848320 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns14703 S3FIFO-0.5500-0.9000 cache size      636, 1848320 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns14703 S3FIFO-0.5500-0.9000 cache size     2122, 1848320 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns14703 S3FIFO-0.5500-0.9000 cache size     6367, 1848320 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14703 S3FIFO-0.5500-0.9000 cache size    21225, 1848320 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns14703 S3FIFO-0.5500-0.9000 cache size    42451, 1848320 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14703 S3FIFO-0.5500-0.9000 cache size    84903, 1848320 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14703 S3FIFO-0.5500-0.9000 cache size   169806, 1848320 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14703 S3FIFO-0.0100-1.9000 cache size      212, 1848320 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns14703 S3FIFO-0.0100-1.9000 cache size      636, 1848320 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns14703 S3FIFO-0.0100-1.9000 cache size     2122, 1848320 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns14703 S3FIFO-0.0100-1.9000 cache size     6367, 1848320 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14703 S3FIFO-0.0100-1.9000 cache size    21225, 1848320 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14703 S3FIFO-0.0100-1.9000 cache size    42451, 1848320 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns14703 S3FIFO-0.0100-1.9000 cache size    84903, 1848320 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14703 S3FIFO-0.0100-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.9900-0.9000 cache size      212, 1848320 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns14703 S3FIFO-0.9900-0.9000 cache size      636, 1848320 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns14703 S3FIFO-0.9900-0.9000 cache size     2122, 1848320 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns14703 S3FIFO-0.9900-0.9000 cache size     6367, 1848320 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns14703 S3FIFO-0.9900-0.9000 cache size    21225, 1848320 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14703 S3FIFO-0.9900-0.9000 cache size    42451, 1848320 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14703 S3FIFO-0.9900-0.9000 cache size    84903, 1848320 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns14703 S3FIFO-0.9900-0.9000 cache size   169806, 1848320 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14703 S3FIFO-0.0250-1.9000 cache size      212, 1848320 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns14703 S3FIFO-0.0250-1.9000 cache size      636, 1848320 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns14703 S3FIFO-0.0250-1.9000 cache size     2122, 1848320 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14703 S3FIFO-0.0250-1.9000 cache size     6367, 1848320 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14703 S3FIFO-0.0250-1.9000 cache size    21225, 1848320 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14703 S3FIFO-0.0250-1.9000 cache size    42451, 1848320 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns14703 S3FIFO-0.0250-1.9000 cache size    84903, 1848320 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns14703 S3FIFO-0.0250-1.9000 cache size   169806, 1848320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14703 S3FIFO-0.8500-1.9000 cache size      212, 1848320 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns14703 S3FIFO-0.8500-1.9000 cache size      636, 1848320 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14703 S3FIFO-0.8500-1.9000 cache size     2122, 1848320 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns14703 S3FIFO-0.8500-1.9000 cache size     6367, 1848320 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14703 S3FIFO-0.8500-1.9000 cache size    21225, 1848320 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14703 S3FIFO-0.8500-1.9000 cache size    42451, 1848320 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14703 S3FIFO-0.8500-1.9000 cache size    84903, 1848320 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14703 S3FIFO-0.8500-1.9000 cache size   169806, 1848320 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14703 S3FIFO-0.9500-1.9000 cache size      212, 1848320 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns14703 S3FIFO-0.9500-1.9000 cache size      636, 1848320 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns14703 S3FIFO-0.9500-1.9000 cache size     2122, 1848320 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14703 S3FIFO-0.9500-1.9000 cache size     6367, 1848320 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14703 S3FIFO-0.9500-1.9000 cache size    21225, 1848320 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14703 S3FIFO-0.9500-1.9000 cache size    42451, 1848320 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14703 S3FIFO-0.9500-1.9000 cache size    84903, 1848320 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14703 S3FIFO-0.9500-1.9000 cache size   169806, 1848320 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14703 S3FIFO-0.3500-1.9000 cache size      212, 1848320 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14703 S3FIFO-0.3500-1.9000 cache size      636, 1848320 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns14703 S3FIFO-0.3500-1.9000 cache size     2122, 1848320 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14703 S3FIFO-0.3500-1.9000 cache size     6367, 1848320 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns14703 S3FIFO-0.3500-1.9000 cache size    21225, 1848320 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns14703 S3FIFO-0.3500-1.9000 cache size    42451, 1848320 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14703 S3FIFO-0.3500-1.9000 cache size    84903, 1848320 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns14703 S3FIFO-0.3500-1.9000 cache size   169806, 1848320 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14703 S3FIFO-0.4000-0.9000 cache size      212, 1848320 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14703 S3FIFO-0.4000-0.9000 cache size      636, 1848320 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns14703 S3FIFO-0.4000-0.9000 cache size     2122, 1848320 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns14703 S3FIFO-0.4000-0.9000 cache size     6367, 1848320 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14703 S3FIFO-0.4000-0.9000 cache size    21225, 1848320 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns14703 S3FIFO-0.4000-0.9000 cache size    42451, 1848320 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14703 S3FIFO-0.4000-0.9000 cache size    84903, 1848320 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns14703 S3FIFO-0.4000-0.9000 cache size   169806, 1848320 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14703 S3FIFO-0.9000-0.9000 cache size      212, 1848320 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns14703 S3FIFO-0.9000-0.9000 cache size      636, 1848320 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns14703 S3FIFO-0.9000-0.9000 cache size     2122, 1848320 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14703 S3FIFO-0.9000-0.9000 cache size     6367, 1848320 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns14703 S3FIFO-0.9000-0.9000 cache size    21225, 1848320 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns14703 S3FIFO-0.9000-0.9000 cache size    42451, 1848320 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns14703 S3FIFO-0.9000-0.9000 cache size    84903, 1848320 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns14703 S3FIFO-0.9000-0.9000 cache size   169806, 1848320 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14703 FIFO cache size      212, 1848320 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns14703 FIFO cache size      636, 1848320 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns14703 FIFO cache size     2122, 1848320 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14703 FIFO cache size     6367, 1848320 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns14703 FIFO cache size    21225, 1848320 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns14703 FIFO cache size    42451, 1848320 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns14703 FIFO cache size    84903, 1848320 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns14703 FIFO cache size   169806, 1848320 req, miss ratio 0.1316, byte miss ratio 0.1316
