tencentBlock.ns7196 S3FIFO-0.0010-0.9000 cache size      105, 2778624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7196 S3FIFO-0.1000-0.9000 cache size      105, 2778624 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns7196 S3FIFO-0.1000-0.9000 cache size      317, 2778624 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7196 S3FIFO-0.1000-0.9000 cache size     1059, 2778624 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns7196 S3FIFO-0.1000-0.9000 cache size     3177, 2778624 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7196 S3FIFO-0.1000-0.9000 cache size    10590, 2778624 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns7196 S3FIFO-0.1000-0.9000 cache size    21180, 2778624 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns7196 S3FIFO-0.1000-0.9000 cache size    42361, 2778624 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7196 S3FIFO-0.1000-0.9000 cache size    84722, 2778624 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns7196 S3FIFO-0.1500-1.9000 cache size      105, 2778624 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7196 S3FIFO-0.1500-1.9000 cache size      317, 2778624 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns7196 S3FIFO-0.1500-1.9000 cache size     1059, 2778624 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns7196 S3FIFO-0.1500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns7196 S3FIFO-0.1500-1.9000 cache size    10590, 2778624 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7196 S3FIFO-0.1500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns7196 S3FIFO-0.1500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns7196 S3FIFO-0.1500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns7196 S3FIFO-0.0250-1.9000 cache size      105, 2778624 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns7196 S3FIFO-0.0250-1.9000 cache size      317, 2778624 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns7196 S3FIFO-0.0250-1.9000 cache size     1059, 2778624 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns7196 S3FIFO-0.0250-1.9000 cache size     3177, 2778624 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns7196 S3FIFO-0.0250-1.9000 cache size    10590, 2778624 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7196 S3FIFO-0.0250-1.9000 cache size    21180, 2778624 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7196 S3FIFO-0.0250-1.9000 cache size    42361, 2778624 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7196 S3FIFO-0.0250-1.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.3500-0.9000 cache size      105, 2778624 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns7196 S3FIFO-0.3500-0.9000 cache size      317, 2778624 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns7196 S3FIFO-0.3500-0.9000 cache size     1059, 2778624 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns7196 S3FIFO-0.3500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns7196 S3FIFO-0.3500-0.9000 cache size    10590, 2778624 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7196 S3FIFO-0.3500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7196 S3FIFO-0.3500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns7196 S3FIFO-0.3500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns7196 S3FIFO-0.3000-1.9000 cache size      105, 2778624 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns7196 S3FIFO-0.3000-1.9000 cache size      317, 2778624 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns7196 S3FIFO-0.3000-1.9000 cache size     1059, 2778624 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns7196 S3FIFO-0.3000-1.9000 cache size     3177, 2778624 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns7196 S3FIFO-0.3000-1.9000 cache size    10590, 2778624 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7196 S3FIFO-0.3000-1.9000 cache size    21180, 2778624 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns7196 S3FIFO-0.3000-1.9000 cache size    42361, 2778624 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7196 S3FIFO-0.3000-1.9000 cache size    84722, 2778624 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7196 S3FIFO-0.0500-0.9000 cache size      105, 2778624 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns7196 S3FIFO-0.0500-0.9000 cache size      317, 2778624 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns7196 S3FIFO-0.0500-0.9000 cache size     1059, 2778624 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns7196 S3FIFO-0.0500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns7196 S3FIFO-0.0500-0.9000 cache size    10590, 2778624 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7196 S3FIFO-0.0500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns7196 S3FIFO-0.0500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7196 S3FIFO-0.0500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.9000-0.9000 cache size      105, 2778624 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns7196 S3FIFO-0.9000-0.9000 cache size      317, 2778624 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7196 S3FIFO-0.9000-0.9000 cache size     1059, 2778624 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns7196 S3FIFO-0.9000-0.9000 cache size     3177, 2778624 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns7196 S3FIFO-0.9000-0.9000 cache size    10590, 2778624 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns7196 S3FIFO-0.9000-0.9000 cache size    21180, 2778624 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7196 S3FIFO-0.9000-0.9000 cache size    42361, 2778624 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7196 S3FIFO-0.9000-0.9000 cache size    84722, 2778624 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7196 S3FIFO-0.7000-1.9000 cache size      105, 2778624 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns7196 S3FIFO-0.7000-1.9000 cache size      317, 2778624 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns7196 S3FIFO-0.7000-1.9000 cache size     1059, 2778624 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns7196 S3FIFO-0.7000-1.9000 cache size     3177, 2778624 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns7196 S3FIFO-0.7000-1.9000 cache size    10590, 2778624 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7196 S3FIFO-0.7000-1.9000 cache size    21180, 2778624 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns7196 S3FIFO-0.7000-1.9000 cache size    42361, 2778624 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7196 S3FIFO-0.7000-1.9000 cache size    84722, 2778624 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns7196 S3FIFO-0.1500-0.9000 cache size      105, 2778624 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns7196 S3FIFO-0.1500-0.9000 cache size      317, 2778624 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns7196 S3FIFO-0.1500-0.9000 cache size     1059, 2778624 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns7196 S3FIFO-0.1500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns7196 S3FIFO-0.1500-0.9000 cache size    10590, 2778624 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7196 S3FIFO-0.1500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns7196 S3FIFO-0.1500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns7196 S3FIFO-0.1500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns7196 S3FIFO-0.1000-1.9000 cache size      105, 2778624 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns7196 S3FIFO-0.1000-1.9000 cache size      317, 2778624 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns7196 S3FIFO-0.1000-1.9000 cache size     1059, 2778624 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns7196 S3FIFO-0.1000-1.9000 cache size     3177, 2778624 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7196 S3FIFO-0.1000-1.9000 cache size    10590, 2778624 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns7196 S3FIFO-0.1000-1.9000 cache size    21180, 2778624 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns7196 S3FIFO-0.1000-1.9000 cache size    42361, 2778624 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7196 S3FIFO-0.1000-1.9000 cache size    84722, 2778624 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns7196 S3FIFO-0.4500-0.9000 cache size      105, 2778624 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns7196 S3FIFO-0.4500-0.9000 cache size      317, 2778624 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns7196 S3FIFO-0.4500-0.9000 cache size     1059, 2778624 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns7196 S3FIFO-0.4500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7196 S3FIFO-0.4500-0.9000 cache size    10590, 2778624 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7196 S3FIFO-0.4500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns7196 S3FIFO-0.4500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns7196 S3FIFO-0.4500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7196 S3FIFO-0.0010-1.9000 cache size      105, 2778624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7196 S3FIFO-0.0010-1.9000 cache size      317, 2778624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7196 S3FIFO-0.0010-1.9000 cache size     1059, 2778624 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7196 S3FIFO-0.0010-1.9000 cache size     3177, 2778624 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns7196 S3FIFO-0.0010-1.9000 cache size    10590, 2778624 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7196 S3FIFO-0.0010-1.9000 cache size    21180, 2778624 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns7196 S3FIFO-0.0010-1.9000 cache size    42361, 2778624 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7196 S3FIFO-0.0010-1.9000 cache size    84722, 2778624 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7196 S3FIFO-0.4000-1.9000 cache size      105, 2778624 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns7196 S3FIFO-0.4000-1.9000 cache size      317, 2778624 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns7196 S3FIFO-0.4000-1.9000 cache size     1059, 2778624 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns7196 S3FIFO-0.4000-1.9000 cache size     3177, 2778624 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7196 S3FIFO-0.4000-1.9000 cache size    10590, 2778624 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns7196 S3FIFO-0.4000-1.9000 cache size    21180, 2778624 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7196 S3FIFO-0.4000-1.9000 cache size    42361, 2778624 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7196 S3FIFO-0.4000-1.9000 cache size    84722, 2778624 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7196 S3FIFO-0.9500-0.9000 cache size      105, 2778624 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns7196 S3FIFO-0.9500-0.9000 cache size      317, 2778624 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns7196 S3FIFO-0.9500-0.9000 cache size     1059, 2778624 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns7196 S3FIFO-0.9500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7196 S3FIFO-0.9500-0.9000 cache size    10590, 2778624 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7196 S3FIFO-0.9500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7196 S3FIFO-0.9500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7196 S3FIFO-0.9500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7196 S3FIFO-0.9900-1.9000 cache size      105, 2778624 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns7196 S3FIFO-0.9900-1.9000 cache size      317, 2778624 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns7196 S3FIFO-0.9900-1.9000 cache size     1059, 2778624 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns7196 S3FIFO-0.9900-1.9000 cache size     3177, 2778624 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns7196 S3FIFO-0.9900-1.9000 cache size    10590, 2778624 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7196 S3FIFO-0.9900-1.9000 cache size    21180, 2778624 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7196 S3FIFO-0.9900-1.9000 cache size    42361, 2778624 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7196 S3FIFO-0.9900-1.9000 cache size    84722, 2778624 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns7196 S3FIFO-0.7500-0.9000 cache size      105, 2778624 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns7196 S3FIFO-0.7500-0.9000 cache size      317, 2778624 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns7196 S3FIFO-0.7500-0.9000 cache size     1059, 2778624 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7196 S3FIFO-0.7500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns7196 S3FIFO-0.7500-0.9000 cache size    10590, 2778624 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7196 S3FIFO-0.7500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns7196 S3FIFO-0.7500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7196 S3FIFO-0.7500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns7196 S3FIFO-0.4500-1.9000 cache size      105, 2778624 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns7196 S3FIFO-0.4500-1.9000 cache size      317, 2778624 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns7196 S3FIFO-0.4500-1.9000 cache size     1059, 2778624 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns7196 S3FIFO-0.4500-1.9000 cache size     3177, 2778624 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns7196 S3FIFO-0.4500-1.9000 cache size    10590, 2778624 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7196 S3FIFO-0.4500-1.9000 cache size    21180, 2778624 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7196 S3FIFO-0.4500-1.9000 cache size    42361, 2778624 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns7196 S3FIFO-0.4500-1.9000 cache size    84722, 2778624 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7196 S3FIFO-0.7000-0.9000 cache size      105, 2778624 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns7196 S3FIFO-0.7000-0.9000 cache size      317, 2778624 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns7196 S3FIFO-0.7000-0.9000 cache size     1059, 2778624 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns7196 S3FIFO-0.7000-0.9000 cache size     3177, 2778624 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns7196 S3FIFO-0.7000-0.9000 cache size    10590, 2778624 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7196 S3FIFO-0.7000-0.9000 cache size    21180, 2778624 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7196 S3FIFO-0.7000-0.9000 cache size    42361, 2778624 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7196 S3FIFO-0.7000-0.9000 cache size    84722, 2778624 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns7196 S3FIFO-0.3000-0.9000 cache size      105, 2778624 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns7196 S3FIFO-0.3000-0.9000 cache size      317, 2778624 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns7196 S3FIFO-0.3000-0.9000 cache size     1059, 2778624 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns7196 S3FIFO-0.3000-0.9000 cache size     3177, 2778624 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns7196 S3FIFO-0.3000-0.9000 cache size    10590, 2778624 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7196 S3FIFO-0.3000-0.9000 cache size    21180, 2778624 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns7196 S3FIFO-0.3000-0.9000 cache size    42361, 2778624 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7196 S3FIFO-0.3000-0.9000 cache size    84722, 2778624 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7196 S3FIFO-0.9900-0.9000 cache size      105, 2778624 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns7196 S3FIFO-0.9900-0.9000 cache size      317, 2778624 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns7196 S3FIFO-0.9900-0.9000 cache size     1059, 2778624 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns7196 S3FIFO-0.9900-0.9000 cache size     3177, 2778624 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7196 S3FIFO-0.9900-0.9000 cache size    10590, 2778624 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7196 S3FIFO-0.9900-0.9000 cache size    21180, 2778624 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7196 S3FIFO-0.9900-0.9000 cache size    42361, 2778624 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7196 S3FIFO-0.9900-0.9000 cache size    84722, 2778624 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns7196 S3FIFO-0.8500-0.9000 cache size      105, 2778624 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns7196 S3FIFO-0.8500-0.9000 cache size      317, 2778624 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns7196 S3FIFO-0.8500-0.9000 cache size     1059, 2778624 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns7196 S3FIFO-0.8500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns7196 S3FIFO-0.8500-0.9000 cache size    10590, 2778624 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns7196 S3FIFO-0.8500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7196 S3FIFO-0.8500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7196 S3FIFO-0.8500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7196 S3FIFO-0.2500-0.9000 cache size      105, 2778624 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns7196 S3FIFO-0.2500-0.9000 cache size      317, 2778624 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7196 S3FIFO-0.2500-0.9000 cache size     1059, 2778624 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns7196 S3FIFO-0.2500-0.9000 cache size     3177, 2778624 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns7196 S3FIFO-0.2500-0.9000 cache size    10590, 2778624 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7196 S3FIFO-0.2500-0.9000 cache size    21180, 2778624 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns7196 S3FIFO-0.2500-0.9000 cache size    42361, 2778624 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7196 S3FIFO-0.2500-0.9000 cache size    84722, 2778624 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7196 FIFO cache size      105, 2778624 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns7196 FIFO cache size      317, 2778624 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns7196 FIFO cache size     1059, 2778624 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns7196 FIFO cache size     3177, 2778624 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns7196 FIFO cache size    10590, 2778624 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7196 FIFO cache size    21180, 2778624 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns7196 FIFO cache size    42361, 2778624 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns7196 FIFO cache size    84722, 2778624 req, miss ratio 0.0580, byte miss ratio 0.0580
