tencentBlock.ns23754 S3FIFO-0.7500-1.9000 cache size      240, 2638661 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns23754 S3FIFO-0.8500-1.9000 cache size      240, 2638661 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns23754 S3FIFO-0.8500-1.9000 cache size      721, 2638661 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns23754 S3FIFO-0.8500-1.9000 cache size     2403, 2638661 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns23754 S3FIFO-0.8500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns23754 S3FIFO-0.8500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23754 S3FIFO-0.8500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns23754 S3FIFO-0.8500-1.9000 cache size    96156, 2638661 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns23754 S3FIFO-0.8500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns23754 S3FIFO-0.0250-1.9000 cache size      240, 2638661 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns23754 S3FIFO-0.0250-1.9000 cache size      721, 2638661 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns23754 S3FIFO-0.0250-1.9000 cache size     2403, 2638661 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns23754 S3FIFO-0.0250-1.9000 cache size     7211, 2638661 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns23754 S3FIFO-0.0250-1.9000 cache size    24039, 2638661 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns23754 S3FIFO-0.0250-1.9000 cache size    48078, 2638661 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23754 S3FIFO-0.0250-1.9000 cache size    96156, 2638661 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns23754 S3FIFO-0.0250-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.9500-1.9000 cache size      240, 2638661 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns23754 S3FIFO-0.9500-1.9000 cache size      721, 2638661 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns23754 S3FIFO-0.9500-1.9000 cache size     2403, 2638661 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns23754 S3FIFO-0.9500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns23754 S3FIFO-0.9500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23754 S3FIFO-0.9500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23754 S3FIFO-0.9500-1.9000 cache size    96156, 2638661 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23754 S3FIFO-0.9500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns23754 S3FIFO-0.1500-1.9000 cache size      240, 2638661 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23754 S3FIFO-0.1500-1.9000 cache size      721, 2638661 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns23754 S3FIFO-0.1500-1.9000 cache size     2403, 2638661 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns23754 S3FIFO-0.1500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns23754 S3FIFO-0.1500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns23754 S3FIFO-0.1500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23754 S3FIFO-0.1500-1.9000 cache size    96156, 2638661 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns23754 S3FIFO-0.1500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.7500-0.9000 cache size      240, 2638661 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns23754 S3FIFO-0.7500-0.9000 cache size      721, 2638661 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns23754 S3FIFO-0.7500-0.9000 cache size     2403, 2638661 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns23754 S3FIFO-0.7500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns23754 S3FIFO-0.7500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns23754 S3FIFO-0.7500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns23754 S3FIFO-0.7500-0.9000 cache size    96156, 2638661 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns23754 S3FIFO-0.7500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns23754 S3FIFO-0.9000-0.9000 cache size      240, 2638661 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns23754 S3FIFO-0.9000-0.9000 cache size      721, 2638661 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns23754 S3FIFO-0.9000-0.9000 cache size     2403, 2638661 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns23754 S3FIFO-0.9000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns23754 S3FIFO-0.9000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns23754 S3FIFO-0.9000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns23754 S3FIFO-0.9000-0.9000 cache size    96156, 2638661 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns23754 S3FIFO-0.9000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns23754 S3FIFO-0.8000-1.9000 cache size      240, 2638661 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns23754 S3FIFO-0.8000-1.9000 cache size      721, 2638661 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns23754 S3FIFO-0.8000-1.9000 cache size     2403, 2638661 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns23754 S3FIFO-0.8000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns23754 S3FIFO-0.8000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns23754 S3FIFO-0.8000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns23754 S3FIFO-0.8000-1.9000 cache size    96156, 2638661 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23754 S3FIFO-0.8000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns23754 S3FIFO-0.9000-1.9000 cache size      240, 2638661 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns23754 S3FIFO-0.9000-1.9000 cache size      721, 2638661 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns23754 S3FIFO-0.9000-1.9000 cache size     2403, 2638661 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns23754 S3FIFO-0.9000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23754 S3FIFO-0.9000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns23754 S3FIFO-0.9000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns23754 S3FIFO-0.9000-1.9000 cache size    96156, 2638661 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns23754 S3FIFO-0.9000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns23754 S3FIFO-0.9900-0.9000 cache size      240, 2638661 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns23754 S3FIFO-0.9900-0.9000 cache size      721, 2638661 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23754 S3FIFO-0.9900-0.9000 cache size     2403, 2638661 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns23754 S3FIFO-0.9900-0.9000 cache size     7211, 2638661 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns23754 S3FIFO-0.9900-0.9000 cache size    24039, 2638661 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns23754 S3FIFO-0.9900-0.9000 cache size    48078, 2638661 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23754 S3FIFO-0.9900-0.9000 cache size    96156, 2638661 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23754 S3FIFO-0.9900-0.9000 cache size   192312, 2638661 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns23754 S3FIFO-0.0010-1.9000 cache size      240, 2638661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23754 S3FIFO-0.0010-1.9000 cache size      721, 2638661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23754 S3FIFO-0.0010-1.9000 cache size     2403, 2638661 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns23754 S3FIFO-0.0010-1.9000 cache size     7211, 2638661 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns23754 S3FIFO-0.0010-1.9000 cache size    24039, 2638661 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns23754 S3FIFO-0.0010-1.9000 cache size    48078, 2638661 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23754 S3FIFO-0.0010-1.9000 cache size    96156, 2638661 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23754 S3FIFO-0.0010-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.6000-0.9000 cache size      240, 2638661 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns23754 S3FIFO-0.6000-0.9000 cache size      721, 2638661 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23754 S3FIFO-0.6000-0.9000 cache size     2403, 2638661 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns23754 S3FIFO-0.6000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns23754 S3FIFO-0.6000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns23754 S3FIFO-0.6000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns23754 S3FIFO-0.6000-0.9000 cache size    96156, 2638661 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23754 S3FIFO-0.6000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23754 S3FIFO-0.4000-0.9000 cache size      240, 2638661 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns23754 S3FIFO-0.4000-0.9000 cache size      721, 2638661 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23754 S3FIFO-0.4000-0.9000 cache size     2403, 2638661 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns23754 S3FIFO-0.4000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns23754 S3FIFO-0.4000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23754 S3FIFO-0.4000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23754 S3FIFO-0.4000-0.9000 cache size    96156, 2638661 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns23754 S3FIFO-0.4000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.2000-0.9000 cache size      240, 2638661 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23754 S3FIFO-0.2000-0.9000 cache size      721, 2638661 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23754 S3FIFO-0.2000-0.9000 cache size     2403, 2638661 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns23754 S3FIFO-0.2000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns23754 S3FIFO-0.2000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns23754 S3FIFO-0.2000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns23754 S3FIFO-0.2000-0.9000 cache size    96156, 2638661 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns23754 S3FIFO-0.2000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.0250-0.9000 cache size      240, 2638661 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns23754 S3FIFO-0.0250-0.9000 cache size      721, 2638661 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns23754 S3FIFO-0.0250-0.9000 cache size     2403, 2638661 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns23754 S3FIFO-0.0250-0.9000 cache size     7211, 2638661 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns23754 S3FIFO-0.0250-0.9000 cache size    24039, 2638661 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns23754 S3FIFO-0.0250-0.9000 cache size    48078, 2638661 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns23754 S3FIFO-0.0250-0.9000 cache size    96156, 2638661 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns23754 S3FIFO-0.0250-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.1000-0.9000 cache size      240, 2638661 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns23754 S3FIFO-0.1000-0.9000 cache size      721, 2638661 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns23754 S3FIFO-0.1000-0.9000 cache size     2403, 2638661 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns23754 S3FIFO-0.1000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns23754 S3FIFO-0.1000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns23754 S3FIFO-0.1000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23754 S3FIFO-0.1000-0.9000 cache size    96156, 2638661 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns23754 S3FIFO-0.1000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.4000-1.9000 cache size      240, 2638661 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns23754 S3FIFO-0.4000-1.9000 cache size      721, 2638661 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns23754 S3FIFO-0.4000-1.9000 cache size     2403, 2638661 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23754 S3FIFO-0.4000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns23754 S3FIFO-0.4000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns23754 S3FIFO-0.4000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23754 S3FIFO-0.4000-1.9000 cache size    96156, 2638661 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns23754 S3FIFO-0.4000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.7000-1.9000 cache size      240, 2638661 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns23754 S3FIFO-0.7000-1.9000 cache size      721, 2638661 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23754 S3FIFO-0.7000-1.9000 cache size     2403, 2638661 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns23754 S3FIFO-0.7000-1.9000 cache size     7211, 2638661 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns23754 S3FIFO-0.7000-1.9000 cache size    24039, 2638661 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns23754 S3FIFO-0.7000-1.9000 cache size    48078, 2638661 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns23754 S3FIFO-0.7000-1.9000 cache size    96156, 2638661 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23754 S3FIFO-0.7000-1.9000 cache size   192312, 2638661 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23754 S3FIFO-0.6500-1.9000 cache size      240, 2638661 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns23754 S3FIFO-0.6500-1.9000 cache size      721, 2638661 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns23754 S3FIFO-0.6500-1.9000 cache size     2403, 2638661 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns23754 S3FIFO-0.6500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns23754 S3FIFO-0.6500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns23754 S3FIFO-0.6500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns23754 S3FIFO-0.6500-1.9000 cache size    96156, 2638661 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns23754 S3FIFO-0.6500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns23754 S3FIFO-0.1500-0.9000 cache size      240, 2638661 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns23754 S3FIFO-0.1500-0.9000 cache size      721, 2638661 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23754 S3FIFO-0.1500-0.9000 cache size     2403, 2638661 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns23754 S3FIFO-0.1500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23754 S3FIFO-0.1500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns23754 S3FIFO-0.1500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23754 S3FIFO-0.1500-0.9000 cache size    96156, 2638661 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns23754 S3FIFO-0.1500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.3500-1.9000 cache size      240, 2638661 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns23754 S3FIFO-0.3500-1.9000 cache size      721, 2638661 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns23754 S3FIFO-0.3500-1.9000 cache size     2403, 2638661 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns23754 S3FIFO-0.3500-1.9000 cache size     7211, 2638661 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23754 S3FIFO-0.3500-1.9000 cache size    24039, 2638661 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23754 S3FIFO-0.3500-1.9000 cache size    48078, 2638661 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23754 S3FIFO-0.3500-1.9000 cache size    96156, 2638661 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns23754 S3FIFO-0.3500-1.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 S3FIFO-0.4500-0.9000 cache size      240, 2638661 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns23754 S3FIFO-0.4500-0.9000 cache size      721, 2638661 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns23754 S3FIFO-0.4500-0.9000 cache size     2403, 2638661 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns23754 S3FIFO-0.4500-0.9000 cache size     7211, 2638661 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns23754 S3FIFO-0.4500-0.9000 cache size    24039, 2638661 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23754 S3FIFO-0.4500-0.9000 cache size    48078, 2638661 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23754 S3FIFO-0.4500-0.9000 cache size    96156, 2638661 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23754 S3FIFO-0.4500-0.9000 cache size   192312, 2638661 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns23754 S3FIFO-0.3000-0.9000 cache size      240, 2638661 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns23754 S3FIFO-0.3000-0.9000 cache size      721, 2638661 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns23754 S3FIFO-0.3000-0.9000 cache size     2403, 2638661 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns23754 S3FIFO-0.3000-0.9000 cache size     7211, 2638661 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns23754 S3FIFO-0.3000-0.9000 cache size    24039, 2638661 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns23754 S3FIFO-0.3000-0.9000 cache size    48078, 2638661 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns23754 S3FIFO-0.3000-0.9000 cache size    96156, 2638661 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns23754 S3FIFO-0.3000-0.9000 cache size   192312, 2638661 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23754 FIFO cache size      240, 2638661 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns23754 FIFO cache size      721, 2638661 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23754 FIFO cache size     2403, 2638661 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns23754 FIFO cache size     7211, 2638661 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns23754 FIFO cache size    24039, 2638661 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns23754 FIFO cache size    48078, 2638661 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns23754 FIFO cache size    96156, 2638661 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23754 FIFO cache size   192312, 2638661 req, miss ratio 0.0962, byte miss ratio 0.0962
