tencentBlock.ns2877 S3FIFO-0.8500-1.9000 cache size      155, 3122001 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2877 S3FIFO-0.5000-1.9000 cache size      155, 3122001 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns2877 S3FIFO-0.5000-1.9000 cache size      466, 3122001 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2877 S3FIFO-0.5000-1.9000 cache size     1555, 3122001 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2877 S3FIFO-0.5000-1.9000 cache size     4665, 3122001 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns2877 S3FIFO-0.5000-1.9000 cache size    15552, 3122001 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2877 S3FIFO-0.5000-1.9000 cache size    31105, 3122001 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2877 S3FIFO-0.5000-1.9000 cache size    62211, 3122001 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2877 S3FIFO-0.5000-1.9000 cache size   124423, 3122001 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns2877 S3FIFO-0.3500-1.9000 cache size      155, 3122001 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns2877 S3FIFO-0.3500-1.9000 cache size      466, 3122001 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2877 S3FIFO-0.3500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns2877 S3FIFO-0.3500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns2877 S3FIFO-0.3500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2877 S3FIFO-0.3500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2877 S3FIFO-0.3500-1.9000 cache size    62211, 3122001 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2877 S3FIFO-0.3500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns2877 S3FIFO-0.1500-0.9000 cache size      155, 3122001 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2877 S3FIFO-0.1500-0.9000 cache size      466, 3122001 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2877 S3FIFO-0.1500-0.9000 cache size     1555, 3122001 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2877 S3FIFO-0.1500-0.9000 cache size     4665, 3122001 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns2877 S3FIFO-0.1500-0.9000 cache size    15552, 3122001 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2877 S3FIFO-0.1500-0.9000 cache size    31105, 3122001 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns2877 S3FIFO-0.1500-0.9000 cache size    62211, 3122001 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns2877 S3FIFO-0.1500-0.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.5500-0.9000 cache size      155, 3122001 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns2877 S3FIFO-0.5500-0.9000 cache size      466, 3122001 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2877 S3FIFO-0.5500-0.9000 cache size     1555, 3122001 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns2877 S3FIFO-0.5500-0.9000 cache size     4665, 3122001 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns2877 S3FIFO-0.5500-0.9000 cache size    15552, 3122001 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2877 S3FIFO-0.5500-0.9000 cache size    31105, 3122001 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns2877 S3FIFO-0.5500-0.9000 cache size    62211, 3122001 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns2877 S3FIFO-0.5500-0.9000 cache size   124423, 3122001 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns2877 S3FIFO-0.7500-1.9000 cache size      155, 3122001 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns2877 S3FIFO-0.7500-1.9000 cache size      466, 3122001 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2877 S3FIFO-0.7500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2877 S3FIFO-0.7500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns2877 S3FIFO-0.7500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2877 S3FIFO-0.7500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns2877 S3FIFO-0.7500-1.9000 cache size    62211, 3122001 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2877 S3FIFO-0.7500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns2877 S3FIFO-0.3000-1.9000 cache size      155, 3122001 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns2877 S3FIFO-0.3000-1.9000 cache size      466, 3122001 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2877 S3FIFO-0.3000-1.9000 cache size     1555, 3122001 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2877 S3FIFO-0.3000-1.9000 cache size     4665, 3122001 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2877 S3FIFO-0.3000-1.9000 cache size    15552, 3122001 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns2877 S3FIFO-0.3000-1.9000 cache size    31105, 3122001 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns2877 S3FIFO-0.3000-1.9000 cache size    62211, 3122001 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2877 S3FIFO-0.3000-1.9000 cache size   124423, 3122001 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns2877 S3FIFO-0.0250-1.9000 cache size      155, 3122001 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns2877 S3FIFO-0.0250-1.9000 cache size      466, 3122001 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2877 S3FIFO-0.0250-1.9000 cache size     1555, 3122001 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns2877 S3FIFO-0.0250-1.9000 cache size     4665, 3122001 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2877 S3FIFO-0.0250-1.9000 cache size    15552, 3122001 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns2877 S3FIFO-0.0250-1.9000 cache size    31105, 3122001 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2877 S3FIFO-0.0250-1.9000 cache size    62211, 3122001 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns2877 S3FIFO-0.0250-1.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.2000-1.9000 cache size      155, 3122001 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns2877 S3FIFO-0.2000-1.9000 cache size      466, 3122001 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns2877 S3FIFO-0.2000-1.9000 cache size     1555, 3122001 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2877 S3FIFO-0.2000-1.9000 cache size     4665, 3122001 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns2877 S3FIFO-0.2000-1.9000 cache size    15552, 3122001 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2877 S3FIFO-0.2000-1.9000 cache size    31105, 3122001 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2877 S3FIFO-0.2000-1.9000 cache size    62211, 3122001 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns2877 S3FIFO-0.2000-1.9000 cache size   124423, 3122001 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2877 S3FIFO-0.0050-0.9000 cache size      155, 3122001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2877 S3FIFO-0.0050-0.9000 cache size      466, 3122001 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns2877 S3FIFO-0.0050-0.9000 cache size     1555, 3122001 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2877 S3FIFO-0.0050-0.9000 cache size     4665, 3122001 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns2877 S3FIFO-0.0050-0.9000 cache size    15552, 3122001 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2877 S3FIFO-0.0050-0.9000 cache size    31105, 3122001 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns2877 S3FIFO-0.0050-0.9000 cache size    62211, 3122001 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns2877 S3FIFO-0.0050-0.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.0010-1.9000 cache size      155, 3122001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2877 S3FIFO-0.0010-1.9000 cache size      466, 3122001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2877 S3FIFO-0.0010-1.9000 cache size     1555, 3122001 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns2877 S3FIFO-0.0010-1.9000 cache size     4665, 3122001 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns2877 S3FIFO-0.0010-1.9000 cache size    15552, 3122001 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns2877 S3FIFO-0.0010-1.9000 cache size    31105, 3122001 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2877 S3FIFO-0.0010-1.9000 cache size    62211, 3122001 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2877 S3FIFO-0.0010-1.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.5000-0.9000 cache size      155, 3122001 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns2877 S3FIFO-0.5000-0.9000 cache size      466, 3122001 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns2877 S3FIFO-0.5000-0.9000 cache size     1555, 3122001 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2877 S3FIFO-0.5000-0.9000 cache size     4665, 3122001 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2877 S3FIFO-0.5000-0.9000 cache size    15552, 3122001 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns2877 S3FIFO-0.5000-0.9000 cache size    31105, 3122001 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns2877 S3FIFO-0.5000-0.9000 cache size    62211, 3122001 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2877 S3FIFO-0.5000-0.9000 cache size   124423, 3122001 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns2877 S3FIFO-0.0100-0.9000 cache size      155, 3122001 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns2877 S3FIFO-0.0100-0.9000 cache size      466, 3122001 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2877 S3FIFO-0.0100-0.9000 cache size     1555, 3122001 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns2877 S3FIFO-0.0100-0.9000 cache size     4665, 3122001 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2877 S3FIFO-0.0100-0.9000 cache size    15552, 3122001 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2877 S3FIFO-0.0100-0.9000 cache size    31105, 3122001 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns2877 S3FIFO-0.0100-0.9000 cache size    62211, 3122001 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2877 S3FIFO-0.0100-0.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.0500-1.9000 cache size      155, 3122001 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns2877 S3FIFO-0.0500-1.9000 cache size      466, 3122001 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2877 S3FIFO-0.0500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2877 S3FIFO-0.0500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2877 S3FIFO-0.0500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns2877 S3FIFO-0.0500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns2877 S3FIFO-0.0500-1.9000 cache size    62211, 3122001 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns2877 S3FIFO-0.0500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.0250-0.9000 cache size      155, 3122001 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2877 S3FIFO-0.0250-0.9000 cache size      466, 3122001 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2877 S3FIFO-0.0250-0.9000 cache size     1555, 3122001 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2877 S3FIFO-0.0250-0.9000 cache size     4665, 3122001 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2877 S3FIFO-0.0250-0.9000 cache size    15552, 3122001 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2877 S3FIFO-0.0250-0.9000 cache size    31105, 3122001 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns2877 S3FIFO-0.0250-0.9000 cache size    62211, 3122001 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns2877 S3FIFO-0.0250-0.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.8000-1.9000 cache size      155, 3122001 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns2877 S3FIFO-0.8000-1.9000 cache size      466, 3122001 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns2877 S3FIFO-0.8000-1.9000 cache size     1555, 3122001 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns2877 S3FIFO-0.8000-1.9000 cache size     4665, 3122001 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns2877 S3FIFO-0.8000-1.9000 cache size    15552, 3122001 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2877 S3FIFO-0.8000-1.9000 cache size    31105, 3122001 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2877 S3FIFO-0.8000-1.9000 cache size    62211, 3122001 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns2877 S3FIFO-0.8000-1.9000 cache size   124423, 3122001 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2877 S3FIFO-0.3500-0.9000 cache size      155, 3122001 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns2877 S3FIFO-0.3500-0.9000 cache size      466, 3122001 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2877 S3FIFO-0.3500-0.9000 cache size     1555, 3122001 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2877 S3FIFO-0.3500-0.9000 cache size     4665, 3122001 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2877 S3FIFO-0.3500-0.9000 cache size    15552, 3122001 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns2877 S3FIFO-0.3500-0.9000 cache size    31105, 3122001 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns2877 S3FIFO-0.3500-0.9000 cache size    62211, 3122001 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2877 S3FIFO-0.3500-0.9000 cache size   124423, 3122001 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns2877 S3FIFO-0.0050-1.9000 cache size      155, 3122001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2877 S3FIFO-0.0050-1.9000 cache size      466, 3122001 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns2877 S3FIFO-0.0050-1.9000 cache size     1555, 3122001 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns2877 S3FIFO-0.0050-1.9000 cache size     4665, 3122001 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns2877 S3FIFO-0.0050-1.9000 cache size    15552, 3122001 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns2877 S3FIFO-0.0050-1.9000 cache size    31105, 3122001 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2877 S3FIFO-0.0050-1.9000 cache size    62211, 3122001 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns2877 S3FIFO-0.0050-1.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.0100-1.9000 cache size      155, 3122001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2877 S3FIFO-0.0100-1.9000 cache size      466, 3122001 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns2877 S3FIFO-0.0100-1.9000 cache size     1555, 3122001 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns2877 S3FIFO-0.0100-1.9000 cache size     4665, 3122001 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns2877 S3FIFO-0.0100-1.9000 cache size    15552, 3122001 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2877 S3FIFO-0.0100-1.9000 cache size    31105, 3122001 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2877 S3FIFO-0.0100-1.9000 cache size    62211, 3122001 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2877 S3FIFO-0.0100-1.9000 cache size   124423, 3122001 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2877 S3FIFO-0.6500-1.9000 cache size      155, 3122001 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2877 S3FIFO-0.6500-1.9000 cache size      466, 3122001 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns2877 S3FIFO-0.6500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns2877 S3FIFO-0.6500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns2877 S3FIFO-0.6500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2877 S3FIFO-0.6500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns2877 S3FIFO-0.6500-1.9000 cache size    62211, 3122001 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns2877 S3FIFO-0.6500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2877 S3FIFO-0.6000-1.9000 cache size      155, 3122001 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns2877 S3FIFO-0.6000-1.9000 cache size      466, 3122001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2877 S3FIFO-0.6000-1.9000 cache size     1555, 3122001 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns2877 S3FIFO-0.6000-1.9000 cache size     4665, 3122001 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns2877 S3FIFO-0.6000-1.9000 cache size    15552, 3122001 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2877 S3FIFO-0.6000-1.9000 cache size    31105, 3122001 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2877 S3FIFO-0.6000-1.9000 cache size    62211, 3122001 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns2877 S3FIFO-0.6000-1.9000 cache size   124423, 3122001 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2877 S3FIFO-0.9000-0.9000 cache size      155, 3122001 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2877 S3FIFO-0.9000-0.9000 cache size      466, 3122001 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns2877 S3FIFO-0.9000-0.9000 cache size     1555, 3122001 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2877 S3FIFO-0.9000-0.9000 cache size     4665, 3122001 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns2877 S3FIFO-0.9000-0.9000 cache size    15552, 3122001 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2877 S3FIFO-0.9000-0.9000 cache size    31105, 3122001 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns2877 S3FIFO-0.9000-0.9000 cache size    62211, 3122001 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns2877 S3FIFO-0.9000-0.9000 cache size   124423, 3122001 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2877 S3FIFO-0.9500-1.9000 cache size      155, 3122001 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns2877 S3FIFO-0.9500-1.9000 cache size      466, 3122001 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns2877 S3FIFO-0.9500-1.9000 cache size     1555, 3122001 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns2877 S3FIFO-0.9500-1.9000 cache size     4665, 3122001 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2877 S3FIFO-0.9500-1.9000 cache size    15552, 3122001 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns2877 S3FIFO-0.9500-1.9000 cache size    31105, 3122001 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2877 S3FIFO-0.9500-1.9000 cache size    62211, 3122001 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns2877 S3FIFO-0.9500-1.9000 cache size   124423, 3122001 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns2877 FIFO cache size      155, 3122001 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns2877 FIFO cache size      466, 3122001 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns2877 FIFO cache size     1555, 3122001 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2877 FIFO cache size     4665, 3122001 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns2877 FIFO cache size    15552, 3122001 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2877 FIFO cache size    31105, 3122001 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns2877 FIFO cache size    62211, 3122001 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns2877 FIFO cache size   124423, 3122001 req, miss ratio 0.0615, byte miss ratio 0.0615
