tencentBlock.ns14511 S3FIFO-0.9500-0.9000 cache size      452, 3877623 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns14511 S3FIFO-0.4500-0.9000 cache size      452, 3877623 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14511 S3FIFO-0.4500-0.9000 cache size     1358, 3877623 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns14511 S3FIFO-0.4500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns14511 S3FIFO-0.4500-0.9000 cache size    13584, 3877623 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14511 S3FIFO-0.4500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14511 S3FIFO-0.4500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns14511 S3FIFO-0.4500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14511 S3FIFO-0.4500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14511 S3FIFO-0.5000-0.9000 cache size      452, 3877623 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns14511 S3FIFO-0.5000-0.9000 cache size     1358, 3877623 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns14511 S3FIFO-0.5000-0.9000 cache size     4528, 3877623 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14511 S3FIFO-0.5000-0.9000 cache size    13584, 3877623 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14511 S3FIFO-0.5000-0.9000 cache size    45280, 3877623 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14511 S3FIFO-0.5000-0.9000 cache size    90560, 3877623 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14511 S3FIFO-0.5000-0.9000 cache size   181120, 3877623 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14511 S3FIFO-0.5000-0.9000 cache size   362241, 3877623 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14511 S3FIFO-0.7500-0.9000 cache size      452, 3877623 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns14511 S3FIFO-0.7500-0.9000 cache size     1358, 3877623 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14511 S3FIFO-0.7500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14511 S3FIFO-0.7500-0.9000 cache size    13584, 3877623 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns14511 S3FIFO-0.7500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns14511 S3FIFO-0.7500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns14511 S3FIFO-0.7500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14511 S3FIFO-0.7500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14511 S3FIFO-0.2500-0.9000 cache size      452, 3877623 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns14511 S3FIFO-0.2500-0.9000 cache size     1358, 3877623 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns14511 S3FIFO-0.2500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14511 S3FIFO-0.2500-0.9000 cache size    13584, 3877623 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14511 S3FIFO-0.2500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14511 S3FIFO-0.2500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14511 S3FIFO-0.2500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14511 S3FIFO-0.2500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.4500-1.9000 cache size      452, 3877623 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns14511 S3FIFO-0.4500-1.9000 cache size     1358, 3877623 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14511 S3FIFO-0.4500-1.9000 cache size     4528, 3877623 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14511 S3FIFO-0.4500-1.9000 cache size    13584, 3877623 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns14511 S3FIFO-0.4500-1.9000 cache size    45280, 3877623 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14511 S3FIFO-0.4500-1.9000 cache size    90560, 3877623 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14511 S3FIFO-0.4500-1.9000 cache size   181120, 3877623 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14511 S3FIFO-0.4500-1.9000 cache size   362241, 3877623 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14511 S3FIFO-0.0250-0.9000 cache size      452, 3877623 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns14511 S3FIFO-0.0250-0.9000 cache size     1358, 3877623 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14511 S3FIFO-0.0250-0.9000 cache size     4528, 3877623 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns14511 S3FIFO-0.0250-0.9000 cache size    13584, 3877623 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns14511 S3FIFO-0.0250-0.9000 cache size    45280, 3877623 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns14511 S3FIFO-0.0250-0.9000 cache size    90560, 3877623 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns14511 S3FIFO-0.0250-0.9000 cache size   181120, 3877623 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns14511 S3FIFO-0.0250-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.0050-0.9000 cache size      452, 3877623 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns14511 S3FIFO-0.0050-0.9000 cache size     1358, 3877623 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns14511 S3FIFO-0.0050-0.9000 cache size     4528, 3877623 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14511 S3FIFO-0.0050-0.9000 cache size    13584, 3877623 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14511 S3FIFO-0.0050-0.9000 cache size    45280, 3877623 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14511 S3FIFO-0.0050-0.9000 cache size    90560, 3877623 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns14511 S3FIFO-0.0050-0.9000 cache size   181120, 3877623 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns14511 S3FIFO-0.0050-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.5500-0.9000 cache size      452, 3877623 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns14511 S3FIFO-0.5500-0.9000 cache size     1358, 3877623 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns14511 S3FIFO-0.5500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns14511 S3FIFO-0.5500-0.9000 cache size    13584, 3877623 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14511 S3FIFO-0.5500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14511 S3FIFO-0.5500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14511 S3FIFO-0.5500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14511 S3FIFO-0.5500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14511 S3FIFO-0.6000-1.9000 cache size      452, 3877623 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns14511 S3FIFO-0.6000-1.9000 cache size     1358, 3877623 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns14511 S3FIFO-0.6000-1.9000 cache size     4528, 3877623 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns14511 S3FIFO-0.6000-1.9000 cache size    13584, 3877623 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14511 S3FIFO-0.6000-1.9000 cache size    45280, 3877623 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns14511 S3FIFO-0.6000-1.9000 cache size    90560, 3877623 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14511 S3FIFO-0.6000-1.9000 cache size   181120, 3877623 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14511 S3FIFO-0.6000-1.9000 cache size   362241, 3877623 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14511 S3FIFO-0.0500-1.9000 cache size      452, 3877623 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns14511 S3FIFO-0.0500-1.9000 cache size     1358, 3877623 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns14511 S3FIFO-0.0500-1.9000 cache size     4528, 3877623 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14511 S3FIFO-0.0500-1.9000 cache size    13584, 3877623 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14511 S3FIFO-0.0500-1.9000 cache size    45280, 3877623 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14511 S3FIFO-0.0500-1.9000 cache size    90560, 3877623 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14511 S3FIFO-0.0500-1.9000 cache size   181120, 3877623 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns14511 S3FIFO-0.0500-1.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.5000-1.9000 cache size      452, 3877623 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns14511 S3FIFO-0.5000-1.9000 cache size     1358, 3877623 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns14511 S3FIFO-0.5000-1.9000 cache size     4528, 3877623 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns14511 S3FIFO-0.5000-1.9000 cache size    13584, 3877623 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14511 S3FIFO-0.5000-1.9000 cache size    45280, 3877623 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns14511 S3FIFO-0.5000-1.9000 cache size    90560, 3877623 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14511 S3FIFO-0.5000-1.9000 cache size   181120, 3877623 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14511 S3FIFO-0.5000-1.9000 cache size   362241, 3877623 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14511 S3FIFO-0.2000-0.9000 cache size      452, 3877623 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns14511 S3FIFO-0.2000-0.9000 cache size     1358, 3877623 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns14511 S3FIFO-0.2000-0.9000 cache size     4528, 3877623 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14511 S3FIFO-0.2000-0.9000 cache size    13584, 3877623 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns14511 S3FIFO-0.2000-0.9000 cache size    45280, 3877623 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14511 S3FIFO-0.2000-0.9000 cache size    90560, 3877623 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns14511 S3FIFO-0.2000-0.9000 cache size   181120, 3877623 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14511 S3FIFO-0.2000-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.4000-1.9000 cache size      452, 3877623 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns14511 S3FIFO-0.4000-1.9000 cache size     1358, 3877623 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns14511 S3FIFO-0.4000-1.9000 cache size     4528, 3877623 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14511 S3FIFO-0.4000-1.9000 cache size    13584, 3877623 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14511 S3FIFO-0.4000-1.9000 cache size    45280, 3877623 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns14511 S3FIFO-0.4000-1.9000 cache size    90560, 3877623 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns14511 S3FIFO-0.4000-1.9000 cache size   181120, 3877623 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14511 S3FIFO-0.4000-1.9000 cache size   362241, 3877623 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14511 S3FIFO-0.1500-0.9000 cache size      452, 3877623 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns14511 S3FIFO-0.1500-0.9000 cache size     1358, 3877623 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns14511 S3FIFO-0.1500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14511 S3FIFO-0.1500-0.9000 cache size    13584, 3877623 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns14511 S3FIFO-0.1500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14511 S3FIFO-0.1500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14511 S3FIFO-0.1500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14511 S3FIFO-0.1500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.8500-0.9000 cache size      452, 3877623 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns14511 S3FIFO-0.8500-0.9000 cache size     1358, 3877623 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns14511 S3FIFO-0.8500-0.9000 cache size     4528, 3877623 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns14511 S3FIFO-0.8500-0.9000 cache size    13584, 3877623 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14511 S3FIFO-0.8500-0.9000 cache size    45280, 3877623 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns14511 S3FIFO-0.8500-0.9000 cache size    90560, 3877623 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14511 S3FIFO-0.8500-0.9000 cache size   181120, 3877623 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14511 S3FIFO-0.8500-0.9000 cache size   362241, 3877623 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14511 S3FIFO-0.6000-0.9000 cache size      452, 3877623 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns14511 S3FIFO-0.6000-0.9000 cache size     1358, 3877623 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns14511 S3FIFO-0.6000-0.9000 cache size     4528, 3877623 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns14511 S3FIFO-0.6000-0.9000 cache size    13584, 3877623 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14511 S3FIFO-0.6000-0.9000 cache size    45280, 3877623 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns14511 S3FIFO-0.6000-0.9000 cache size    90560, 3877623 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14511 S3FIFO-0.6000-0.9000 cache size   181120, 3877623 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14511 S3FIFO-0.6000-0.9000 cache size   362241, 3877623 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14511 S3FIFO-0.0010-0.9000 cache size      452, 3877623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14511 S3FIFO-0.0010-0.9000 cache size     1358, 3877623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14511 S3FIFO-0.0010-0.9000 cache size     4528, 3877623 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns14511 S3FIFO-0.0010-0.9000 cache size    13584, 3877623 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns14511 S3FIFO-0.0010-0.9000 cache size    45280, 3877623 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns14511 S3FIFO-0.0010-0.9000 cache size    90560, 3877623 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14511 S3FIFO-0.0010-0.9000 cache size   181120, 3877623 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns14511 S3FIFO-0.0010-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.8000-1.9000 cache size      452, 3877623 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14511 S3FIFO-0.8000-1.9000 cache size     1358, 3877623 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns14511 S3FIFO-0.8000-1.9000 cache size     4528, 3877623 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14511 S3FIFO-0.8000-1.9000 cache size    13584, 3877623 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14511 S3FIFO-0.8000-1.9000 cache size    45280, 3877623 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14511 S3FIFO-0.8000-1.9000 cache size    90560, 3877623 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns14511 S3FIFO-0.8000-1.9000 cache size   181120, 3877623 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14511 S3FIFO-0.8000-1.9000 cache size   362241, 3877623 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14511 S3FIFO-0.1000-1.9000 cache size      452, 3877623 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns14511 S3FIFO-0.1000-1.9000 cache size     1358, 3877623 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns14511 S3FIFO-0.1000-1.9000 cache size     4528, 3877623 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14511 S3FIFO-0.1000-1.9000 cache size    13584, 3877623 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns14511 S3FIFO-0.1000-1.9000 cache size    45280, 3877623 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14511 S3FIFO-0.1000-1.9000 cache size    90560, 3877623 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14511 S3FIFO-0.1000-1.9000 cache size   181120, 3877623 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14511 S3FIFO-0.1000-1.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.1000-0.9000 cache size      452, 3877623 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14511 S3FIFO-0.1000-0.9000 cache size     1358, 3877623 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14511 S3FIFO-0.1000-0.9000 cache size     4528, 3877623 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns14511 S3FIFO-0.1000-0.9000 cache size    13584, 3877623 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14511 S3FIFO-0.1000-0.9000 cache size    45280, 3877623 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14511 S3FIFO-0.1000-0.9000 cache size    90560, 3877623 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14511 S3FIFO-0.1000-0.9000 cache size   181120, 3877623 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14511 S3FIFO-0.1000-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.3000-0.9000 cache size      452, 3877623 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns14511 S3FIFO-0.3000-0.9000 cache size     1358, 3877623 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14511 S3FIFO-0.3000-0.9000 cache size     4528, 3877623 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14511 S3FIFO-0.3000-0.9000 cache size    13584, 3877623 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14511 S3FIFO-0.3000-0.9000 cache size    45280, 3877623 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns14511 S3FIFO-0.3000-0.9000 cache size    90560, 3877623 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns14511 S3FIFO-0.3000-0.9000 cache size   181120, 3877623 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14511 S3FIFO-0.3000-0.9000 cache size   362241, 3877623 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14511 S3FIFO-0.7000-1.9000 cache size      452, 3877623 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns14511 S3FIFO-0.7000-1.9000 cache size     1358, 3877623 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14511 S3FIFO-0.7000-1.9000 cache size     4528, 3877623 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns14511 S3FIFO-0.7000-1.9000 cache size    13584, 3877623 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14511 S3FIFO-0.7000-1.9000 cache size    45280, 3877623 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14511 S3FIFO-0.7000-1.9000 cache size    90560, 3877623 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14511 S3FIFO-0.7000-1.9000 cache size   181120, 3877623 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns14511 S3FIFO-0.7000-1.9000 cache size   362241, 3877623 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14511 FIFO cache size      452, 3877623 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns14511 FIFO cache size     1358, 3877623 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns14511 FIFO cache size     4528, 3877623 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14511 FIFO cache size    13584, 3877623 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns14511 FIFO cache size    45280, 3877623 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14511 FIFO cache size    90560, 3877623 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns14511 FIFO cache size   181120, 3877623 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns14511 FIFO cache size   362241, 3877623 req, miss ratio 0.1234, byte miss ratio 0.1234
