tencentBlock.ns12488 S3FIFO-0.0500-1.9000 cache size      380, 2937777 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns12488 S3FIFO-0.3500-1.9000 cache size      380, 2937777 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12488 S3FIFO-0.3500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns12488 S3FIFO-0.3500-1.9000 cache size     3809, 2937777 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns12488 S3FIFO-0.3500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12488 S3FIFO-0.3500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12488 S3FIFO-0.3500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12488 S3FIFO-0.3500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns12488 S3FIFO-0.3500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.5000-1.9000 cache size      380, 2937777 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns12488 S3FIFO-0.5000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns12488 S3FIFO-0.5000-1.9000 cache size     3809, 2937777 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns12488 S3FIFO-0.5000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns12488 S3FIFO-0.5000-1.9000 cache size    38093, 2937777 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12488 S3FIFO-0.5000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns12488 S3FIFO-0.5000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns12488 S3FIFO-0.5000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns12488 S3FIFO-0.7500-0.9000 cache size      380, 2937777 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns12488 S3FIFO-0.7500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns12488 S3FIFO-0.7500-0.9000 cache size     3809, 2937777 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns12488 S3FIFO-0.7500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns12488 S3FIFO-0.7500-0.9000 cache size    38093, 2937777 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns12488 S3FIFO-0.7500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12488 S3FIFO-0.7500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12488 S3FIFO-0.7500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12488 S3FIFO-0.8000-0.9000 cache size      380, 2937777 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12488 S3FIFO-0.8000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns12488 S3FIFO-0.8000-0.9000 cache size     3809, 2937777 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns12488 S3FIFO-0.8000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns12488 S3FIFO-0.8000-0.9000 cache size    38093, 2937777 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns12488 S3FIFO-0.8000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns12488 S3FIFO-0.8000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns12488 S3FIFO-0.8000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12488 S3FIFO-0.1500-0.9000 cache size      380, 2937777 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns12488 S3FIFO-0.1500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns12488 S3FIFO-0.1500-0.9000 cache size     3809, 2937777 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns12488 S3FIFO-0.1500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns12488 S3FIFO-0.1500-0.9000 cache size    38093, 2937777 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12488 S3FIFO-0.1500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns12488 S3FIFO-0.1500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12488 S3FIFO-0.1500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.1000-1.9000 cache size      380, 2937777 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12488 S3FIFO-0.1000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns12488 S3FIFO-0.1000-1.9000 cache size     3809, 2937777 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12488 S3FIFO-0.1000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns12488 S3FIFO-0.1000-1.9000 cache size    38093, 2937777 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12488 S3FIFO-0.1000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12488 S3FIFO-0.1000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12488 S3FIFO-0.1000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.2000-1.9000 cache size      380, 2937777 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns12488 S3FIFO-0.2000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns12488 S3FIFO-0.2000-1.9000 cache size     3809, 2937777 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns12488 S3FIFO-0.2000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12488 S3FIFO-0.2000-1.9000 cache size    38093, 2937777 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns12488 S3FIFO-0.2000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns12488 S3FIFO-0.2000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12488 S3FIFO-0.2000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.6500-0.9000 cache size      380, 2937777 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns12488 S3FIFO-0.6500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns12488 S3FIFO-0.6500-0.9000 cache size     3809, 2937777 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns12488 S3FIFO-0.6500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns12488 S3FIFO-0.6500-0.9000 cache size    38093, 2937777 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns12488 S3FIFO-0.6500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns12488 S3FIFO-0.6500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns12488 S3FIFO-0.6500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12488 S3FIFO-0.2500-0.9000 cache size      380, 2937777 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12488 S3FIFO-0.2500-0.9000 cache size     1142, 2937777 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns12488 S3FIFO-0.2500-0.9000 cache size     3809, 2937777 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns12488 S3FIFO-0.2500-0.9000 cache size    11427, 2937777 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns12488 S3FIFO-0.2500-0.9000 cache size    38093, 2937777 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns12488 S3FIFO-0.2500-0.9000 cache size    76186, 2937777 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12488 S3FIFO-0.2500-0.9000 cache size   152373, 2937777 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12488 S3FIFO-0.2500-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.7000-1.9000 cache size      380, 2937777 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12488 S3FIFO-0.7000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns12488 S3FIFO-0.7000-1.9000 cache size     3809, 2937777 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns12488 S3FIFO-0.7000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12488 S3FIFO-0.7000-1.9000 cache size    38093, 2937777 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns12488 S3FIFO-0.7000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns12488 S3FIFO-0.7000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12488 S3FIFO-0.7000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12488 S3FIFO-0.8000-1.9000 cache size      380, 2937777 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns12488 S3FIFO-0.8000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns12488 S3FIFO-0.8000-1.9000 cache size     3809, 2937777 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns12488 S3FIFO-0.8000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns12488 S3FIFO-0.8000-1.9000 cache size    38093, 2937777 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12488 S3FIFO-0.8000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns12488 S3FIFO-0.8000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns12488 S3FIFO-0.8000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12488 S3FIFO-0.3000-1.9000 cache size      380, 2937777 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12488 S3FIFO-0.3000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns12488 S3FIFO-0.3000-1.9000 cache size     3809, 2937777 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns12488 S3FIFO-0.3000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12488 S3FIFO-0.3000-1.9000 cache size    38093, 2937777 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12488 S3FIFO-0.3000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns12488 S3FIFO-0.3000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns12488 S3FIFO-0.3000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.9000-1.9000 cache size      380, 2937777 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns12488 S3FIFO-0.9000-1.9000 cache size     1142, 2937777 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12488 S3FIFO-0.9000-1.9000 cache size     3809, 2937777 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns12488 S3FIFO-0.9000-1.9000 cache size    11427, 2937777 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns12488 S3FIFO-0.9000-1.9000 cache size    38093, 2937777 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns12488 S3FIFO-0.9000-1.9000 cache size    76186, 2937777 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns12488 S3FIFO-0.9000-1.9000 cache size   152373, 2937777 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12488 S3FIFO-0.9000-1.9000 cache size   304746, 2937777 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12488 S3FIFO-0.7500-1.9000 cache size      380, 2937777 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns12488 S3FIFO-0.7500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns12488 S3FIFO-0.7500-1.9000 cache size     3809, 2937777 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns12488 S3FIFO-0.7500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns12488 S3FIFO-0.7500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns12488 S3FIFO-0.7500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12488 S3FIFO-0.7500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12488 S3FIFO-0.7500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12488 S3FIFO-0.6000-0.9000 cache size      380, 2937777 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns12488 S3FIFO-0.6000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns12488 S3FIFO-0.6000-0.9000 cache size     3809, 2937777 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns12488 S3FIFO-0.6000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns12488 S3FIFO-0.6000-0.9000 cache size    38093, 2937777 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns12488 S3FIFO-0.6000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12488 S3FIFO-0.6000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12488 S3FIFO-0.6000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns12488 S3FIFO-0.0250-0.9000 cache size      380, 2937777 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns12488 S3FIFO-0.0250-0.9000 cache size     1142, 2937777 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns12488 S3FIFO-0.0250-0.9000 cache size     3809, 2937777 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12488 S3FIFO-0.0250-0.9000 cache size    11427, 2937777 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12488 S3FIFO-0.0250-0.9000 cache size    38093, 2937777 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12488 S3FIFO-0.0250-0.9000 cache size    76186, 2937777 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns12488 S3FIFO-0.0250-0.9000 cache size   152373, 2937777 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns12488 S3FIFO-0.0250-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.9500-1.9000 cache size      380, 2937777 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns12488 S3FIFO-0.9500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns12488 S3FIFO-0.9500-1.9000 cache size     3809, 2937777 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns12488 S3FIFO-0.9500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns12488 S3FIFO-0.9500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12488 S3FIFO-0.9500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns12488 S3FIFO-0.9500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12488 S3FIFO-0.9500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns12488 S3FIFO-0.6500-1.9000 cache size      380, 2937777 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns12488 S3FIFO-0.6500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns12488 S3FIFO-0.6500-1.9000 cache size     3809, 2937777 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12488 S3FIFO-0.6500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12488 S3FIFO-0.6500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns12488 S3FIFO-0.6500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12488 S3FIFO-0.6500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns12488 S3FIFO-0.6500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12488 S3FIFO-0.9900-0.9000 cache size      380, 2937777 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns12488 S3FIFO-0.9900-0.9000 cache size     1142, 2937777 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns12488 S3FIFO-0.9900-0.9000 cache size     3809, 2937777 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns12488 S3FIFO-0.9900-0.9000 cache size    11427, 2937777 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12488 S3FIFO-0.9900-0.9000 cache size    38093, 2937777 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12488 S3FIFO-0.9900-0.9000 cache size    76186, 2937777 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns12488 S3FIFO-0.9900-0.9000 cache size   152373, 2937777 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns12488 S3FIFO-0.9900-0.9000 cache size   304746, 2937777 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12488 S3FIFO-0.2500-1.9000 cache size      380, 2937777 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns12488 S3FIFO-0.2500-1.9000 cache size     1142, 2937777 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns12488 S3FIFO-0.2500-1.9000 cache size     3809, 2937777 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns12488 S3FIFO-0.2500-1.9000 cache size    11427, 2937777 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns12488 S3FIFO-0.2500-1.9000 cache size    38093, 2937777 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12488 S3FIFO-0.2500-1.9000 cache size    76186, 2937777 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns12488 S3FIFO-0.2500-1.9000 cache size   152373, 2937777 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12488 S3FIFO-0.2500-1.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.3000-0.9000 cache size      380, 2937777 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12488 S3FIFO-0.3000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns12488 S3FIFO-0.3000-0.9000 cache size     3809, 2937777 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns12488 S3FIFO-0.3000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns12488 S3FIFO-0.3000-0.9000 cache size    38093, 2937777 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns12488 S3FIFO-0.3000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns12488 S3FIFO-0.3000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns12488 S3FIFO-0.3000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 S3FIFO-0.2000-0.9000 cache size      380, 2937777 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12488 S3FIFO-0.2000-0.9000 cache size     1142, 2937777 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns12488 S3FIFO-0.2000-0.9000 cache size     3809, 2937777 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns12488 S3FIFO-0.2000-0.9000 cache size    11427, 2937777 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns12488 S3FIFO-0.2000-0.9000 cache size    38093, 2937777 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns12488 S3FIFO-0.2000-0.9000 cache size    76186, 2937777 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns12488 S3FIFO-0.2000-0.9000 cache size   152373, 2937777 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12488 S3FIFO-0.2000-0.9000 cache size   304746, 2937777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12488 FIFO cache size      380, 2937777 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns12488 FIFO cache size     1142, 2937777 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns12488 FIFO cache size     3809, 2937777 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12488 FIFO cache size    11427, 2937777 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12488 FIFO cache size    38093, 2937777 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns12488 FIFO cache size    76186, 2937777 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12488 FIFO cache size   152373, 2937777 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12488 FIFO cache size   304746, 2937777 req, miss ratio 0.1496, byte miss ratio 0.1496
