tencentBlock.ns18789 S3FIFO-0.1000-0.9000 cache size      232, 1285490 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns18789 S3FIFO-0.6500-1.9000 cache size      232, 1285490 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18789 S3FIFO-0.6500-1.9000 cache size      697, 1285490 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns18789 S3FIFO-0.6500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18789 S3FIFO-0.6500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.6500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns18789 S3FIFO-0.6500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns18789 S3FIFO-0.6500-1.9000 cache size    93024, 1285490 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18789 S3FIFO-0.6500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns18789 S3FIFO-0.0100-1.9000 cache size      232, 1285490 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18789 S3FIFO-0.0100-1.9000 cache size      697, 1285490 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns18789 S3FIFO-0.0100-1.9000 cache size     2325, 1285490 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18789 S3FIFO-0.0100-1.9000 cache size     6976, 1285490 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18789 S3FIFO-0.0100-1.9000 cache size    23256, 1285490 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18789 S3FIFO-0.0100-1.9000 cache size    46512, 1285490 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns18789 S3FIFO-0.0100-1.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.0100-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.0500-1.9000 cache size      232, 1285490 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18789 S3FIFO-0.0500-1.9000 cache size      697, 1285490 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns18789 S3FIFO-0.0500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18789 S3FIFO-0.0500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns18789 S3FIFO-0.0500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns18789 S3FIFO-0.0500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18789 S3FIFO-0.0500-1.9000 cache size    93024, 1285490 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns18789 S3FIFO-0.0500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.9000-1.9000 cache size      232, 1285490 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns18789 S3FIFO-0.9000-1.9000 cache size      697, 1285490 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns18789 S3FIFO-0.9000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns18789 S3FIFO-0.9000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18789 S3FIFO-0.9000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns18789 S3FIFO-0.9000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns18789 S3FIFO-0.9000-1.9000 cache size    93024, 1285490 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns18789 S3FIFO-0.9000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns18789 S3FIFO-0.6000-1.9000 cache size      232, 1285490 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18789 S3FIFO-0.6000-1.9000 cache size      697, 1285490 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns18789 S3FIFO-0.6000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18789 S3FIFO-0.6000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.6000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18789 S3FIFO-0.6000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns18789 S3FIFO-0.6000-1.9000 cache size    93024, 1285490 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns18789 S3FIFO-0.6000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns18789 S3FIFO-0.2000-0.9000 cache size      232, 1285490 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns18789 S3FIFO-0.2000-0.9000 cache size      697, 1285490 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18789 S3FIFO-0.2000-0.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.2000-0.9000 cache size     6976, 1285490 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns18789 S3FIFO-0.2000-0.9000 cache size    23256, 1285490 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns18789 S3FIFO-0.2000-0.9000 cache size    46512, 1285490 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18789 S3FIFO-0.2000-0.9000 cache size    93024, 1285490 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18789 S3FIFO-0.2000-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.7000-0.9000 cache size      232, 1285490 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18789 S3FIFO-0.7000-0.9000 cache size      697, 1285490 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns18789 S3FIFO-0.7000-0.9000 cache size     2325, 1285490 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns18789 S3FIFO-0.7000-0.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.7000-0.9000 cache size    23256, 1285490 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns18789 S3FIFO-0.7000-0.9000 cache size    46512, 1285490 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns18789 S3FIFO-0.7000-0.9000 cache size    93024, 1285490 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18789 S3FIFO-0.7000-0.9000 cache size   186048, 1285490 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns18789 S3FIFO-0.1500-1.9000 cache size      232, 1285490 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns18789 S3FIFO-0.1500-1.9000 cache size      697, 1285490 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns18789 S3FIFO-0.1500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.1500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns18789 S3FIFO-0.1500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns18789 S3FIFO-0.1500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns18789 S3FIFO-0.1500-1.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.1500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.0010-1.9000 cache size      232, 1285490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18789 S3FIFO-0.0010-1.9000 cache size      697, 1285490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18789 S3FIFO-0.0010-1.9000 cache size     2325, 1285490 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns18789 S3FIFO-0.0010-1.9000 cache size     6976, 1285490 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18789 S3FIFO-0.0010-1.9000 cache size    23256, 1285490 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns18789 S3FIFO-0.0010-1.9000 cache size    46512, 1285490 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18789 S3FIFO-0.0010-1.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.0010-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.7000-1.9000 cache size      232, 1285490 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18789 S3FIFO-0.7000-1.9000 cache size      697, 1285490 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns18789 S3FIFO-0.7000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns18789 S3FIFO-0.7000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.7000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns18789 S3FIFO-0.7000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18789 S3FIFO-0.7000-1.9000 cache size    93024, 1285490 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18789 S3FIFO-0.7000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns18789 S3FIFO-0.0050-0.9000 cache size      232, 1285490 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns18789 S3FIFO-0.0050-0.9000 cache size      697, 1285490 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns18789 S3FIFO-0.0050-0.9000 cache size     2325, 1285490 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18789 S3FIFO-0.0050-0.9000 cache size     6976, 1285490 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18789 S3FIFO-0.0050-0.9000 cache size    23256, 1285490 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns18789 S3FIFO-0.0050-0.9000 cache size    46512, 1285490 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns18789 S3FIFO-0.0050-0.9000 cache size    93024, 1285490 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18789 S3FIFO-0.0050-0.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.1000-1.9000 cache size      232, 1285490 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18789 S3FIFO-0.1000-1.9000 cache size      697, 1285490 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18789 S3FIFO-0.1000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18789 S3FIFO-0.1000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns18789 S3FIFO-0.1000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns18789 S3FIFO-0.1000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18789 S3FIFO-0.1000-1.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.1000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.5000-1.9000 cache size      232, 1285490 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns18789 S3FIFO-0.5000-1.9000 cache size      697, 1285490 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18789 S3FIFO-0.5000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.5000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.5000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns18789 S3FIFO-0.5000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns18789 S3FIFO-0.5000-1.9000 cache size    93024, 1285490 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18789 S3FIFO-0.5000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18789 S3FIFO-0.0250-1.9000 cache size      232, 1285490 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns18789 S3FIFO-0.0250-1.9000 cache size      697, 1285490 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns18789 S3FIFO-0.0250-1.9000 cache size     2325, 1285490 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns18789 S3FIFO-0.0250-1.9000 cache size     6976, 1285490 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns18789 S3FIFO-0.0250-1.9000 cache size    23256, 1285490 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns18789 S3FIFO-0.0250-1.9000 cache size    46512, 1285490 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns18789 S3FIFO-0.0250-1.9000 cache size    93024, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18789 S3FIFO-0.0250-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.3000-1.9000 cache size      232, 1285490 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18789 S3FIFO-0.3000-1.9000 cache size      697, 1285490 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18789 S3FIFO-0.3000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.3000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns18789 S3FIFO-0.3000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns18789 S3FIFO-0.3000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18789 S3FIFO-0.3000-1.9000 cache size    93024, 1285490 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns18789 S3FIFO-0.3000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.8000-1.9000 cache size      232, 1285490 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns18789 S3FIFO-0.8000-1.9000 cache size      697, 1285490 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18789 S3FIFO-0.8000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns18789 S3FIFO-0.8000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns18789 S3FIFO-0.8000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns18789 S3FIFO-0.8000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns18789 S3FIFO-0.8000-1.9000 cache size    93024, 1285490 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18789 S3FIFO-0.8000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns18789 S3FIFO-0.4000-0.9000 cache size      232, 1285490 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns18789 S3FIFO-0.4000-0.9000 cache size      697, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 S3FIFO-0.4000-0.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.4000-0.9000 cache size     6976, 1285490 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns18789 S3FIFO-0.4000-0.9000 cache size    23256, 1285490 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18789 S3FIFO-0.4000-0.9000 cache size    46512, 1285490 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns18789 S3FIFO-0.4000-0.9000 cache size    93024, 1285490 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18789 S3FIFO-0.4000-0.9000 cache size   186048, 1285490 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18789 S3FIFO-0.8500-0.9000 cache size      232, 1285490 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns18789 S3FIFO-0.8500-0.9000 cache size      697, 1285490 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18789 S3FIFO-0.8500-0.9000 cache size     2325, 1285490 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18789 S3FIFO-0.8500-0.9000 cache size     6976, 1285490 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns18789 S3FIFO-0.8500-0.9000 cache size    23256, 1285490 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns18789 S3FIFO-0.8500-0.9000 cache size    46512, 1285490 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18789 S3FIFO-0.8500-0.9000 cache size    93024, 1285490 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18789 S3FIFO-0.8500-0.9000 cache size   186048, 1285490 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18789 S3FIFO-0.5500-1.9000 cache size      232, 1285490 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns18789 S3FIFO-0.5500-1.9000 cache size      697, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 S3FIFO-0.5500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.5500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18789 S3FIFO-0.5500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18789 S3FIFO-0.5500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns18789 S3FIFO-0.5500-1.9000 cache size    93024, 1285490 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18789 S3FIFO-0.5500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns18789 S3FIFO-0.2000-1.9000 cache size      232, 1285490 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns18789 S3FIFO-0.2000-1.9000 cache size      697, 1285490 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns18789 S3FIFO-0.2000-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.2000-1.9000 cache size     6976, 1285490 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18789 S3FIFO-0.2000-1.9000 cache size    23256, 1285490 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns18789 S3FIFO-0.2000-1.9000 cache size    46512, 1285490 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18789 S3FIFO-0.2000-1.9000 cache size    93024, 1285490 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18789 S3FIFO-0.2000-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 S3FIFO-0.9900-1.9000 cache size      232, 1285490 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18789 S3FIFO-0.9900-1.9000 cache size      697, 1285490 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns18789 S3FIFO-0.9900-1.9000 cache size     2325, 1285490 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns18789 S3FIFO-0.9900-1.9000 cache size     6976, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.9900-1.9000 cache size    23256, 1285490 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns18789 S3FIFO-0.9900-1.9000 cache size    46512, 1285490 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18789 S3FIFO-0.9900-1.9000 cache size    93024, 1285490 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns18789 S3FIFO-0.9900-1.9000 cache size   186048, 1285490 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18789 S3FIFO-0.2500-1.9000 cache size      232, 1285490 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns18789 S3FIFO-0.2500-1.9000 cache size      697, 1285490 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18789 S3FIFO-0.2500-1.9000 cache size     2325, 1285490 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18789 S3FIFO-0.2500-1.9000 cache size     6976, 1285490 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns18789 S3FIFO-0.2500-1.9000 cache size    23256, 1285490 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns18789 S3FIFO-0.2500-1.9000 cache size    46512, 1285490 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18789 S3FIFO-0.2500-1.9000 cache size    93024, 1285490 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns18789 S3FIFO-0.2500-1.9000 cache size   186048, 1285490 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18789 FIFO cache size      232, 1285490 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18789 FIFO cache size      697, 1285490 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18789 FIFO cache size     2325, 1285490 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns18789 FIFO cache size     6976, 1285490 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18789 FIFO cache size    23256, 1285490 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns18789 FIFO cache size    46512, 1285490 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18789 FIFO cache size    93024, 1285490 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns18789 FIFO cache size   186048, 1285490 req, miss ratio 0.1955, byte miss ratio 0.1955
