tencentBlock.ns16081 S3FIFO-0.7000-0.9000 cache size      406, 3777928 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16081 S3FIFO-0.0010-1.9000 cache size      406, 3777928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16081 S3FIFO-0.0010-1.9000 cache size     1218, 3777928 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16081 S3FIFO-0.0010-1.9000 cache size     4063, 3777928 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns16081 S3FIFO-0.0010-1.9000 cache size    12189, 3777928 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16081 S3FIFO-0.0010-1.9000 cache size    40630, 3777928 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16081 S3FIFO-0.0010-1.9000 cache size    81261, 3777928 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16081 S3FIFO-0.0010-1.9000 cache size   162522, 3777928 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16081 S3FIFO-0.0010-1.9000 cache size   325045, 3777928 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16081 S3FIFO-0.6500-1.9000 cache size      406, 3777928 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns16081 S3FIFO-0.6500-1.9000 cache size     1218, 3777928 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns16081 S3FIFO-0.6500-1.9000 cache size     4063, 3777928 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns16081 S3FIFO-0.6500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns16081 S3FIFO-0.6500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16081 S3FIFO-0.6500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16081 S3FIFO-0.6500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16081 S3FIFO-0.6500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16081 S3FIFO-0.2000-1.9000 cache size      406, 3777928 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns16081 S3FIFO-0.2000-1.9000 cache size     1218, 3777928 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns16081 S3FIFO-0.2000-1.9000 cache size     4063, 3777928 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns16081 S3FIFO-0.2000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns16081 S3FIFO-0.2000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16081 S3FIFO-0.2000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16081 S3FIFO-0.2000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16081 S3FIFO-0.2000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16081 S3FIFO-0.3000-0.9000 cache size      406, 3777928 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns16081 S3FIFO-0.3000-0.9000 cache size     1218, 3777928 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns16081 S3FIFO-0.3000-0.9000 cache size     4063, 3777928 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16081 S3FIFO-0.3000-0.9000 cache size    12189, 3777928 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns16081 S3FIFO-0.3000-0.9000 cache size    40630, 3777928 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16081 S3FIFO-0.3000-0.9000 cache size    81261, 3777928 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16081 S3FIFO-0.3000-0.9000 cache size   162522, 3777928 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16081 S3FIFO-0.3000-0.9000 cache size   325045, 3777928 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16081 S3FIFO-0.5000-0.9000 cache size      406, 3777928 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns16081 S3FIFO-0.5000-0.9000 cache size     1218, 3777928 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns16081 S3FIFO-0.5000-0.9000 cache size     4063, 3777928 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16081 S3FIFO-0.5000-0.9000 cache size    12189, 3777928 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns16081 S3FIFO-0.5000-0.9000 cache size    40630, 3777928 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns16081 S3FIFO-0.5000-0.9000 cache size    81261, 3777928 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16081 S3FIFO-0.5000-0.9000 cache size   162522, 3777928 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16081 S3FIFO-0.5000-0.9000 cache size   325045, 3777928 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16081 S3FIFO-0.9900-1.9000 cache size      406, 3777928 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns16081 S3FIFO-0.9900-1.9000 cache size     1218, 3777928 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16081 S3FIFO-0.9900-1.9000 cache size     4063, 3777928 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16081 S3FIFO-0.9900-1.9000 cache size    12189, 3777928 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16081 S3FIFO-0.9900-1.9000 cache size    40630, 3777928 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns16081 S3FIFO-0.9900-1.9000 cache size    81261, 3777928 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16081 S3FIFO-0.9900-1.9000 cache size   162522, 3777928 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns16081 S3FIFO-0.9900-1.9000 cache size   325045, 3777928 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16081 S3FIFO-0.5000-1.9000 cache size      406, 3777928 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns16081 S3FIFO-0.5000-1.9000 cache size     1218, 3777928 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16081 S3FIFO-0.5000-1.9000 cache size     4063, 3777928 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16081 S3FIFO-0.5000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16081 S3FIFO-0.5000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16081 S3FIFO-0.5000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16081 S3FIFO-0.5000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16081 S3FIFO-0.5000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16081 S3FIFO-0.0100-1.9000 cache size      406, 3777928 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns16081 S3FIFO-0.0100-1.9000 cache size     1218, 3777928 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns16081 S3FIFO-0.0100-1.9000 cache size     4063, 3777928 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16081 S3FIFO-0.0100-1.9000 cache size    12189, 3777928 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16081 S3FIFO-0.0100-1.9000 cache size    40630, 3777928 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns16081 S3FIFO-0.0100-1.9000 cache size    81261, 3777928 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns16081 S3FIFO-0.0100-1.9000 cache size   162522, 3777928 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16081 S3FIFO-0.0100-1.9000 cache size   325045, 3777928 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16081 S3FIFO-0.1000-0.9000 cache size      406, 3777928 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns16081 S3FIFO-0.1000-0.9000 cache size     1218, 3777928 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns16081 S3FIFO-0.1000-0.9000 cache size     4063, 3777928 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16081 S3FIFO-0.1000-0.9000 cache size    12189, 3777928 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16081 S3FIFO-0.1000-0.9000 cache size    40630, 3777928 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns16081 S3FIFO-0.1000-0.9000 cache size    81261, 3777928 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns16081 S3FIFO-0.1000-0.9000 cache size   162522, 3777928 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16081 S3FIFO-0.1000-0.9000 cache size   325045, 3777928 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16081 S3FIFO-0.6000-0.9000 cache size      406, 3777928 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns16081 S3FIFO-0.6000-0.9000 cache size     1218, 3777928 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16081 S3FIFO-0.6000-0.9000 cache size     4063, 3777928 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns16081 S3FIFO-0.6000-0.9000 cache size    12189, 3777928 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16081 S3FIFO-0.6000-0.9000 cache size    40630, 3777928 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16081 S3FIFO-0.6000-0.9000 cache size    81261, 3777928 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16081 S3FIFO-0.6000-0.9000 cache size   162522, 3777928 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16081 S3FIFO-0.6000-0.9000 cache size   325045, 3777928 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16081 S3FIFO-0.5500-0.9000 cache size      406, 3777928 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16081 S3FIFO-0.5500-0.9000 cache size     1218, 3777928 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16081 S3FIFO-0.5500-0.9000 cache size     4063, 3777928 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16081 S3FIFO-0.5500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns16081 S3FIFO-0.5500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns16081 S3FIFO-0.5500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16081 S3FIFO-0.5500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16081 S3FIFO-0.5500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16081 S3FIFO-0.3500-0.9000 cache size      406, 3777928 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns16081 S3FIFO-0.3500-0.9000 cache size     1218, 3777928 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns16081 S3FIFO-0.3500-0.9000 cache size     4063, 3777928 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16081 S3FIFO-0.3500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16081 S3FIFO-0.3500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns16081 S3FIFO-0.3500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns16081 S3FIFO-0.3500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16081 S3FIFO-0.3500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16081 S3FIFO-0.4000-0.9000 cache size      406, 3777928 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16081 S3FIFO-0.4000-0.9000 cache size     1218, 3777928 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16081 S3FIFO-0.4000-0.9000 cache size     4063, 3777928 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns16081 S3FIFO-0.4000-0.9000 cache size    12189, 3777928 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16081 S3FIFO-0.4000-0.9000 cache size    40630, 3777928 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns16081 S3FIFO-0.4000-0.9000 cache size    81261, 3777928 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16081 S3FIFO-0.4000-0.9000 cache size   162522, 3777928 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16081 S3FIFO-0.4000-0.9000 cache size   325045, 3777928 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16081 S3FIFO-0.2500-0.9000 cache size      406, 3777928 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns16081 S3FIFO-0.2500-0.9000 cache size     1218, 3777928 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16081 S3FIFO-0.2500-0.9000 cache size     4063, 3777928 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16081 S3FIFO-0.2500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns16081 S3FIFO-0.2500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns16081 S3FIFO-0.2500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16081 S3FIFO-0.2500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16081 S3FIFO-0.2500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16081 S3FIFO-0.6500-0.9000 cache size      406, 3777928 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns16081 S3FIFO-0.6500-0.9000 cache size     1218, 3777928 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16081 S3FIFO-0.6500-0.9000 cache size     4063, 3777928 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns16081 S3FIFO-0.6500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16081 S3FIFO-0.6500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16081 S3FIFO-0.6500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16081 S3FIFO-0.6500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16081 S3FIFO-0.6500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16081 S3FIFO-0.8500-0.9000 cache size      406, 3777928 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns16081 S3FIFO-0.8500-0.9000 cache size     1218, 3777928 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16081 S3FIFO-0.8500-0.9000 cache size     4063, 3777928 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16081 S3FIFO-0.8500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16081 S3FIFO-0.8500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns16081 S3FIFO-0.8500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16081 S3FIFO-0.8500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16081 S3FIFO-0.8500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16081 S3FIFO-0.1000-1.9000 cache size      406, 3777928 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns16081 S3FIFO-0.1000-1.9000 cache size     1218, 3777928 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16081 S3FIFO-0.1000-1.9000 cache size     4063, 3777928 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns16081 S3FIFO-0.1000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns16081 S3FIFO-0.1000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16081 S3FIFO-0.1000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns16081 S3FIFO-0.1000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16081 S3FIFO-0.1000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16081 S3FIFO-0.1500-1.9000 cache size      406, 3777928 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns16081 S3FIFO-0.1500-1.9000 cache size     1218, 3777928 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16081 S3FIFO-0.1500-1.9000 cache size     4063, 3777928 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16081 S3FIFO-0.1500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns16081 S3FIFO-0.1500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16081 S3FIFO-0.1500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns16081 S3FIFO-0.1500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16081 S3FIFO-0.1500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16081 S3FIFO-0.8000-1.9000 cache size      406, 3777928 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns16081 S3FIFO-0.8000-1.9000 cache size     1218, 3777928 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns16081 S3FIFO-0.8000-1.9000 cache size     4063, 3777928 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns16081 S3FIFO-0.8000-1.9000 cache size    12189, 3777928 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns16081 S3FIFO-0.8000-1.9000 cache size    40630, 3777928 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns16081 S3FIFO-0.8000-1.9000 cache size    81261, 3777928 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16081 S3FIFO-0.8000-1.9000 cache size   162522, 3777928 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16081 S3FIFO-0.8000-1.9000 cache size   325045, 3777928 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16081 S3FIFO-0.0500-0.9000 cache size      406, 3777928 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns16081 S3FIFO-0.0500-0.9000 cache size     1218, 3777928 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns16081 S3FIFO-0.0500-0.9000 cache size     4063, 3777928 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns16081 S3FIFO-0.0500-0.9000 cache size    12189, 3777928 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns16081 S3FIFO-0.0500-0.9000 cache size    40630, 3777928 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16081 S3FIFO-0.0500-0.9000 cache size    81261, 3777928 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16081 S3FIFO-0.0500-0.9000 cache size   162522, 3777928 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16081 S3FIFO-0.0500-0.9000 cache size   325045, 3777928 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16081 S3FIFO-0.4500-1.9000 cache size      406, 3777928 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16081 S3FIFO-0.4500-1.9000 cache size     1218, 3777928 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16081 S3FIFO-0.4500-1.9000 cache size     4063, 3777928 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns16081 S3FIFO-0.4500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16081 S3FIFO-0.4500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16081 S3FIFO-0.4500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns16081 S3FIFO-0.4500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16081 S3FIFO-0.4500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16081 S3FIFO-0.8500-1.9000 cache size      406, 3777928 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16081 S3FIFO-0.8500-1.9000 cache size     1218, 3777928 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16081 S3FIFO-0.8500-1.9000 cache size     4063, 3777928 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16081 S3FIFO-0.8500-1.9000 cache size    12189, 3777928 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns16081 S3FIFO-0.8500-1.9000 cache size    40630, 3777928 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns16081 S3FIFO-0.8500-1.9000 cache size    81261, 3777928 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16081 S3FIFO-0.8500-1.9000 cache size   162522, 3777928 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16081 S3FIFO-0.8500-1.9000 cache size   325045, 3777928 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16081 FIFO cache size      406, 3777928 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns16081 FIFO cache size     1218, 3777928 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns16081 FIFO cache size     4063, 3777928 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16081 FIFO cache size    12189, 3777928 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16081 FIFO cache size    40630, 3777928 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16081 FIFO cache size    81261, 3777928 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns16081 FIFO cache size   162522, 3777928 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns16081 FIFO cache size   325045, 3777928 req, miss ratio 0.1152, byte miss ratio 0.1152
