tencentBlock.ns1939 S3FIFO-0.7000-1.9000 cache size      183, 1562551 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns1939 S3FIFO-0.6000-0.9000 cache size      183, 1562551 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns1939 S3FIFO-0.6000-0.9000 cache size      551, 1562551 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns1939 S3FIFO-0.6000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns1939 S3FIFO-0.6000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns1939 S3FIFO-0.6000-0.9000 cache size    18377, 1562551 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns1939 S3FIFO-0.6000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns1939 S3FIFO-0.6000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns1939 S3FIFO-0.6000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1939 S3FIFO-0.9000-1.9000 cache size      183, 1562551 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns1939 S3FIFO-0.9000-1.9000 cache size      551, 1562551 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns1939 S3FIFO-0.9000-1.9000 cache size     1837, 1562551 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns1939 S3FIFO-0.9000-1.9000 cache size     5513, 1562551 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns1939 S3FIFO-0.9000-1.9000 cache size    18377, 1562551 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns1939 S3FIFO-0.9000-1.9000 cache size    36754, 1562551 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns1939 S3FIFO-0.9000-1.9000 cache size    73508, 1562551 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns1939 S3FIFO-0.9000-1.9000 cache size   147016, 1562551 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1939 S3FIFO-0.7500-0.9000 cache size      183, 1562551 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns1939 S3FIFO-0.7500-0.9000 cache size      551, 1562551 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns1939 S3FIFO-0.7500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns1939 S3FIFO-0.7500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns1939 S3FIFO-0.7500-0.9000 cache size    18377, 1562551 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns1939 S3FIFO-0.7500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns1939 S3FIFO-0.7500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns1939 S3FIFO-0.7500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns1939 S3FIFO-0.2000-0.9000 cache size      183, 1562551 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns1939 S3FIFO-0.2000-0.9000 cache size      551, 1562551 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns1939 S3FIFO-0.2000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns1939 S3FIFO-0.2000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns1939 S3FIFO-0.2000-0.9000 cache size    18377, 1562551 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns1939 S3FIFO-0.2000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1939 S3FIFO-0.2000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns1939 S3FIFO-0.2000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1939 S3FIFO-0.0010-1.9000 cache size      183, 1562551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1939 S3FIFO-0.0010-1.9000 cache size      551, 1562551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1939 S3FIFO-0.0010-1.9000 cache size     1837, 1562551 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns1939 S3FIFO-0.0010-1.9000 cache size     5513, 1562551 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns1939 S3FIFO-0.0010-1.9000 cache size    18377, 1562551 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns1939 S3FIFO-0.0010-1.9000 cache size    36754, 1562551 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns1939 S3FIFO-0.0010-1.9000 cache size    73508, 1562551 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1939 S3FIFO-0.0010-1.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.3000-0.9000 cache size      183, 1562551 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns1939 S3FIFO-0.3000-0.9000 cache size      551, 1562551 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns1939 S3FIFO-0.3000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns1939 S3FIFO-0.3000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns1939 S3FIFO-0.3000-0.9000 cache size    18377, 1562551 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns1939 S3FIFO-0.3000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns1939 S3FIFO-0.3000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1939 S3FIFO-0.3000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns1939 S3FIFO-0.3500-0.9000 cache size      183, 1562551 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns1939 S3FIFO-0.3500-0.9000 cache size      551, 1562551 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns1939 S3FIFO-0.3500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns1939 S3FIFO-0.3500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns1939 S3FIFO-0.3500-0.9000 cache size    18377, 1562551 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns1939 S3FIFO-0.3500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns1939 S3FIFO-0.3500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns1939 S3FIFO-0.3500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns1939 S3FIFO-0.3000-1.9000 cache size      183, 1562551 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns1939 S3FIFO-0.3000-1.9000 cache size      551, 1562551 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns1939 S3FIFO-0.3000-1.9000 cache size     1837, 1562551 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns1939 S3FIFO-0.3000-1.9000 cache size     5513, 1562551 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns1939 S3FIFO-0.3000-1.9000 cache size    18377, 1562551 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns1939 S3FIFO-0.3000-1.9000 cache size    36754, 1562551 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns1939 S3FIFO-0.3000-1.9000 cache size    73508, 1562551 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1939 S3FIFO-0.3000-1.9000 cache size   147016, 1562551 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns1939 S3FIFO-0.2000-1.9000 cache size      183, 1562551 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns1939 S3FIFO-0.2000-1.9000 cache size      551, 1562551 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns1939 S3FIFO-0.2000-1.9000 cache size     1837, 1562551 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns1939 S3FIFO-0.2000-1.9000 cache size     5513, 1562551 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns1939 S3FIFO-0.2000-1.9000 cache size    18377, 1562551 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns1939 S3FIFO-0.2000-1.9000 cache size    36754, 1562551 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns1939 S3FIFO-0.2000-1.9000 cache size    73508, 1562551 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns1939 S3FIFO-0.2000-1.9000 cache size   147016, 1562551 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1939 S3FIFO-0.0050-0.9000 cache size      183, 1562551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1939 S3FIFO-0.0050-0.9000 cache size      551, 1562551 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns1939 S3FIFO-0.0050-0.9000 cache size     1837, 1562551 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns1939 S3FIFO-0.0050-0.9000 cache size     5513, 1562551 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns1939 S3FIFO-0.0050-0.9000 cache size    18377, 1562551 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns1939 S3FIFO-0.0050-0.9000 cache size    36754, 1562551 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns1939 S3FIFO-0.0050-0.9000 cache size    73508, 1562551 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns1939 S3FIFO-0.0050-0.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.0500-1.9000 cache size      183, 1562551 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns1939 S3FIFO-0.0500-1.9000 cache size      551, 1562551 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns1939 S3FIFO-0.0500-1.9000 cache size     1837, 1562551 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns1939 S3FIFO-0.0500-1.9000 cache size     5513, 1562551 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns1939 S3FIFO-0.0500-1.9000 cache size    18377, 1562551 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns1939 S3FIFO-0.0500-1.9000 cache size    36754, 1562551 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns1939 S3FIFO-0.0500-1.9000 cache size    73508, 1562551 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1939 S3FIFO-0.0500-1.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.6500-1.9000 cache size      183, 1562551 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns1939 S3FIFO-0.6500-1.9000 cache size      551, 1562551 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns1939 S3FIFO-0.6500-1.9000 cache size     1837, 1562551 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns1939 S3FIFO-0.6500-1.9000 cache size     5513, 1562551 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1939 S3FIFO-0.6500-1.9000 cache size    18377, 1562551 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1939 S3FIFO-0.6500-1.9000 cache size    36754, 1562551 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns1939 S3FIFO-0.6500-1.9000 cache size    73508, 1562551 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns1939 S3FIFO-0.6500-1.9000 cache size   147016, 1562551 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns1939 S3FIFO-0.1000-1.9000 cache size      183, 1562551 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns1939 S3FIFO-0.1000-1.9000 cache size      551, 1562551 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns1939 S3FIFO-0.1000-1.9000 cache size     1837, 1562551 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns1939 S3FIFO-0.1000-1.9000 cache size     5513, 1562551 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns1939 S3FIFO-0.1000-1.9000 cache size    18377, 1562551 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns1939 S3FIFO-0.1000-1.9000 cache size    36754, 1562551 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns1939 S3FIFO-0.1000-1.9000 cache size    73508, 1562551 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns1939 S3FIFO-0.1000-1.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.0010-0.9000 cache size      183, 1562551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1939 S3FIFO-0.0010-0.9000 cache size      551, 1562551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1939 S3FIFO-0.0010-0.9000 cache size     1837, 1562551 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns1939 S3FIFO-0.0010-0.9000 cache size     5513, 1562551 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns1939 S3FIFO-0.0010-0.9000 cache size    18377, 1562551 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns1939 S3FIFO-0.0010-0.9000 cache size    36754, 1562551 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns1939 S3FIFO-0.0010-0.9000 cache size    73508, 1562551 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1939 S3FIFO-0.0010-0.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.8500-0.9000 cache size      183, 1562551 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns1939 S3FIFO-0.8500-0.9000 cache size      551, 1562551 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns1939 S3FIFO-0.8500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns1939 S3FIFO-0.8500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns1939 S3FIFO-0.8500-0.9000 cache size    18377, 1562551 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns1939 S3FIFO-0.8500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns1939 S3FIFO-0.8500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns1939 S3FIFO-0.8500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1939 S3FIFO-0.4000-1.9000 cache size      183, 1562551 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns1939 S3FIFO-0.4000-1.9000 cache size      551, 1562551 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns1939 S3FIFO-0.4000-1.9000 cache size     1837, 1562551 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns1939 S3FIFO-0.4000-1.9000 cache size     5513, 1562551 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns1939 S3FIFO-0.4000-1.9000 cache size    18377, 1562551 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns1939 S3FIFO-0.4000-1.9000 cache size    36754, 1562551 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns1939 S3FIFO-0.4000-1.9000 cache size    73508, 1562551 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1939 S3FIFO-0.4000-1.9000 cache size   147016, 1562551 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns1939 S3FIFO-0.5000-1.9000 cache size      183, 1562551 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns1939 S3FIFO-0.5000-1.9000 cache size      551, 1562551 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns1939 S3FIFO-0.5000-1.9000 cache size     1837, 1562551 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns1939 S3FIFO-0.5000-1.9000 cache size     5513, 1562551 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns1939 S3FIFO-0.5000-1.9000 cache size    18377, 1562551 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns1939 S3FIFO-0.5000-1.9000 cache size    36754, 1562551 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns1939 S3FIFO-0.5000-1.9000 cache size    73508, 1562551 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns1939 S3FIFO-0.5000-1.9000 cache size   147016, 1562551 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns1939 S3FIFO-0.2500-1.9000 cache size      183, 1562551 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns1939 S3FIFO-0.2500-1.9000 cache size      551, 1562551 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns1939 S3FIFO-0.2500-1.9000 cache size     1837, 1562551 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns1939 S3FIFO-0.2500-1.9000 cache size     5513, 1562551 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns1939 S3FIFO-0.2500-1.9000 cache size    18377, 1562551 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns1939 S3FIFO-0.2500-1.9000 cache size    36754, 1562551 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns1939 S3FIFO-0.2500-1.9000 cache size    73508, 1562551 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1939 S3FIFO-0.2500-1.9000 cache size   147016, 1562551 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1939 S3FIFO-0.0050-1.9000 cache size      183, 1562551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1939 S3FIFO-0.0050-1.9000 cache size      551, 1562551 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns1939 S3FIFO-0.0050-1.9000 cache size     1837, 1562551 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns1939 S3FIFO-0.0050-1.9000 cache size     5513, 1562551 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns1939 S3FIFO-0.0050-1.9000 cache size    18377, 1562551 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns1939 S3FIFO-0.0050-1.9000 cache size    36754, 1562551 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns1939 S3FIFO-0.0050-1.9000 cache size    73508, 1562551 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns1939 S3FIFO-0.0050-1.9000 cache size   147016, 1562551 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1939 S3FIFO-0.6500-0.9000 cache size      183, 1562551 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns1939 S3FIFO-0.6500-0.9000 cache size      551, 1562551 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns1939 S3FIFO-0.6500-0.9000 cache size     1837, 1562551 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns1939 S3FIFO-0.6500-0.9000 cache size     5513, 1562551 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns1939 S3FIFO-0.6500-0.9000 cache size    18377, 1562551 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns1939 S3FIFO-0.6500-0.9000 cache size    36754, 1562551 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns1939 S3FIFO-0.6500-0.9000 cache size    73508, 1562551 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns1939 S3FIFO-0.6500-0.9000 cache size   147016, 1562551 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns1939 S3FIFO-0.5000-0.9000 cache size      183, 1562551 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns1939 S3FIFO-0.5000-0.9000 cache size      551, 1562551 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns1939 S3FIFO-0.5000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns1939 S3FIFO-0.5000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns1939 S3FIFO-0.5000-0.9000 cache size    18377, 1562551 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns1939 S3FIFO-0.5000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns1939 S3FIFO-0.5000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns1939 S3FIFO-0.5000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns1939 S3FIFO-0.8000-0.9000 cache size      183, 1562551 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns1939 S3FIFO-0.8000-0.9000 cache size      551, 1562551 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns1939 S3FIFO-0.8000-0.9000 cache size     1837, 1562551 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns1939 S3FIFO-0.8000-0.9000 cache size     5513, 1562551 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns1939 S3FIFO-0.8000-0.9000 cache size    18377, 1562551 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns1939 S3FIFO-0.8000-0.9000 cache size    36754, 1562551 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns1939 S3FIFO-0.8000-0.9000 cache size    73508, 1562551 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns1939 S3FIFO-0.8000-0.9000 cache size   147016, 1562551 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns1939 FIFO cache size      183, 1562551 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns1939 FIFO cache size      551, 1562551 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns1939 FIFO cache size     1837, 1562551 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns1939 FIFO cache size     5513, 1562551 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns1939 FIFO cache size    18377, 1562551 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns1939 FIFO cache size    36754, 1562551 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns1939 FIFO cache size    73508, 1562551 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1939 FIFO cache size   147016, 1562551 req, miss ratio 0.1450, byte miss ratio 0.1450
