tencentBlock.ns13052 S3FIFO-0.0500-1.9000 cache size      829, 2640548 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns13052 S3FIFO-0.6500-1.9000 cache size      829, 2640548 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns13052 S3FIFO-0.6500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns13052 S3FIFO-0.6500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns13052 S3FIFO-0.6500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns13052 S3FIFO-0.6500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns13052 S3FIFO-0.6500-1.9000 cache size   165825, 2640548 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13052 S3FIFO-0.6500-1.9000 cache size   331651, 2640548 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns13052 S3FIFO-0.6500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns13052 S3FIFO-0.9000-0.9000 cache size      829, 2640548 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns13052 S3FIFO-0.9000-0.9000 cache size     2487, 2640548 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns13052 S3FIFO-0.9000-0.9000 cache size     8291, 2640548 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns13052 S3FIFO-0.9000-0.9000 cache size    24873, 2640548 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns13052 S3FIFO-0.9000-0.9000 cache size    82912, 2640548 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns13052 S3FIFO-0.9000-0.9000 cache size   165825, 2640548 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13052 S3FIFO-0.9000-0.9000 cache size   331651, 2640548 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13052 S3FIFO-0.9000-0.9000 cache size   663303, 2640548 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13052 S3FIFO-0.4500-0.9000 cache size      829, 2640548 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13052 S3FIFO-0.4500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns13052 S3FIFO-0.4500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns13052 S3FIFO-0.4500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13052 S3FIFO-0.4500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns13052 S3FIFO-0.4500-0.9000 cache size   165825, 2640548 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns13052 S3FIFO-0.4500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13052 S3FIFO-0.4500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.3500-0.9000 cache size      829, 2640548 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns13052 S3FIFO-0.3500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns13052 S3FIFO-0.3500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns13052 S3FIFO-0.3500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns13052 S3FIFO-0.3500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns13052 S3FIFO-0.3500-0.9000 cache size   165825, 2640548 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns13052 S3FIFO-0.3500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns13052 S3FIFO-0.3500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.5000-1.9000 cache size      829, 2640548 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns13052 S3FIFO-0.5000-1.9000 cache size     2487, 2640548 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns13052 S3FIFO-0.5000-1.9000 cache size     8291, 2640548 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns13052 S3FIFO-0.5000-1.9000 cache size    24873, 2640548 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns13052 S3FIFO-0.5000-1.9000 cache size    82912, 2640548 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns13052 S3FIFO-0.5000-1.9000 cache size   165825, 2640548 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13052 S3FIFO-0.5000-1.9000 cache size   331651, 2640548 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13052 S3FIFO-0.5000-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.2500-0.9000 cache size      829, 2640548 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns13052 S3FIFO-0.2500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns13052 S3FIFO-0.2500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns13052 S3FIFO-0.2500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns13052 S3FIFO-0.2500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns13052 S3FIFO-0.2500-0.9000 cache size   165825, 2640548 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns13052 S3FIFO-0.2500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns13052 S3FIFO-0.2500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.3500-1.9000 cache size      829, 2640548 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns13052 S3FIFO-0.3500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns13052 S3FIFO-0.3500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns13052 S3FIFO-0.3500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns13052 S3FIFO-0.3500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns13052 S3FIFO-0.3500-1.9000 cache size   165825, 2640548 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13052 S3FIFO-0.3500-1.9000 cache size   331651, 2640548 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns13052 S3FIFO-0.3500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.0250-0.9000 cache size      829, 2640548 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns13052 S3FIFO-0.0250-0.9000 cache size     2487, 2640548 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns13052 S3FIFO-0.0250-0.9000 cache size     8291, 2640548 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13052 S3FIFO-0.0250-0.9000 cache size    24873, 2640548 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns13052 S3FIFO-0.0250-0.9000 cache size    82912, 2640548 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13052 S3FIFO-0.0250-0.9000 cache size   165825, 2640548 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns13052 S3FIFO-0.0250-0.9000 cache size   331651, 2640548 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns13052 S3FIFO-0.0250-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.1000-0.9000 cache size      829, 2640548 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns13052 S3FIFO-0.1000-0.9000 cache size     2487, 2640548 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns13052 S3FIFO-0.1000-0.9000 cache size     8291, 2640548 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns13052 S3FIFO-0.1000-0.9000 cache size    24873, 2640548 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns13052 S3FIFO-0.1000-0.9000 cache size    82912, 2640548 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns13052 S3FIFO-0.1000-0.9000 cache size   165825, 2640548 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13052 S3FIFO-0.1000-0.9000 cache size   331651, 2640548 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13052 S3FIFO-0.1000-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.3000-0.9000 cache size      829, 2640548 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns13052 S3FIFO-0.3000-0.9000 cache size     2487, 2640548 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns13052 S3FIFO-0.3000-0.9000 cache size     8291, 2640548 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns13052 S3FIFO-0.3000-0.9000 cache size    24873, 2640548 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns13052 S3FIFO-0.3000-0.9000 cache size    82912, 2640548 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns13052 S3FIFO-0.3000-0.9000 cache size   165825, 2640548 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns13052 S3FIFO-0.3000-0.9000 cache size   331651, 2640548 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13052 S3FIFO-0.3000-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.1500-1.9000 cache size      829, 2640548 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13052 S3FIFO-0.1500-1.9000 cache size     2487, 2640548 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns13052 S3FIFO-0.1500-1.9000 cache size     8291, 2640548 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns13052 S3FIFO-0.1500-1.9000 cache size    24873, 2640548 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns13052 S3FIFO-0.1500-1.9000 cache size    82912, 2640548 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns13052 S3FIFO-0.1500-1.9000 cache size   165825, 2640548 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13052 S3FIFO-0.1500-1.9000 cache size   331651, 2640548 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13052 S3FIFO-0.1500-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.8500-0.9000 cache size      829, 2640548 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns13052 S3FIFO-0.8500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns13052 S3FIFO-0.8500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns13052 S3FIFO-0.8500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns13052 S3FIFO-0.8500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns13052 S3FIFO-0.8500-0.9000 cache size   165825, 2640548 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns13052 S3FIFO-0.8500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns13052 S3FIFO-0.8500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13052 S3FIFO-0.0500-0.9000 cache size      829, 2640548 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns13052 S3FIFO-0.0500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns13052 S3FIFO-0.0500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns13052 S3FIFO-0.0500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns13052 S3FIFO-0.0500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns13052 S3FIFO-0.0500-0.9000 cache size   165825, 2640548 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns13052 S3FIFO-0.0500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns13052 S3FIFO-0.0500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.7500-0.9000 cache size      829, 2640548 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns13052 S3FIFO-0.7500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns13052 S3FIFO-0.7500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns13052 S3FIFO-0.7500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns13052 S3FIFO-0.7500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns13052 S3FIFO-0.7500-0.9000 cache size   165825, 2640548 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns13052 S3FIFO-0.7500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13052 S3FIFO-0.7500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns13052 S3FIFO-0.9500-0.9000 cache size      829, 2640548 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns13052 S3FIFO-0.9500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns13052 S3FIFO-0.9500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns13052 S3FIFO-0.9500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns13052 S3FIFO-0.9500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns13052 S3FIFO-0.9500-0.9000 cache size   165825, 2640548 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13052 S3FIFO-0.9500-0.9000 cache size   331651, 2640548 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns13052 S3FIFO-0.9500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13052 S3FIFO-0.7000-1.9000 cache size      829, 2640548 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns13052 S3FIFO-0.7000-1.9000 cache size     2487, 2640548 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns13052 S3FIFO-0.7000-1.9000 cache size     8291, 2640548 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns13052 S3FIFO-0.7000-1.9000 cache size    24873, 2640548 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns13052 S3FIFO-0.7000-1.9000 cache size    82912, 2640548 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns13052 S3FIFO-0.7000-1.9000 cache size   165825, 2640548 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns13052 S3FIFO-0.7000-1.9000 cache size   331651, 2640548 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13052 S3FIFO-0.7000-1.9000 cache size   663303, 2640548 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns13052 S3FIFO-0.6000-0.9000 cache size      829, 2640548 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns13052 S3FIFO-0.6000-0.9000 cache size     2487, 2640548 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns13052 S3FIFO-0.6000-0.9000 cache size     8291, 2640548 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns13052 S3FIFO-0.6000-0.9000 cache size    24873, 2640548 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns13052 S3FIFO-0.6000-0.9000 cache size    82912, 2640548 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns13052 S3FIFO-0.6000-0.9000 cache size   165825, 2640548 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns13052 S3FIFO-0.6000-0.9000 cache size   331651, 2640548 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13052 S3FIFO-0.6000-0.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.0050-1.9000 cache size      829, 2640548 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns13052 S3FIFO-0.0050-1.9000 cache size     2487, 2640548 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns13052 S3FIFO-0.0050-1.9000 cache size     8291, 2640548 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns13052 S3FIFO-0.0050-1.9000 cache size    24873, 2640548 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns13052 S3FIFO-0.0050-1.9000 cache size    82912, 2640548 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13052 S3FIFO-0.0050-1.9000 cache size   165825, 2640548 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns13052 S3FIFO-0.0050-1.9000 cache size   331651, 2640548 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13052 S3FIFO-0.0050-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.6500-0.9000 cache size      829, 2640548 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns13052 S3FIFO-0.6500-0.9000 cache size     2487, 2640548 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns13052 S3FIFO-0.6500-0.9000 cache size     8291, 2640548 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns13052 S3FIFO-0.6500-0.9000 cache size    24873, 2640548 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns13052 S3FIFO-0.6500-0.9000 cache size    82912, 2640548 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns13052 S3FIFO-0.6500-0.9000 cache size   165825, 2640548 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns13052 S3FIFO-0.6500-0.9000 cache size   331651, 2640548 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns13052 S3FIFO-0.6500-0.9000 cache size   663303, 2640548 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns13052 S3FIFO-0.2000-1.9000 cache size      829, 2640548 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns13052 S3FIFO-0.2000-1.9000 cache size     2487, 2640548 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns13052 S3FIFO-0.2000-1.9000 cache size     8291, 2640548 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns13052 S3FIFO-0.2000-1.9000 cache size    24873, 2640548 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns13052 S3FIFO-0.2000-1.9000 cache size    82912, 2640548 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns13052 S3FIFO-0.2000-1.9000 cache size   165825, 2640548 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns13052 S3FIFO-0.2000-1.9000 cache size   331651, 2640548 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13052 S3FIFO-0.2000-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 S3FIFO-0.7000-0.9000 cache size      829, 2640548 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns13052 S3FIFO-0.7000-0.9000 cache size     2487, 2640548 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns13052 S3FIFO-0.7000-0.9000 cache size     8291, 2640548 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns13052 S3FIFO-0.7000-0.9000 cache size    24873, 2640548 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns13052 S3FIFO-0.7000-0.9000 cache size    82912, 2640548 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns13052 S3FIFO-0.7000-0.9000 cache size   165825, 2640548 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns13052 S3FIFO-0.7000-0.9000 cache size   331651, 2640548 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13052 S3FIFO-0.7000-0.9000 cache size   663303, 2640548 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns13052 S3FIFO-0.0250-1.9000 cache size      829, 2640548 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns13052 S3FIFO-0.0250-1.9000 cache size     2487, 2640548 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns13052 S3FIFO-0.0250-1.9000 cache size     8291, 2640548 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns13052 S3FIFO-0.0250-1.9000 cache size    24873, 2640548 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns13052 S3FIFO-0.0250-1.9000 cache size    82912, 2640548 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13052 S3FIFO-0.0250-1.9000 cache size   165825, 2640548 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns13052 S3FIFO-0.0250-1.9000 cache size   331651, 2640548 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13052 S3FIFO-0.0250-1.9000 cache size   663303, 2640548 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13052 FIFO cache size      829, 2640548 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns13052 FIFO cache size     2487, 2640548 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns13052 FIFO cache size     8291, 2640548 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns13052 FIFO cache size    24873, 2640548 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns13052 FIFO cache size    82912, 2640548 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns13052 FIFO cache size   165825, 2640548 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns13052 FIFO cache size   331651, 2640548 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns13052 FIFO cache size   663303, 2640548 req, miss ratio 0.3375, byte miss ratio 0.3375
