tencentBlock.ns20859 S3FIFO-0.0500-1.9000 cache size      464, 18318102 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns20859 S3FIFO-0.1000-1.9000 cache size      464, 18318102 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns20859 S3FIFO-0.1000-1.9000 cache size     1392, 18318102 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns20859 S3FIFO-0.1000-1.9000 cache size     4641, 18318102 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns20859 S3FIFO-0.1000-1.9000 cache size    13925, 18318102 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20859 S3FIFO-0.1000-1.9000 cache size    46419, 18318102 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns20859 S3FIFO-0.1000-1.9000 cache size    92838, 18318102 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns20859 S3FIFO-0.1000-1.9000 cache size   185677, 18318102 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20859 S3FIFO-0.1000-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.4500-0.9000 cache size      464, 18318102 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20859 S3FIFO-0.4500-0.9000 cache size     1392, 18318102 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns20859 S3FIFO-0.4500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns20859 S3FIFO-0.4500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns20859 S3FIFO-0.4500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns20859 S3FIFO-0.4500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns20859 S3FIFO-0.4500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns20859 S3FIFO-0.4500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.0500-0.9000 cache size      464, 18318102 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20859 S3FIFO-0.0500-0.9000 cache size     1392, 18318102 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns20859 S3FIFO-0.0500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns20859 S3FIFO-0.0500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns20859 S3FIFO-0.0500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns20859 S3FIFO-0.0500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns20859 S3FIFO-0.0500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20859 S3FIFO-0.0500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.5000-1.9000 cache size      464, 18318102 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20859 S3FIFO-0.5000-1.9000 cache size     1392, 18318102 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20859 S3FIFO-0.5000-1.9000 cache size     4641, 18318102 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns20859 S3FIFO-0.5000-1.9000 cache size    13925, 18318102 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns20859 S3FIFO-0.5000-1.9000 cache size    46419, 18318102 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns20859 S3FIFO-0.5000-1.9000 cache size    92838, 18318102 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns20859 S3FIFO-0.5000-1.9000 cache size   185677, 18318102 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns20859 S3FIFO-0.5000-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.4000-0.9000 cache size      464, 18318102 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20859 S3FIFO-0.4000-0.9000 cache size     1392, 18318102 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns20859 S3FIFO-0.4000-0.9000 cache size     4641, 18318102 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns20859 S3FIFO-0.4000-0.9000 cache size    13925, 18318102 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns20859 S3FIFO-0.4000-0.9000 cache size    46419, 18318102 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns20859 S3FIFO-0.4000-0.9000 cache size    92838, 18318102 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns20859 S3FIFO-0.4000-0.9000 cache size   185677, 18318102 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns20859 S3FIFO-0.4000-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.7000-1.9000 cache size      464, 18318102 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20859 S3FIFO-0.7000-1.9000 cache size     1392, 18318102 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns20859 S3FIFO-0.7000-1.9000 cache size     4641, 18318102 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns20859 S3FIFO-0.7000-1.9000 cache size    13925, 18318102 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns20859 S3FIFO-0.7000-1.9000 cache size    46419, 18318102 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns20859 S3FIFO-0.7000-1.9000 cache size    92838, 18318102 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns20859 S3FIFO-0.7000-1.9000 cache size   185677, 18318102 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns20859 S3FIFO-0.7000-1.9000 cache size   371354, 18318102 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns20859 S3FIFO-0.4000-1.9000 cache size      464, 18318102 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20859 S3FIFO-0.4000-1.9000 cache size     1392, 18318102 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20859 S3FIFO-0.4000-1.9000 cache size     4641, 18318102 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns20859 S3FIFO-0.4000-1.9000 cache size    13925, 18318102 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns20859 S3FIFO-0.4000-1.9000 cache size    46419, 18318102 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns20859 S3FIFO-0.4000-1.9000 cache size    92838, 18318102 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns20859 S3FIFO-0.4000-1.9000 cache size   185677, 18318102 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns20859 S3FIFO-0.4000-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.0050-1.9000 cache size      464, 18318102 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20859 S3FIFO-0.0050-1.9000 cache size     1392, 18318102 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20859 S3FIFO-0.0050-1.9000 cache size     4641, 18318102 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns20859 S3FIFO-0.0050-1.9000 cache size    13925, 18318102 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns20859 S3FIFO-0.0050-1.9000 cache size    46419, 18318102 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns20859 S3FIFO-0.0050-1.9000 cache size    92838, 18318102 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns20859 S3FIFO-0.0050-1.9000 cache size   185677, 18318102 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns20859 S3FIFO-0.0050-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.5500-0.9000 cache size      464, 18318102 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns20859 S3FIFO-0.5500-0.9000 cache size     1392, 18318102 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20859 S3FIFO-0.5500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns20859 S3FIFO-0.5500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns20859 S3FIFO-0.5500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns20859 S3FIFO-0.5500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns20859 S3FIFO-0.5500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns20859 S3FIFO-0.5500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.2500-0.9000 cache size      464, 18318102 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20859 S3FIFO-0.2500-0.9000 cache size     1392, 18318102 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20859 S3FIFO-0.2500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns20859 S3FIFO-0.2500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns20859 S3FIFO-0.2500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns20859 S3FIFO-0.2500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns20859 S3FIFO-0.2500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns20859 S3FIFO-0.2500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.9000-0.9000 cache size      464, 18318102 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20859 S3FIFO-0.9000-0.9000 cache size     1392, 18318102 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20859 S3FIFO-0.9000-0.9000 cache size     4641, 18318102 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns20859 S3FIFO-0.9000-0.9000 cache size    13925, 18318102 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns20859 S3FIFO-0.9000-0.9000 cache size    46419, 18318102 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns20859 S3FIFO-0.9000-0.9000 cache size    92838, 18318102 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns20859 S3FIFO-0.9000-0.9000 cache size   185677, 18318102 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns20859 S3FIFO-0.9000-0.9000 cache size   371354, 18318102 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns20859 S3FIFO-0.0100-1.9000 cache size      464, 18318102 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns20859 S3FIFO-0.0100-1.9000 cache size     1392, 18318102 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns20859 S3FIFO-0.0100-1.9000 cache size     4641, 18318102 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns20859 S3FIFO-0.0100-1.9000 cache size    13925, 18318102 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns20859 S3FIFO-0.0100-1.9000 cache size    46419, 18318102 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns20859 S3FIFO-0.0100-1.9000 cache size    92838, 18318102 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns20859 S3FIFO-0.0100-1.9000 cache size   185677, 18318102 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns20859 S3FIFO-0.0100-1.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.9900-1.9000 cache size      464, 18318102 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20859 S3FIFO-0.9900-1.9000 cache size     1392, 18318102 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20859 S3FIFO-0.9900-1.9000 cache size     4641, 18318102 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns20859 S3FIFO-0.9900-1.9000 cache size    13925, 18318102 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns20859 S3FIFO-0.9900-1.9000 cache size    46419, 18318102 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns20859 S3FIFO-0.9900-1.9000 cache size    92838, 18318102 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns20859 S3FIFO-0.9900-1.9000 cache size   185677, 18318102 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns20859 S3FIFO-0.9900-1.9000 cache size   371354, 18318102 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns20859 S3FIFO-0.7500-0.9000 cache size      464, 18318102 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20859 S3FIFO-0.7500-0.9000 cache size     1392, 18318102 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20859 S3FIFO-0.7500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns20859 S3FIFO-0.7500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns20859 S3FIFO-0.7500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns20859 S3FIFO-0.7500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns20859 S3FIFO-0.7500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns20859 S3FIFO-0.7500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns20859 S3FIFO-0.9000-1.9000 cache size      464, 18318102 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20859 S3FIFO-0.9000-1.9000 cache size     1392, 18318102 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns20859 S3FIFO-0.9000-1.9000 cache size     4641, 18318102 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns20859 S3FIFO-0.9000-1.9000 cache size    13925, 18318102 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns20859 S3FIFO-0.9000-1.9000 cache size    46419, 18318102 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns20859 S3FIFO-0.9000-1.9000 cache size    92838, 18318102 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns20859 S3FIFO-0.9000-1.9000 cache size   185677, 18318102 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns20859 S3FIFO-0.9000-1.9000 cache size   371354, 18318102 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns20859 S3FIFO-0.6500-0.9000 cache size      464, 18318102 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns20859 S3FIFO-0.6500-0.9000 cache size     1392, 18318102 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20859 S3FIFO-0.6500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns20859 S3FIFO-0.6500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns20859 S3FIFO-0.6500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns20859 S3FIFO-0.6500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns20859 S3FIFO-0.6500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns20859 S3FIFO-0.6500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns20859 S3FIFO-0.6000-1.9000 cache size      464, 18318102 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns20859 S3FIFO-0.6000-1.9000 cache size     1392, 18318102 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20859 S3FIFO-0.6000-1.9000 cache size     4641, 18318102 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns20859 S3FIFO-0.6000-1.9000 cache size    13925, 18318102 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns20859 S3FIFO-0.6000-1.9000 cache size    46419, 18318102 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns20859 S3FIFO-0.6000-1.9000 cache size    92838, 18318102 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20859 S3FIFO-0.6000-1.9000 cache size   185677, 18318102 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns20859 S3FIFO-0.6000-1.9000 cache size   371354, 18318102 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns20859 S3FIFO-0.8500-0.9000 cache size      464, 18318102 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20859 S3FIFO-0.8500-0.9000 cache size     1392, 18318102 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns20859 S3FIFO-0.8500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns20859 S3FIFO-0.8500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns20859 S3FIFO-0.8500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns20859 S3FIFO-0.8500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns20859 S3FIFO-0.8500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns20859 S3FIFO-0.8500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns20859 S3FIFO-0.9500-0.9000 cache size      464, 18318102 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20859 S3FIFO-0.9500-0.9000 cache size     1392, 18318102 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns20859 S3FIFO-0.9500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns20859 S3FIFO-0.9500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns20859 S3FIFO-0.9500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns20859 S3FIFO-0.9500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns20859 S3FIFO-0.9500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns20859 S3FIFO-0.9500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns20859 S3FIFO-0.9500-1.9000 cache size      464, 18318102 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20859 S3FIFO-0.9500-1.9000 cache size     1392, 18318102 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns20859 S3FIFO-0.9500-1.9000 cache size     4641, 18318102 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns20859 S3FIFO-0.9500-1.9000 cache size    13925, 18318102 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns20859 S3FIFO-0.9500-1.9000 cache size    46419, 18318102 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns20859 S3FIFO-0.9500-1.9000 cache size    92838, 18318102 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns20859 S3FIFO-0.9500-1.9000 cache size   185677, 18318102 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns20859 S3FIFO-0.9500-1.9000 cache size   371354, 18318102 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns20859 S3FIFO-0.1500-0.9000 cache size      464, 18318102 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns20859 S3FIFO-0.1500-0.9000 cache size     1392, 18318102 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20859 S3FIFO-0.1500-0.9000 cache size     4641, 18318102 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns20859 S3FIFO-0.1500-0.9000 cache size    13925, 18318102 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns20859 S3FIFO-0.1500-0.9000 cache size    46419, 18318102 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns20859 S3FIFO-0.1500-0.9000 cache size    92838, 18318102 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns20859 S3FIFO-0.1500-0.9000 cache size   185677, 18318102 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns20859 S3FIFO-0.1500-0.9000 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20859 S3FIFO-0.7500-1.9000 cache size      464, 18318102 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns20859 S3FIFO-0.7500-1.9000 cache size     1392, 18318102 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns20859 S3FIFO-0.7500-1.9000 cache size     4641, 18318102 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns20859 S3FIFO-0.7500-1.9000 cache size    13925, 18318102 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns20859 S3FIFO-0.7500-1.9000 cache size    46419, 18318102 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns20859 S3FIFO-0.7500-1.9000 cache size    92838, 18318102 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns20859 S3FIFO-0.7500-1.9000 cache size   185677, 18318102 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns20859 S3FIFO-0.7500-1.9000 cache size   371354, 18318102 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns20859 FIFO cache size      464, 18318102 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns20859 FIFO cache size     1392, 18318102 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20859 FIFO cache size     4641, 18318102 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns20859 FIFO cache size    13925, 18318102 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns20859 FIFO cache size    46419, 18318102 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns20859 FIFO cache size    92838, 18318102 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns20859 FIFO cache size   185677, 18318102 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns20859 FIFO cache size   371354, 18318102 req, miss ratio 0.0296, byte miss ratio 0.0296
