tencentBlock.ns12613 S3FIFO-0.4500-0.9000 cache size      579, 4517895 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns12613 S3FIFO-0.0250-0.9000 cache size      579, 4517895 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns12613 S3FIFO-0.0250-0.9000 cache size     1738, 4517895 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12613 S3FIFO-0.0250-0.9000 cache size     5796, 4517895 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns12613 S3FIFO-0.0250-0.9000 cache size    17389, 4517895 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns12613 S3FIFO-0.0250-0.9000 cache size    57965, 4517895 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns12613 S3FIFO-0.0250-0.9000 cache size   115931, 4517895 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns12613 S3FIFO-0.0250-0.9000 cache size   231862, 4517895 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12613 S3FIFO-0.0250-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.9000-0.9000 cache size      579, 4517895 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns12613 S3FIFO-0.9000-0.9000 cache size     1738, 4517895 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns12613 S3FIFO-0.9000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12613 S3FIFO-0.9000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12613 S3FIFO-0.9000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12613 S3FIFO-0.9000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12613 S3FIFO-0.9000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12613 S3FIFO-0.9000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12613 S3FIFO-0.5500-0.9000 cache size      579, 4517895 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns12613 S3FIFO-0.5500-0.9000 cache size     1738, 4517895 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12613 S3FIFO-0.5500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12613 S3FIFO-0.5500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12613 S3FIFO-0.5500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12613 S3FIFO-0.5500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12613 S3FIFO-0.5500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12613 S3FIFO-0.5500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12613 S3FIFO-0.9900-0.9000 cache size      579, 4517895 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns12613 S3FIFO-0.9900-0.9000 cache size     1738, 4517895 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns12613 S3FIFO-0.9900-0.9000 cache size     5796, 4517895 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns12613 S3FIFO-0.9900-0.9000 cache size    17389, 4517895 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12613 S3FIFO-0.9900-0.9000 cache size    57965, 4517895 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns12613 S3FIFO-0.9900-0.9000 cache size   115931, 4517895 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12613 S3FIFO-0.9900-0.9000 cache size   231862, 4517895 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12613 S3FIFO-0.9900-0.9000 cache size   463725, 4517895 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12613 S3FIFO-0.7500-0.9000 cache size      579, 4517895 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns12613 S3FIFO-0.7500-0.9000 cache size     1738, 4517895 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns12613 S3FIFO-0.7500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns12613 S3FIFO-0.7500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12613 S3FIFO-0.7500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns12613 S3FIFO-0.7500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns12613 S3FIFO-0.7500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12613 S3FIFO-0.7500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12613 S3FIFO-0.5000-0.9000 cache size      579, 4517895 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns12613 S3FIFO-0.5000-0.9000 cache size     1738, 4517895 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns12613 S3FIFO-0.5000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns12613 S3FIFO-0.5000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns12613 S3FIFO-0.5000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12613 S3FIFO-0.5000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns12613 S3FIFO-0.5000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12613 S3FIFO-0.5000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12613 S3FIFO-0.8500-1.9000 cache size      579, 4517895 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns12613 S3FIFO-0.8500-1.9000 cache size     1738, 4517895 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns12613 S3FIFO-0.8500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12613 S3FIFO-0.8500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns12613 S3FIFO-0.8500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12613 S3FIFO-0.8500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns12613 S3FIFO-0.8500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12613 S3FIFO-0.8500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns12613 S3FIFO-0.6500-1.9000 cache size      579, 4517895 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns12613 S3FIFO-0.6500-1.9000 cache size     1738, 4517895 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns12613 S3FIFO-0.6500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns12613 S3FIFO-0.6500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns12613 S3FIFO-0.6500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns12613 S3FIFO-0.6500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12613 S3FIFO-0.6500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns12613 S3FIFO-0.6500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns12613 S3FIFO-0.2000-0.9000 cache size      579, 4517895 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns12613 S3FIFO-0.2000-0.9000 cache size     1738, 4517895 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12613 S3FIFO-0.2000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns12613 S3FIFO-0.2000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns12613 S3FIFO-0.2000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns12613 S3FIFO-0.2000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns12613 S3FIFO-0.2000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns12613 S3FIFO-0.2000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.9900-1.9000 cache size      579, 4517895 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns12613 S3FIFO-0.9900-1.9000 cache size     1738, 4517895 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns12613 S3FIFO-0.9900-1.9000 cache size     5796, 4517895 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12613 S3FIFO-0.9900-1.9000 cache size    17389, 4517895 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns12613 S3FIFO-0.9900-1.9000 cache size    57965, 4517895 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns12613 S3FIFO-0.9900-1.9000 cache size   115931, 4517895 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12613 S3FIFO-0.9900-1.9000 cache size   231862, 4517895 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12613 S3FIFO-0.9900-1.9000 cache size   463725, 4517895 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12613 S3FIFO-0.2500-1.9000 cache size      579, 4517895 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns12613 S3FIFO-0.2500-1.9000 cache size     1738, 4517895 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns12613 S3FIFO-0.2500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns12613 S3FIFO-0.2500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12613 S3FIFO-0.2500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12613 S3FIFO-0.2500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns12613 S3FIFO-0.2500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns12613 S3FIFO-0.2500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.0050-1.9000 cache size      579, 4517895 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns12613 S3FIFO-0.0050-1.9000 cache size     1738, 4517895 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12613 S3FIFO-0.0050-1.9000 cache size     5796, 4517895 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns12613 S3FIFO-0.0050-1.9000 cache size    17389, 4517895 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12613 S3FIFO-0.0050-1.9000 cache size    57965, 4517895 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12613 S3FIFO-0.0050-1.9000 cache size   115931, 4517895 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns12613 S3FIFO-0.0050-1.9000 cache size   231862, 4517895 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12613 S3FIFO-0.0050-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.0100-0.9000 cache size      579, 4517895 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns12613 S3FIFO-0.0100-0.9000 cache size     1738, 4517895 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns12613 S3FIFO-0.0100-0.9000 cache size     5796, 4517895 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns12613 S3FIFO-0.0100-0.9000 cache size    17389, 4517895 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns12613 S3FIFO-0.0100-0.9000 cache size    57965, 4517895 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns12613 S3FIFO-0.0100-0.9000 cache size   115931, 4517895 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns12613 S3FIFO-0.0100-0.9000 cache size   231862, 4517895 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12613 S3FIFO-0.0100-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.7000-1.9000 cache size      579, 4517895 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns12613 S3FIFO-0.7000-1.9000 cache size     1738, 4517895 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12613 S3FIFO-0.7000-1.9000 cache size     5796, 4517895 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns12613 S3FIFO-0.7000-1.9000 cache size    17389, 4517895 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns12613 S3FIFO-0.7000-1.9000 cache size    57965, 4517895 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12613 S3FIFO-0.7000-1.9000 cache size   115931, 4517895 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns12613 S3FIFO-0.7000-1.9000 cache size   231862, 4517895 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns12613 S3FIFO-0.7000-1.9000 cache size   463725, 4517895 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12613 S3FIFO-0.6000-0.9000 cache size      579, 4517895 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns12613 S3FIFO-0.6000-0.9000 cache size     1738, 4517895 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns12613 S3FIFO-0.6000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns12613 S3FIFO-0.6000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns12613 S3FIFO-0.6000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12613 S3FIFO-0.6000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns12613 S3FIFO-0.6000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12613 S3FIFO-0.6000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12613 S3FIFO-0.2500-0.9000 cache size      579, 4517895 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns12613 S3FIFO-0.2500-0.9000 cache size     1738, 4517895 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns12613 S3FIFO-0.2500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12613 S3FIFO-0.2500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12613 S3FIFO-0.2500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns12613 S3FIFO-0.2500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns12613 S3FIFO-0.2500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns12613 S3FIFO-0.2500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.0050-0.9000 cache size      579, 4517895 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns12613 S3FIFO-0.0050-0.9000 cache size     1738, 4517895 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12613 S3FIFO-0.0050-0.9000 cache size     5796, 4517895 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12613 S3FIFO-0.0050-0.9000 cache size    17389, 4517895 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns12613 S3FIFO-0.0050-0.9000 cache size    57965, 4517895 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns12613 S3FIFO-0.0050-0.9000 cache size   115931, 4517895 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12613 S3FIFO-0.0050-0.9000 cache size   231862, 4517895 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12613 S3FIFO-0.0050-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.9500-1.9000 cache size      579, 4517895 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns12613 S3FIFO-0.9500-1.9000 cache size     1738, 4517895 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns12613 S3FIFO-0.9500-1.9000 cache size     5796, 4517895 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns12613 S3FIFO-0.9500-1.9000 cache size    17389, 4517895 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns12613 S3FIFO-0.9500-1.9000 cache size    57965, 4517895 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns12613 S3FIFO-0.9500-1.9000 cache size   115931, 4517895 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns12613 S3FIFO-0.9500-1.9000 cache size   231862, 4517895 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12613 S3FIFO-0.9500-1.9000 cache size   463725, 4517895 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12613 S3FIFO-0.9500-0.9000 cache size      579, 4517895 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns12613 S3FIFO-0.9500-0.9000 cache size     1738, 4517895 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns12613 S3FIFO-0.9500-0.9000 cache size     5796, 4517895 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns12613 S3FIFO-0.9500-0.9000 cache size    17389, 4517895 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns12613 S3FIFO-0.9500-0.9000 cache size    57965, 4517895 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns12613 S3FIFO-0.9500-0.9000 cache size   115931, 4517895 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns12613 S3FIFO-0.9500-0.9000 cache size   231862, 4517895 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12613 S3FIFO-0.9500-0.9000 cache size   463725, 4517895 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12613 S3FIFO-0.3000-0.9000 cache size      579, 4517895 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns12613 S3FIFO-0.3000-0.9000 cache size     1738, 4517895 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12613 S3FIFO-0.3000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns12613 S3FIFO-0.3000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12613 S3FIFO-0.3000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns12613 S3FIFO-0.3000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12613 S3FIFO-0.3000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns12613 S3FIFO-0.3000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.0100-1.9000 cache size      579, 4517895 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns12613 S3FIFO-0.0100-1.9000 cache size     1738, 4517895 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns12613 S3FIFO-0.0100-1.9000 cache size     5796, 4517895 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12613 S3FIFO-0.0100-1.9000 cache size    17389, 4517895 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12613 S3FIFO-0.0100-1.9000 cache size    57965, 4517895 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns12613 S3FIFO-0.0100-1.9000 cache size   115931, 4517895 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns12613 S3FIFO-0.0100-1.9000 cache size   231862, 4517895 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12613 S3FIFO-0.0100-1.9000 cache size   463725, 4517895 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12613 S3FIFO-0.8000-0.9000 cache size      579, 4517895 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns12613 S3FIFO-0.8000-0.9000 cache size     1738, 4517895 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns12613 S3FIFO-0.8000-0.9000 cache size     5796, 4517895 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns12613 S3FIFO-0.8000-0.9000 cache size    17389, 4517895 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns12613 S3FIFO-0.8000-0.9000 cache size    57965, 4517895 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12613 S3FIFO-0.8000-0.9000 cache size   115931, 4517895 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12613 S3FIFO-0.8000-0.9000 cache size   231862, 4517895 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns12613 S3FIFO-0.8000-0.9000 cache size   463725, 4517895 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns12613 FIFO cache size      579, 4517895 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns12613 FIFO cache size     1738, 4517895 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns12613 FIFO cache size     5796, 4517895 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns12613 FIFO cache size    17389, 4517895 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12613 FIFO cache size    57965, 4517895 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns12613 FIFO cache size   115931, 4517895 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12613 FIFO cache size   231862, 4517895 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12613 FIFO cache size   463725, 4517895 req, miss ratio 0.1368, byte miss ratio 0.1368
