tencentBlock.ns22481 S3FIFO-0.3500-1.9000 cache size      557, 4287976 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22481 S3FIFO-0.8500-0.9000 cache size      557, 4287976 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns22481 S3FIFO-0.8500-0.9000 cache size     1671, 4287976 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns22481 S3FIFO-0.8500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22481 S3FIFO-0.8500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22481 S3FIFO-0.8500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns22481 S3FIFO-0.8500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns22481 S3FIFO-0.8500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22481 S3FIFO-0.8500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns22481 S3FIFO-0.2500-0.9000 cache size      557, 4287976 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns22481 S3FIFO-0.2500-0.9000 cache size     1671, 4287976 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns22481 S3FIFO-0.2500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns22481 S3FIFO-0.2500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns22481 S3FIFO-0.2500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22481 S3FIFO-0.2500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22481 S3FIFO-0.2500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns22481 S3FIFO-0.2500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.0010-0.9000 cache size      557, 4287976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22481 S3FIFO-0.0010-0.9000 cache size     1671, 4287976 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22481 S3FIFO-0.0010-0.9000 cache size     5571, 4287976 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns22481 S3FIFO-0.0010-0.9000 cache size    16714, 4287976 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns22481 S3FIFO-0.0010-0.9000 cache size    55715, 4287976 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns22481 S3FIFO-0.0010-0.9000 cache size   111430, 4287976 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22481 S3FIFO-0.0010-0.9000 cache size   222860, 4287976 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns22481 S3FIFO-0.0010-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.5000-0.9000 cache size      557, 4287976 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22481 S3FIFO-0.5000-0.9000 cache size     1671, 4287976 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns22481 S3FIFO-0.5000-0.9000 cache size     5571, 4287976 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22481 S3FIFO-0.5000-0.9000 cache size    16714, 4287976 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22481 S3FIFO-0.5000-0.9000 cache size    55715, 4287976 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns22481 S3FIFO-0.5000-0.9000 cache size   111430, 4287976 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns22481 S3FIFO-0.5000-0.9000 cache size   222860, 4287976 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns22481 S3FIFO-0.5000-0.9000 cache size   445721, 4287976 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22481 S3FIFO-0.2500-1.9000 cache size      557, 4287976 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22481 S3FIFO-0.2500-1.9000 cache size     1671, 4287976 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns22481 S3FIFO-0.2500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22481 S3FIFO-0.2500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22481 S3FIFO-0.2500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns22481 S3FIFO-0.2500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns22481 S3FIFO-0.2500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns22481 S3FIFO-0.2500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.6000-1.9000 cache size      557, 4287976 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns22481 S3FIFO-0.6000-1.9000 cache size     1671, 4287976 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns22481 S3FIFO-0.6000-1.9000 cache size     5571, 4287976 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22481 S3FIFO-0.6000-1.9000 cache size    16714, 4287976 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22481 S3FIFO-0.6000-1.9000 cache size    55715, 4287976 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22481 S3FIFO-0.6000-1.9000 cache size   111430, 4287976 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns22481 S3FIFO-0.6000-1.9000 cache size   222860, 4287976 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns22481 S3FIFO-0.6000-1.9000 cache size   445721, 4287976 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns22481 S3FIFO-0.9000-1.9000 cache size      557, 4287976 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns22481 S3FIFO-0.9000-1.9000 cache size     1671, 4287976 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22481 S3FIFO-0.9000-1.9000 cache size     5571, 4287976 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns22481 S3FIFO-0.9000-1.9000 cache size    16714, 4287976 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22481 S3FIFO-0.9000-1.9000 cache size    55715, 4287976 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns22481 S3FIFO-0.9000-1.9000 cache size   111430, 4287976 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns22481 S3FIFO-0.9000-1.9000 cache size   222860, 4287976 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns22481 S3FIFO-0.9000-1.9000 cache size   445721, 4287976 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22481 S3FIFO-0.5000-1.9000 cache size      557, 4287976 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns22481 S3FIFO-0.5000-1.9000 cache size     1671, 4287976 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22481 S3FIFO-0.5000-1.9000 cache size     5571, 4287976 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns22481 S3FIFO-0.5000-1.9000 cache size    16714, 4287976 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns22481 S3FIFO-0.5000-1.9000 cache size    55715, 4287976 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22481 S3FIFO-0.5000-1.9000 cache size   111430, 4287976 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns22481 S3FIFO-0.5000-1.9000 cache size   222860, 4287976 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns22481 S3FIFO-0.5000-1.9000 cache size   445721, 4287976 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22481 S3FIFO-0.8000-0.9000 cache size      557, 4287976 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns22481 S3FIFO-0.8000-0.9000 cache size     1671, 4287976 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22481 S3FIFO-0.8000-0.9000 cache size     5571, 4287976 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22481 S3FIFO-0.8000-0.9000 cache size    16714, 4287976 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns22481 S3FIFO-0.8000-0.9000 cache size    55715, 4287976 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns22481 S3FIFO-0.8000-0.9000 cache size   111430, 4287976 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22481 S3FIFO-0.8000-0.9000 cache size   222860, 4287976 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22481 S3FIFO-0.8000-0.9000 cache size   445721, 4287976 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns22481 S3FIFO-0.0250-0.9000 cache size      557, 4287976 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22481 S3FIFO-0.0250-0.9000 cache size     1671, 4287976 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22481 S3FIFO-0.0250-0.9000 cache size     5571, 4287976 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22481 S3FIFO-0.0250-0.9000 cache size    16714, 4287976 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22481 S3FIFO-0.0250-0.9000 cache size    55715, 4287976 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns22481 S3FIFO-0.0250-0.9000 cache size   111430, 4287976 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns22481 S3FIFO-0.0250-0.9000 cache size   222860, 4287976 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22481 S3FIFO-0.0250-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.1000-1.9000 cache size      557, 4287976 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns22481 S3FIFO-0.1000-1.9000 cache size     1671, 4287976 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns22481 S3FIFO-0.1000-1.9000 cache size     5571, 4287976 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns22481 S3FIFO-0.1000-1.9000 cache size    16714, 4287976 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22481 S3FIFO-0.1000-1.9000 cache size    55715, 4287976 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22481 S3FIFO-0.1000-1.9000 cache size   111430, 4287976 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22481 S3FIFO-0.1000-1.9000 cache size   222860, 4287976 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22481 S3FIFO-0.1000-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.1500-0.9000 cache size      557, 4287976 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns22481 S3FIFO-0.1500-0.9000 cache size     1671, 4287976 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns22481 S3FIFO-0.1500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns22481 S3FIFO-0.1500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns22481 S3FIFO-0.1500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22481 S3FIFO-0.1500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns22481 S3FIFO-0.1500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22481 S3FIFO-0.1500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.0100-0.9000 cache size      557, 4287976 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns22481 S3FIFO-0.0100-0.9000 cache size     1671, 4287976 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22481 S3FIFO-0.0100-0.9000 cache size     5571, 4287976 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22481 S3FIFO-0.0100-0.9000 cache size    16714, 4287976 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22481 S3FIFO-0.0100-0.9000 cache size    55715, 4287976 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22481 S3FIFO-0.0100-0.9000 cache size   111430, 4287976 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22481 S3FIFO-0.0100-0.9000 cache size   222860, 4287976 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns22481 S3FIFO-0.0100-0.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.8500-1.9000 cache size      557, 4287976 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22481 S3FIFO-0.8500-1.9000 cache size     1671, 4287976 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns22481 S3FIFO-0.8500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns22481 S3FIFO-0.8500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns22481 S3FIFO-0.8500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22481 S3FIFO-0.8500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns22481 S3FIFO-0.8500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22481 S3FIFO-0.8500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns22481 S3FIFO-0.5500-0.9000 cache size      557, 4287976 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns22481 S3FIFO-0.5500-0.9000 cache size     1671, 4287976 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22481 S3FIFO-0.5500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns22481 S3FIFO-0.5500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22481 S3FIFO-0.5500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns22481 S3FIFO-0.5500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22481 S3FIFO-0.5500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns22481 S3FIFO-0.5500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22481 S3FIFO-0.4500-1.9000 cache size      557, 4287976 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns22481 S3FIFO-0.4500-1.9000 cache size     1671, 4287976 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22481 S3FIFO-0.4500-1.9000 cache size     5571, 4287976 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22481 S3FIFO-0.4500-1.9000 cache size    16714, 4287976 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns22481 S3FIFO-0.4500-1.9000 cache size    55715, 4287976 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22481 S3FIFO-0.4500-1.9000 cache size   111430, 4287976 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22481 S3FIFO-0.4500-1.9000 cache size   222860, 4287976 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns22481 S3FIFO-0.4500-1.9000 cache size   445721, 4287976 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns22481 S3FIFO-0.7000-0.9000 cache size      557, 4287976 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns22481 S3FIFO-0.7000-0.9000 cache size     1671, 4287976 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22481 S3FIFO-0.7000-0.9000 cache size     5571, 4287976 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns22481 S3FIFO-0.7000-0.9000 cache size    16714, 4287976 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns22481 S3FIFO-0.7000-0.9000 cache size    55715, 4287976 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns22481 S3FIFO-0.7000-0.9000 cache size   111430, 4287976 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns22481 S3FIFO-0.7000-0.9000 cache size   222860, 4287976 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22481 S3FIFO-0.7000-0.9000 cache size   445721, 4287976 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns22481 S3FIFO-0.9000-0.9000 cache size      557, 4287976 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns22481 S3FIFO-0.9000-0.9000 cache size     1671, 4287976 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22481 S3FIFO-0.9000-0.9000 cache size     5571, 4287976 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns22481 S3FIFO-0.9000-0.9000 cache size    16714, 4287976 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns22481 S3FIFO-0.9000-0.9000 cache size    55715, 4287976 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns22481 S3FIFO-0.9000-0.9000 cache size   111430, 4287976 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns22481 S3FIFO-0.9000-0.9000 cache size   222860, 4287976 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns22481 S3FIFO-0.9000-0.9000 cache size   445721, 4287976 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22481 S3FIFO-0.9500-0.9000 cache size      557, 4287976 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns22481 S3FIFO-0.9500-0.9000 cache size     1671, 4287976 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22481 S3FIFO-0.9500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22481 S3FIFO-0.9500-0.9000 cache size    16714, 4287976 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns22481 S3FIFO-0.9500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns22481 S3FIFO-0.9500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns22481 S3FIFO-0.9500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22481 S3FIFO-0.9500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22481 S3FIFO-0.6500-0.9000 cache size      557, 4287976 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns22481 S3FIFO-0.6500-0.9000 cache size     1671, 4287976 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22481 S3FIFO-0.6500-0.9000 cache size     5571, 4287976 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22481 S3FIFO-0.6500-0.9000 cache size    16714, 4287976 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns22481 S3FIFO-0.6500-0.9000 cache size    55715, 4287976 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns22481 S3FIFO-0.6500-0.9000 cache size   111430, 4287976 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22481 S3FIFO-0.6500-0.9000 cache size   222860, 4287976 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns22481 S3FIFO-0.6500-0.9000 cache size   445721, 4287976 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns22481 S3FIFO-0.2000-1.9000 cache size      557, 4287976 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns22481 S3FIFO-0.2000-1.9000 cache size     1671, 4287976 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22481 S3FIFO-0.2000-1.9000 cache size     5571, 4287976 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns22481 S3FIFO-0.2000-1.9000 cache size    16714, 4287976 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns22481 S3FIFO-0.2000-1.9000 cache size    55715, 4287976 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns22481 S3FIFO-0.2000-1.9000 cache size   111430, 4287976 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22481 S3FIFO-0.2000-1.9000 cache size   222860, 4287976 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns22481 S3FIFO-0.2000-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 S3FIFO-0.0010-1.9000 cache size      557, 4287976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22481 S3FIFO-0.0010-1.9000 cache size     1671, 4287976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22481 S3FIFO-0.0010-1.9000 cache size     5571, 4287976 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns22481 S3FIFO-0.0010-1.9000 cache size    16714, 4287976 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns22481 S3FIFO-0.0010-1.9000 cache size    55715, 4287976 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22481 S3FIFO-0.0010-1.9000 cache size   111430, 4287976 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22481 S3FIFO-0.0010-1.9000 cache size   222860, 4287976 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns22481 S3FIFO-0.0010-1.9000 cache size   445721, 4287976 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22481 FIFO cache size      557, 4287976 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns22481 FIFO cache size     1671, 4287976 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns22481 FIFO cache size     5571, 4287976 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns22481 FIFO cache size    16714, 4287976 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns22481 FIFO cache size    55715, 4287976 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns22481 FIFO cache size   111430, 4287976 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns22481 FIFO cache size   222860, 4287976 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns22481 FIFO cache size   445721, 4287976 req, miss ratio 0.1424, byte miss ratio 0.1424
