tencentBlock.ns6048 S3FIFO-0.0250-1.9000 cache size      294, 3182596 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6048 S3FIFO-0.6500-1.9000 cache size      294, 3182596 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns6048 S3FIFO-0.6500-1.9000 cache size      883, 3182596 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns6048 S3FIFO-0.6500-1.9000 cache size     2944, 3182596 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6048 S3FIFO-0.6500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns6048 S3FIFO-0.6500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6048 S3FIFO-0.6500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns6048 S3FIFO-0.6500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6048 S3FIFO-0.6500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns6048 S3FIFO-0.1000-1.9000 cache size      294, 3182596 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6048 S3FIFO-0.1000-1.9000 cache size      883, 3182596 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6048 S3FIFO-0.1000-1.9000 cache size     2944, 3182596 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6048 S3FIFO-0.1000-1.9000 cache size     8833, 3182596 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns6048 S3FIFO-0.1000-1.9000 cache size    29444, 3182596 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns6048 S3FIFO-0.1000-1.9000 cache size    58888, 3182596 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6048 S3FIFO-0.1000-1.9000 cache size   117777, 3182596 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6048 S3FIFO-0.1000-1.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.8500-0.9000 cache size      294, 3182596 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns6048 S3FIFO-0.8500-0.9000 cache size      883, 3182596 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6048 S3FIFO-0.8500-0.9000 cache size     2944, 3182596 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns6048 S3FIFO-0.8500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6048 S3FIFO-0.8500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns6048 S3FIFO-0.8500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6048 S3FIFO-0.8500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6048 S3FIFO-0.8500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6048 S3FIFO-0.9500-0.9000 cache size      294, 3182596 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns6048 S3FIFO-0.9500-0.9000 cache size      883, 3182596 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns6048 S3FIFO-0.9500-0.9000 cache size     2944, 3182596 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns6048 S3FIFO-0.9500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6048 S3FIFO-0.9500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns6048 S3FIFO-0.9500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6048 S3FIFO-0.9500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6048 S3FIFO-0.9500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6048 S3FIFO-0.3500-1.9000 cache size      294, 3182596 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns6048 S3FIFO-0.3500-1.9000 cache size      883, 3182596 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns6048 S3FIFO-0.3500-1.9000 cache size     2944, 3182596 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns6048 S3FIFO-0.3500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns6048 S3FIFO-0.3500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns6048 S3FIFO-0.3500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6048 S3FIFO-0.3500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6048 S3FIFO-0.3500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.0500-0.9000 cache size      294, 3182596 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6048 S3FIFO-0.0500-0.9000 cache size      883, 3182596 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6048 S3FIFO-0.0500-0.9000 cache size     2944, 3182596 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6048 S3FIFO-0.0500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns6048 S3FIFO-0.0500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6048 S3FIFO-0.0500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6048 S3FIFO-0.0500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6048 S3FIFO-0.0500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.5000-0.9000 cache size      294, 3182596 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns6048 S3FIFO-0.5000-0.9000 cache size      883, 3182596 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns6048 S3FIFO-0.5000-0.9000 cache size     2944, 3182596 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6048 S3FIFO-0.5000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns6048 S3FIFO-0.5000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6048 S3FIFO-0.5000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6048 S3FIFO-0.5000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns6048 S3FIFO-0.5000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6048 S3FIFO-0.1500-0.9000 cache size      294, 3182596 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns6048 S3FIFO-0.1500-0.9000 cache size      883, 3182596 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns6048 S3FIFO-0.1500-0.9000 cache size     2944, 3182596 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6048 S3FIFO-0.1500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6048 S3FIFO-0.1500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns6048 S3FIFO-0.1500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6048 S3FIFO-0.1500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns6048 S3FIFO-0.1500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.6500-0.9000 cache size      294, 3182596 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns6048 S3FIFO-0.6500-0.9000 cache size      883, 3182596 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns6048 S3FIFO-0.6500-0.9000 cache size     2944, 3182596 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns6048 S3FIFO-0.6500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6048 S3FIFO-0.6500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6048 S3FIFO-0.6500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6048 S3FIFO-0.6500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6048 S3FIFO-0.6500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns6048 S3FIFO-0.2500-1.9000 cache size      294, 3182596 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6048 S3FIFO-0.2500-1.9000 cache size      883, 3182596 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6048 S3FIFO-0.2500-1.9000 cache size     2944, 3182596 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6048 S3FIFO-0.2500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns6048 S3FIFO-0.2500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns6048 S3FIFO-0.2500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6048 S3FIFO-0.2500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns6048 S3FIFO-0.2500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.8000-1.9000 cache size      294, 3182596 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns6048 S3FIFO-0.8000-1.9000 cache size      883, 3182596 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns6048 S3FIFO-0.8000-1.9000 cache size     2944, 3182596 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns6048 S3FIFO-0.8000-1.9000 cache size     8833, 3182596 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6048 S3FIFO-0.8000-1.9000 cache size    29444, 3182596 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns6048 S3FIFO-0.8000-1.9000 cache size    58888, 3182596 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6048 S3FIFO-0.8000-1.9000 cache size   117777, 3182596 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns6048 S3FIFO-0.8000-1.9000 cache size   235555, 3182596 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns6048 S3FIFO-0.5000-1.9000 cache size      294, 3182596 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns6048 S3FIFO-0.5000-1.9000 cache size      883, 3182596 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns6048 S3FIFO-0.5000-1.9000 cache size     2944, 3182596 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns6048 S3FIFO-0.5000-1.9000 cache size     8833, 3182596 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns6048 S3FIFO-0.5000-1.9000 cache size    29444, 3182596 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6048 S3FIFO-0.5000-1.9000 cache size    58888, 3182596 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6048 S3FIFO-0.5000-1.9000 cache size   117777, 3182596 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns6048 S3FIFO-0.5000-1.9000 cache size   235555, 3182596 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6048 S3FIFO-0.9000-0.9000 cache size      294, 3182596 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns6048 S3FIFO-0.9000-0.9000 cache size      883, 3182596 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6048 S3FIFO-0.9000-0.9000 cache size     2944, 3182596 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6048 S3FIFO-0.9000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns6048 S3FIFO-0.9000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6048 S3FIFO-0.9000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6048 S3FIFO-0.9000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6048 S3FIFO-0.9000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6048 S3FIFO-0.6000-1.9000 cache size      294, 3182596 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns6048 S3FIFO-0.6000-1.9000 cache size      883, 3182596 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns6048 S3FIFO-0.6000-1.9000 cache size     2944, 3182596 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns6048 S3FIFO-0.6000-1.9000 cache size     8833, 3182596 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6048 S3FIFO-0.6000-1.9000 cache size    29444, 3182596 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6048 S3FIFO-0.6000-1.9000 cache size    58888, 3182596 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns6048 S3FIFO-0.6000-1.9000 cache size   117777, 3182596 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6048 S3FIFO-0.6000-1.9000 cache size   235555, 3182596 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6048 S3FIFO-0.7500-1.9000 cache size      294, 3182596 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns6048 S3FIFO-0.7500-1.9000 cache size      883, 3182596 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns6048 S3FIFO-0.7500-1.9000 cache size     2944, 3182596 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6048 S3FIFO-0.7500-1.9000 cache size     8833, 3182596 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns6048 S3FIFO-0.7500-1.9000 cache size    29444, 3182596 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns6048 S3FIFO-0.7500-1.9000 cache size    58888, 3182596 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6048 S3FIFO-0.7500-1.9000 cache size   117777, 3182596 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns6048 S3FIFO-0.7500-1.9000 cache size   235555, 3182596 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns6048 S3FIFO-0.3000-1.9000 cache size      294, 3182596 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns6048 S3FIFO-0.3000-1.9000 cache size      883, 3182596 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns6048 S3FIFO-0.3000-1.9000 cache size     2944, 3182596 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6048 S3FIFO-0.3000-1.9000 cache size     8833, 3182596 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6048 S3FIFO-0.3000-1.9000 cache size    29444, 3182596 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns6048 S3FIFO-0.3000-1.9000 cache size    58888, 3182596 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6048 S3FIFO-0.3000-1.9000 cache size   117777, 3182596 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6048 S3FIFO-0.3000-1.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.9000-1.9000 cache size      294, 3182596 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns6048 S3FIFO-0.9000-1.9000 cache size      883, 3182596 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns6048 S3FIFO-0.9000-1.9000 cache size     2944, 3182596 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6048 S3FIFO-0.9000-1.9000 cache size     8833, 3182596 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6048 S3FIFO-0.9000-1.9000 cache size    29444, 3182596 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6048 S3FIFO-0.9000-1.9000 cache size    58888, 3182596 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6048 S3FIFO-0.9000-1.9000 cache size   117777, 3182596 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6048 S3FIFO-0.9000-1.9000 cache size   235555, 3182596 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6048 S3FIFO-0.3500-0.9000 cache size      294, 3182596 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns6048 S3FIFO-0.3500-0.9000 cache size      883, 3182596 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns6048 S3FIFO-0.3500-0.9000 cache size     2944, 3182596 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6048 S3FIFO-0.3500-0.9000 cache size     8833, 3182596 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6048 S3FIFO-0.3500-0.9000 cache size    29444, 3182596 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns6048 S3FIFO-0.3500-0.9000 cache size    58888, 3182596 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6048 S3FIFO-0.3500-0.9000 cache size   117777, 3182596 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6048 S3FIFO-0.3500-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.0050-1.9000 cache size      294, 3182596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6048 S3FIFO-0.0050-1.9000 cache size      883, 3182596 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6048 S3FIFO-0.0050-1.9000 cache size     2944, 3182596 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns6048 S3FIFO-0.0050-1.9000 cache size     8833, 3182596 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6048 S3FIFO-0.0050-1.9000 cache size    29444, 3182596 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6048 S3FIFO-0.0050-1.9000 cache size    58888, 3182596 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns6048 S3FIFO-0.0050-1.9000 cache size   117777, 3182596 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns6048 S3FIFO-0.0050-1.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.6000-0.9000 cache size      294, 3182596 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns6048 S3FIFO-0.6000-0.9000 cache size      883, 3182596 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns6048 S3FIFO-0.6000-0.9000 cache size     2944, 3182596 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns6048 S3FIFO-0.6000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6048 S3FIFO-0.6000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns6048 S3FIFO-0.6000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6048 S3FIFO-0.6000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6048 S3FIFO-0.6000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6048 S3FIFO-0.1000-0.9000 cache size      294, 3182596 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns6048 S3FIFO-0.1000-0.9000 cache size      883, 3182596 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6048 S3FIFO-0.1000-0.9000 cache size     2944, 3182596 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6048 S3FIFO-0.1000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns6048 S3FIFO-0.1000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6048 S3FIFO-0.1000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6048 S3FIFO-0.1000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6048 S3FIFO-0.1000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6048 S3FIFO-0.7000-0.9000 cache size      294, 3182596 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns6048 S3FIFO-0.7000-0.9000 cache size      883, 3182596 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6048 S3FIFO-0.7000-0.9000 cache size     2944, 3182596 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns6048 S3FIFO-0.7000-0.9000 cache size     8833, 3182596 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6048 S3FIFO-0.7000-0.9000 cache size    29444, 3182596 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns6048 S3FIFO-0.7000-0.9000 cache size    58888, 3182596 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6048 S3FIFO-0.7000-0.9000 cache size   117777, 3182596 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns6048 S3FIFO-0.7000-0.9000 cache size   235555, 3182596 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns6048 FIFO cache size      294, 3182596 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns6048 FIFO cache size      883, 3182596 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6048 FIFO cache size     2944, 3182596 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns6048 FIFO cache size     8833, 3182596 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns6048 FIFO cache size    29444, 3182596 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6048 FIFO cache size    58888, 3182596 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6048 FIFO cache size   117777, 3182596 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6048 FIFO cache size   235555, 3182596 req, miss ratio 0.0986, byte miss ratio 0.0986
