tencentBlock.ns11161 S3FIFO-0.5500-0.9000 cache size      367, 3873052 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns11161 S3FIFO-0.5000-1.9000 cache size      367, 3873052 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11161 S3FIFO-0.5000-1.9000 cache size     1103, 3873052 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns11161 S3FIFO-0.5000-1.9000 cache size     3679, 3873052 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11161 S3FIFO-0.5000-1.9000 cache size    11039, 3873052 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11161 S3FIFO-0.5000-1.9000 cache size    36799, 3873052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11161 S3FIFO-0.5000-1.9000 cache size    73599, 3873052 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11161 S3FIFO-0.5000-1.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.5000-1.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.0050-1.9000 cache size      367, 3873052 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11161 S3FIFO-0.0050-1.9000 cache size     1103, 3873052 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11161 S3FIFO-0.0050-1.9000 cache size     3679, 3873052 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11161 S3FIFO-0.0050-1.9000 cache size    11039, 3873052 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11161 S3FIFO-0.0050-1.9000 cache size    36799, 3873052 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11161 S3FIFO-0.0050-1.9000 cache size    73599, 3873052 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11161 S3FIFO-0.0050-1.9000 cache size   147199, 3873052 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11161 S3FIFO-0.0050-1.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.6000-0.9000 cache size      367, 3873052 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11161 S3FIFO-0.6000-0.9000 cache size     1103, 3873052 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11161 S3FIFO-0.6000-0.9000 cache size     3679, 3873052 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns11161 S3FIFO-0.6000-0.9000 cache size    11039, 3873052 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11161 S3FIFO-0.6000-0.9000 cache size    36799, 3873052 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11161 S3FIFO-0.6000-0.9000 cache size    73599, 3873052 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11161 S3FIFO-0.6000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11161 S3FIFO-0.6000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11161 S3FIFO-0.4500-0.9000 cache size      367, 3873052 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns11161 S3FIFO-0.4500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11161 S3FIFO-0.4500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns11161 S3FIFO-0.4500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11161 S3FIFO-0.4500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11161 S3FIFO-0.4500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11161 S3FIFO-0.4500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.4500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.9900-0.9000 cache size      367, 3873052 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11161 S3FIFO-0.9900-0.9000 cache size     1103, 3873052 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11161 S3FIFO-0.9900-0.9000 cache size     3679, 3873052 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11161 S3FIFO-0.9900-0.9000 cache size    11039, 3873052 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11161 S3FIFO-0.9900-0.9000 cache size    36799, 3873052 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns11161 S3FIFO-0.9900-0.9000 cache size    73599, 3873052 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11161 S3FIFO-0.9900-0.9000 cache size   147199, 3873052 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11161 S3FIFO-0.9900-0.9000 cache size   294398, 3873052 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11161 S3FIFO-0.9900-1.9000 cache size      367, 3873052 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11161 S3FIFO-0.9900-1.9000 cache size     1103, 3873052 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11161 S3FIFO-0.9900-1.9000 cache size     3679, 3873052 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns11161 S3FIFO-0.9900-1.9000 cache size    11039, 3873052 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11161 S3FIFO-0.9900-1.9000 cache size    36799, 3873052 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns11161 S3FIFO-0.9900-1.9000 cache size    73599, 3873052 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11161 S3FIFO-0.9900-1.9000 cache size   147199, 3873052 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11161 S3FIFO-0.9900-1.9000 cache size   294398, 3873052 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11161 S3FIFO-0.3000-1.9000 cache size      367, 3873052 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns11161 S3FIFO-0.3000-1.9000 cache size     1103, 3873052 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns11161 S3FIFO-0.3000-1.9000 cache size     3679, 3873052 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11161 S3FIFO-0.3000-1.9000 cache size    11039, 3873052 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11161 S3FIFO-0.3000-1.9000 cache size    36799, 3873052 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11161 S3FIFO-0.3000-1.9000 cache size    73599, 3873052 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11161 S3FIFO-0.3000-1.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.3000-1.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.4500-1.9000 cache size      367, 3873052 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns11161 S3FIFO-0.4500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11161 S3FIFO-0.4500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns11161 S3FIFO-0.4500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11161 S3FIFO-0.4500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11161 S3FIFO-0.4500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11161 S3FIFO-0.4500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.4500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.9500-0.9000 cache size      367, 3873052 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns11161 S3FIFO-0.9500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11161 S3FIFO-0.9500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11161 S3FIFO-0.9500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11161 S3FIFO-0.9500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns11161 S3FIFO-0.9500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11161 S3FIFO-0.9500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11161 S3FIFO-0.9500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11161 S3FIFO-0.7500-0.9000 cache size      367, 3873052 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns11161 S3FIFO-0.7500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns11161 S3FIFO-0.7500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns11161 S3FIFO-0.7500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11161 S3FIFO-0.7500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11161 S3FIFO-0.7500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11161 S3FIFO-0.7500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11161 S3FIFO-0.7500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11161 S3FIFO-0.0250-1.9000 cache size      367, 3873052 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns11161 S3FIFO-0.0250-1.9000 cache size     1103, 3873052 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns11161 S3FIFO-0.0250-1.9000 cache size     3679, 3873052 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11161 S3FIFO-0.0250-1.9000 cache size    11039, 3873052 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11161 S3FIFO-0.0250-1.9000 cache size    36799, 3873052 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11161 S3FIFO-0.0250-1.9000 cache size    73599, 3873052 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11161 S3FIFO-0.0250-1.9000 cache size   147199, 3873052 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns11161 S3FIFO-0.0250-1.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.1000-0.9000 cache size      367, 3873052 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11161 S3FIFO-0.1000-0.9000 cache size     1103, 3873052 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11161 S3FIFO-0.1000-0.9000 cache size     3679, 3873052 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11161 S3FIFO-0.1000-0.9000 cache size    11039, 3873052 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns11161 S3FIFO-0.1000-0.9000 cache size    36799, 3873052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11161 S3FIFO-0.1000-0.9000 cache size    73599, 3873052 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11161 S3FIFO-0.1000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11161 S3FIFO-0.1000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.2000-0.9000 cache size      367, 3873052 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11161 S3FIFO-0.2000-0.9000 cache size     1103, 3873052 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11161 S3FIFO-0.2000-0.9000 cache size     3679, 3873052 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11161 S3FIFO-0.2000-0.9000 cache size    11039, 3873052 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11161 S3FIFO-0.2000-0.9000 cache size    36799, 3873052 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11161 S3FIFO-0.2000-0.9000 cache size    73599, 3873052 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11161 S3FIFO-0.2000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11161 S3FIFO-0.2000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.5500-1.9000 cache size      367, 3873052 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns11161 S3FIFO-0.5500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns11161 S3FIFO-0.5500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns11161 S3FIFO-0.5500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11161 S3FIFO-0.5500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11161 S3FIFO-0.5500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11161 S3FIFO-0.5500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11161 S3FIFO-0.5500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11161 S3FIFO-0.1500-1.9000 cache size      367, 3873052 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns11161 S3FIFO-0.1500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns11161 S3FIFO-0.1500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11161 S3FIFO-0.1500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11161 S3FIFO-0.1500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11161 S3FIFO-0.1500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11161 S3FIFO-0.1500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11161 S3FIFO-0.1500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.0500-0.9000 cache size      367, 3873052 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns11161 S3FIFO-0.0500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11161 S3FIFO-0.0500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns11161 S3FIFO-0.0500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11161 S3FIFO-0.0500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11161 S3FIFO-0.0500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11161 S3FIFO-0.0500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11161 S3FIFO-0.0500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.8000-1.9000 cache size      367, 3873052 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11161 S3FIFO-0.8000-1.9000 cache size     1103, 3873052 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns11161 S3FIFO-0.8000-1.9000 cache size     3679, 3873052 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11161 S3FIFO-0.8000-1.9000 cache size    11039, 3873052 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11161 S3FIFO-0.8000-1.9000 cache size    36799, 3873052 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11161 S3FIFO-0.8000-1.9000 cache size    73599, 3873052 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns11161 S3FIFO-0.8000-1.9000 cache size   147199, 3873052 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns11161 S3FIFO-0.8000-1.9000 cache size   294398, 3873052 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11161 S3FIFO-0.6500-1.9000 cache size      367, 3873052 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11161 S3FIFO-0.6500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11161 S3FIFO-0.6500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11161 S3FIFO-0.6500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11161 S3FIFO-0.6500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11161 S3FIFO-0.6500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11161 S3FIFO-0.6500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11161 S3FIFO-0.6500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11161 S3FIFO-0.6500-0.9000 cache size      367, 3873052 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11161 S3FIFO-0.6500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11161 S3FIFO-0.6500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11161 S3FIFO-0.6500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11161 S3FIFO-0.6500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11161 S3FIFO-0.6500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11161 S3FIFO-0.6500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11161 S3FIFO-0.6500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11161 S3FIFO-0.0100-0.9000 cache size      367, 3873052 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns11161 S3FIFO-0.0100-0.9000 cache size     1103, 3873052 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns11161 S3FIFO-0.0100-0.9000 cache size     3679, 3873052 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11161 S3FIFO-0.0100-0.9000 cache size    11039, 3873052 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11161 S3FIFO-0.0100-0.9000 cache size    36799, 3873052 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns11161 S3FIFO-0.0100-0.9000 cache size    73599, 3873052 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11161 S3FIFO-0.0100-0.9000 cache size   147199, 3873052 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11161 S3FIFO-0.0100-0.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.1000-1.9000 cache size      367, 3873052 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11161 S3FIFO-0.1000-1.9000 cache size     1103, 3873052 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11161 S3FIFO-0.1000-1.9000 cache size     3679, 3873052 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11161 S3FIFO-0.1000-1.9000 cache size    11039, 3873052 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11161 S3FIFO-0.1000-1.9000 cache size    36799, 3873052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11161 S3FIFO-0.1000-1.9000 cache size    73599, 3873052 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11161 S3FIFO-0.1000-1.9000 cache size   147199, 3873052 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11161 S3FIFO-0.1000-1.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.9000-0.9000 cache size      367, 3873052 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11161 S3FIFO-0.9000-0.9000 cache size     1103, 3873052 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11161 S3FIFO-0.9000-0.9000 cache size     3679, 3873052 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns11161 S3FIFO-0.9000-0.9000 cache size    11039, 3873052 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11161 S3FIFO-0.9000-0.9000 cache size    36799, 3873052 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11161 S3FIFO-0.9000-0.9000 cache size    73599, 3873052 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11161 S3FIFO-0.9000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11161 S3FIFO-0.9000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11161 FIFO cache size      367, 3873052 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11161 FIFO cache size     1103, 3873052 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11161 FIFO cache size     3679, 3873052 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11161 FIFO cache size    11039, 3873052 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11161 FIFO cache size    36799, 3873052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11161 FIFO cache size    73599, 3873052 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11161 FIFO cache size   147199, 3873052 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11161 FIFO cache size   294398, 3873052 req, miss ratio 0.0964, byte miss ratio 0.0964
