tencentBlock.ns6831 S3FIFO-0.7000-1.9000 cache size      308, 3298263 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns6831 S3FIFO-0.5000-1.9000 cache size      308, 3298263 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6831 S3FIFO-0.5000-1.9000 cache size      925, 3298263 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6831 S3FIFO-0.5000-1.9000 cache size     3085, 3298263 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6831 S3FIFO-0.5000-1.9000 cache size     9257, 3298263 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns6831 S3FIFO-0.5000-1.9000 cache size    30858, 3298263 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6831 S3FIFO-0.5000-1.9000 cache size    61717, 3298263 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns6831 S3FIFO-0.5000-1.9000 cache size   123434, 3298263 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6831 S3FIFO-0.5000-1.9000 cache size   246868, 3298263 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6831 S3FIFO-0.4500-0.9000 cache size      308, 3298263 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns6831 S3FIFO-0.4500-0.9000 cache size      925, 3298263 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6831 S3FIFO-0.4500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns6831 S3FIFO-0.4500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns6831 S3FIFO-0.4500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6831 S3FIFO-0.4500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6831 S3FIFO-0.4500-0.9000 cache size   123434, 3298263 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6831 S3FIFO-0.4500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.5500-0.9000 cache size      308, 3298263 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns6831 S3FIFO-0.5500-0.9000 cache size      925, 3298263 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns6831 S3FIFO-0.5500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns6831 S3FIFO-0.5500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns6831 S3FIFO-0.5500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6831 S3FIFO-0.5500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns6831 S3FIFO-0.5500-0.9000 cache size   123434, 3298263 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6831 S3FIFO-0.5500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6831 S3FIFO-0.3000-0.9000 cache size      308, 3298263 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns6831 S3FIFO-0.3000-0.9000 cache size      925, 3298263 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns6831 S3FIFO-0.3000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6831 S3FIFO-0.3000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6831 S3FIFO-0.3000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6831 S3FIFO-0.3000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6831 S3FIFO-0.3000-0.9000 cache size   123434, 3298263 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6831 S3FIFO-0.3000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.9000-0.9000 cache size      308, 3298263 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns6831 S3FIFO-0.9000-0.9000 cache size      925, 3298263 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns6831 S3FIFO-0.9000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns6831 S3FIFO-0.9000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6831 S3FIFO-0.9000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns6831 S3FIFO-0.9000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6831 S3FIFO-0.9000-0.9000 cache size   123434, 3298263 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6831 S3FIFO-0.9000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6831 S3FIFO-0.7000-0.9000 cache size      308, 3298263 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns6831 S3FIFO-0.7000-0.9000 cache size      925, 3298263 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns6831 S3FIFO-0.7000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns6831 S3FIFO-0.7000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6831 S3FIFO-0.7000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6831 S3FIFO-0.7000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6831 S3FIFO-0.7000-0.9000 cache size   123434, 3298263 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6831 S3FIFO-0.7000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns6831 S3FIFO-0.1500-0.9000 cache size      308, 3298263 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns6831 S3FIFO-0.1500-0.9000 cache size      925, 3298263 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns6831 S3FIFO-0.1500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns6831 S3FIFO-0.1500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns6831 S3FIFO-0.1500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns6831 S3FIFO-0.1500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns6831 S3FIFO-0.1500-0.9000 cache size   123434, 3298263 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6831 S3FIFO-0.1500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.8500-0.9000 cache size      308, 3298263 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns6831 S3FIFO-0.8500-0.9000 cache size      925, 3298263 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6831 S3FIFO-0.8500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns6831 S3FIFO-0.8500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6831 S3FIFO-0.8500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns6831 S3FIFO-0.8500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6831 S3FIFO-0.8500-0.9000 cache size   123434, 3298263 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6831 S3FIFO-0.8500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6831 S3FIFO-0.2000-0.9000 cache size      308, 3298263 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns6831 S3FIFO-0.2000-0.9000 cache size      925, 3298263 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns6831 S3FIFO-0.2000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6831 S3FIFO-0.2000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns6831 S3FIFO-0.2000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6831 S3FIFO-0.2000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6831 S3FIFO-0.2000-0.9000 cache size   123434, 3298263 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6831 S3FIFO-0.2000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.9900-0.9000 cache size      308, 3298263 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns6831 S3FIFO-0.9900-0.9000 cache size      925, 3298263 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns6831 S3FIFO-0.9900-0.9000 cache size     3085, 3298263 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns6831 S3FIFO-0.9900-0.9000 cache size     9257, 3298263 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6831 S3FIFO-0.9900-0.9000 cache size    30858, 3298263 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns6831 S3FIFO-0.9900-0.9000 cache size    61717, 3298263 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6831 S3FIFO-0.9900-0.9000 cache size   123434, 3298263 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6831 S3FIFO-0.9900-0.9000 cache size   246868, 3298263 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6831 S3FIFO-0.9900-1.9000 cache size      308, 3298263 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns6831 S3FIFO-0.9900-1.9000 cache size      925, 3298263 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6831 S3FIFO-0.9900-1.9000 cache size     3085, 3298263 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns6831 S3FIFO-0.9900-1.9000 cache size     9257, 3298263 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6831 S3FIFO-0.9900-1.9000 cache size    30858, 3298263 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns6831 S3FIFO-0.9900-1.9000 cache size    61717, 3298263 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6831 S3FIFO-0.9900-1.9000 cache size   123434, 3298263 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6831 S3FIFO-0.9900-1.9000 cache size   246868, 3298263 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6831 S3FIFO-0.0100-1.9000 cache size      308, 3298263 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns6831 S3FIFO-0.0100-1.9000 cache size      925, 3298263 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns6831 S3FIFO-0.0100-1.9000 cache size     3085, 3298263 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns6831 S3FIFO-0.0100-1.9000 cache size     9257, 3298263 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns6831 S3FIFO-0.0100-1.9000 cache size    30858, 3298263 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6831 S3FIFO-0.0100-1.9000 cache size    61717, 3298263 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6831 S3FIFO-0.0100-1.9000 cache size   123434, 3298263 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6831 S3FIFO-0.0100-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.0050-0.9000 cache size      308, 3298263 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns6831 S3FIFO-0.0050-0.9000 cache size      925, 3298263 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns6831 S3FIFO-0.0050-0.9000 cache size     3085, 3298263 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns6831 S3FIFO-0.0050-0.9000 cache size     9257, 3298263 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6831 S3FIFO-0.0050-0.9000 cache size    30858, 3298263 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6831 S3FIFO-0.0050-0.9000 cache size    61717, 3298263 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6831 S3FIFO-0.0050-0.9000 cache size   123434, 3298263 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6831 S3FIFO-0.0050-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.0500-0.9000 cache size      308, 3298263 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns6831 S3FIFO-0.0500-0.9000 cache size      925, 3298263 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6831 S3FIFO-0.0500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6831 S3FIFO-0.0500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6831 S3FIFO-0.0500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns6831 S3FIFO-0.0500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6831 S3FIFO-0.0500-0.9000 cache size   123434, 3298263 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6831 S3FIFO-0.0500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.6000-1.9000 cache size      308, 3298263 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns6831 S3FIFO-0.6000-1.9000 cache size      925, 3298263 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns6831 S3FIFO-0.6000-1.9000 cache size     3085, 3298263 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6831 S3FIFO-0.6000-1.9000 cache size     9257, 3298263 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6831 S3FIFO-0.6000-1.9000 cache size    30858, 3298263 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6831 S3FIFO-0.6000-1.9000 cache size    61717, 3298263 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6831 S3FIFO-0.6000-1.9000 cache size   123434, 3298263 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6831 S3FIFO-0.6000-1.9000 cache size   246868, 3298263 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns6831 S3FIFO-0.2500-0.9000 cache size      308, 3298263 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns6831 S3FIFO-0.2500-0.9000 cache size      925, 3298263 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns6831 S3FIFO-0.2500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6831 S3FIFO-0.2500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns6831 S3FIFO-0.2500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6831 S3FIFO-0.2500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6831 S3FIFO-0.2500-0.9000 cache size   123434, 3298263 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6831 S3FIFO-0.2500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.0500-1.9000 cache size      308, 3298263 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns6831 S3FIFO-0.0500-1.9000 cache size      925, 3298263 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns6831 S3FIFO-0.0500-1.9000 cache size     3085, 3298263 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6831 S3FIFO-0.0500-1.9000 cache size     9257, 3298263 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns6831 S3FIFO-0.0500-1.9000 cache size    30858, 3298263 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns6831 S3FIFO-0.0500-1.9000 cache size    61717, 3298263 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6831 S3FIFO-0.0500-1.9000 cache size   123434, 3298263 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6831 S3FIFO-0.0500-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.7500-0.9000 cache size      308, 3298263 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns6831 S3FIFO-0.7500-0.9000 cache size      925, 3298263 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns6831 S3FIFO-0.7500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6831 S3FIFO-0.7500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns6831 S3FIFO-0.7500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns6831 S3FIFO-0.7500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns6831 S3FIFO-0.7500-0.9000 cache size   123434, 3298263 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6831 S3FIFO-0.7500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns6831 S3FIFO-0.9500-1.9000 cache size      308, 3298263 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns6831 S3FIFO-0.9500-1.9000 cache size      925, 3298263 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns6831 S3FIFO-0.9500-1.9000 cache size     3085, 3298263 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns6831 S3FIFO-0.9500-1.9000 cache size     9257, 3298263 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6831 S3FIFO-0.9500-1.9000 cache size    30858, 3298263 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6831 S3FIFO-0.9500-1.9000 cache size    61717, 3298263 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns6831 S3FIFO-0.9500-1.9000 cache size   123434, 3298263 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns6831 S3FIFO-0.9500-1.9000 cache size   246868, 3298263 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6831 S3FIFO-0.5500-1.9000 cache size      308, 3298263 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns6831 S3FIFO-0.5500-1.9000 cache size      925, 3298263 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6831 S3FIFO-0.5500-1.9000 cache size     3085, 3298263 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6831 S3FIFO-0.5500-1.9000 cache size     9257, 3298263 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6831 S3FIFO-0.5500-1.9000 cache size    30858, 3298263 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6831 S3FIFO-0.5500-1.9000 cache size    61717, 3298263 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns6831 S3FIFO-0.5500-1.9000 cache size   123434, 3298263 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6831 S3FIFO-0.5500-1.9000 cache size   246868, 3298263 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6831 S3FIFO-0.5000-0.9000 cache size      308, 3298263 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns6831 S3FIFO-0.5000-0.9000 cache size      925, 3298263 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6831 S3FIFO-0.5000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6831 S3FIFO-0.5000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6831 S3FIFO-0.5000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns6831 S3FIFO-0.5000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6831 S3FIFO-0.5000-0.9000 cache size   123434, 3298263 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6831 S3FIFO-0.5000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6831 S3FIFO-0.9000-1.9000 cache size      308, 3298263 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns6831 S3FIFO-0.9000-1.9000 cache size      925, 3298263 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns6831 S3FIFO-0.9000-1.9000 cache size     3085, 3298263 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6831 S3FIFO-0.9000-1.9000 cache size     9257, 3298263 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns6831 S3FIFO-0.9000-1.9000 cache size    30858, 3298263 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns6831 S3FIFO-0.9000-1.9000 cache size    61717, 3298263 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns6831 S3FIFO-0.9000-1.9000 cache size   123434, 3298263 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6831 S3FIFO-0.9000-1.9000 cache size   246868, 3298263 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6831 FIFO cache size      308, 3298263 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns6831 FIFO cache size      925, 3298263 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6831 FIFO cache size     3085, 3298263 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6831 FIFO cache size     9257, 3298263 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6831 FIFO cache size    30858, 3298263 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6831 FIFO cache size    61717, 3298263 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6831 FIFO cache size   123434, 3298263 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6831 FIFO cache size   246868, 3298263 req, miss ratio 0.0990, byte miss ratio 0.0990
