tencentBlock.ns21242 S3FIFO-0.7500-0.9000 cache size      246, 2457865 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns21242 S3FIFO-0.4500-1.9000 cache size      246, 2457865 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns21242 S3FIFO-0.4500-1.9000 cache size      738, 2457865 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns21242 S3FIFO-0.4500-1.9000 cache size     2462, 2457865 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns21242 S3FIFO-0.4500-1.9000 cache size     7386, 2457865 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21242 S3FIFO-0.4500-1.9000 cache size    24622, 2457865 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21242 S3FIFO-0.4500-1.9000 cache size    49244, 2457865 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21242 S3FIFO-0.4500-1.9000 cache size    98489, 2457865 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21242 S3FIFO-0.4500-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.0050-1.9000 cache size      246, 2457865 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns21242 S3FIFO-0.0050-1.9000 cache size      738, 2457865 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns21242 S3FIFO-0.0050-1.9000 cache size     2462, 2457865 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21242 S3FIFO-0.0050-1.9000 cache size     7386, 2457865 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns21242 S3FIFO-0.0050-1.9000 cache size    24622, 2457865 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21242 S3FIFO-0.0050-1.9000 cache size    49244, 2457865 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21242 S3FIFO-0.0050-1.9000 cache size    98489, 2457865 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21242 S3FIFO-0.0050-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.8000-0.9000 cache size      246, 2457865 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns21242 S3FIFO-0.8000-0.9000 cache size      738, 2457865 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns21242 S3FIFO-0.8000-0.9000 cache size     2462, 2457865 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns21242 S3FIFO-0.8000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns21242 S3FIFO-0.8000-0.9000 cache size    24622, 2457865 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns21242 S3FIFO-0.8000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21242 S3FIFO-0.8000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21242 S3FIFO-0.8000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21242 S3FIFO-0.5000-0.9000 cache size      246, 2457865 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21242 S3FIFO-0.5000-0.9000 cache size      738, 2457865 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21242 S3FIFO-0.5000-0.9000 cache size     2462, 2457865 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21242 S3FIFO-0.5000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21242 S3FIFO-0.5000-0.9000 cache size    24622, 2457865 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns21242 S3FIFO-0.5000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21242 S3FIFO-0.5000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21242 S3FIFO-0.5000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns21242 S3FIFO-0.5500-0.9000 cache size      246, 2457865 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21242 S3FIFO-0.5500-0.9000 cache size      738, 2457865 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns21242 S3FIFO-0.5500-0.9000 cache size     2462, 2457865 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns21242 S3FIFO-0.5500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns21242 S3FIFO-0.5500-0.9000 cache size    24622, 2457865 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns21242 S3FIFO-0.5500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21242 S3FIFO-0.5500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns21242 S3FIFO-0.5500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21242 S3FIFO-0.7000-0.9000 cache size      246, 2457865 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21242 S3FIFO-0.7000-0.9000 cache size      738, 2457865 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21242 S3FIFO-0.7000-0.9000 cache size     2462, 2457865 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21242 S3FIFO-0.7000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns21242 S3FIFO-0.7000-0.9000 cache size    24622, 2457865 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns21242 S3FIFO-0.7000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns21242 S3FIFO-0.7000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns21242 S3FIFO-0.7000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns21242 S3FIFO-0.1500-1.9000 cache size      246, 2457865 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns21242 S3FIFO-0.1500-1.9000 cache size      738, 2457865 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21242 S3FIFO-0.1500-1.9000 cache size     2462, 2457865 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21242 S3FIFO-0.1500-1.9000 cache size     7386, 2457865 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21242 S3FIFO-0.1500-1.9000 cache size    24622, 2457865 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21242 S3FIFO-0.1500-1.9000 cache size    49244, 2457865 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21242 S3FIFO-0.1500-1.9000 cache size    98489, 2457865 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21242 S3FIFO-0.1500-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.6000-0.9000 cache size      246, 2457865 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21242 S3FIFO-0.6000-0.9000 cache size      738, 2457865 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns21242 S3FIFO-0.6000-0.9000 cache size     2462, 2457865 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns21242 S3FIFO-0.6000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21242 S3FIFO-0.6000-0.9000 cache size    24622, 2457865 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns21242 S3FIFO-0.6000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21242 S3FIFO-0.6000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21242 S3FIFO-0.6000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21242 S3FIFO-0.3000-0.9000 cache size      246, 2457865 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21242 S3FIFO-0.3000-0.9000 cache size      738, 2457865 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21242 S3FIFO-0.3000-0.9000 cache size     2462, 2457865 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns21242 S3FIFO-0.3000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns21242 S3FIFO-0.3000-0.9000 cache size    24622, 2457865 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns21242 S3FIFO-0.3000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21242 S3FIFO-0.3000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21242 S3FIFO-0.3000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.6000-1.9000 cache size      246, 2457865 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21242 S3FIFO-0.6000-1.9000 cache size      738, 2457865 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns21242 S3FIFO-0.6000-1.9000 cache size     2462, 2457865 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21242 S3FIFO-0.6000-1.9000 cache size     7386, 2457865 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns21242 S3FIFO-0.6000-1.9000 cache size    24622, 2457865 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21242 S3FIFO-0.6000-1.9000 cache size    49244, 2457865 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21242 S3FIFO-0.6000-1.9000 cache size    98489, 2457865 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21242 S3FIFO-0.6000-1.9000 cache size   196978, 2457865 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21242 S3FIFO-0.3000-1.9000 cache size      246, 2457865 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21242 S3FIFO-0.3000-1.9000 cache size      738, 2457865 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns21242 S3FIFO-0.3000-1.9000 cache size     2462, 2457865 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns21242 S3FIFO-0.3000-1.9000 cache size     7386, 2457865 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21242 S3FIFO-0.3000-1.9000 cache size    24622, 2457865 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns21242 S3FIFO-0.3000-1.9000 cache size    49244, 2457865 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21242 S3FIFO-0.3000-1.9000 cache size    98489, 2457865 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21242 S3FIFO-0.3000-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.3500-1.9000 cache size      246, 2457865 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns21242 S3FIFO-0.3500-1.9000 cache size      738, 2457865 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns21242 S3FIFO-0.3500-1.9000 cache size     2462, 2457865 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21242 S3FIFO-0.3500-1.9000 cache size     7386, 2457865 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21242 S3FIFO-0.3500-1.9000 cache size    24622, 2457865 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns21242 S3FIFO-0.3500-1.9000 cache size    49244, 2457865 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21242 S3FIFO-0.3500-1.9000 cache size    98489, 2457865 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21242 S3FIFO-0.3500-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.8500-0.9000 cache size      246, 2457865 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns21242 S3FIFO-0.8500-0.9000 cache size      738, 2457865 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns21242 S3FIFO-0.8500-0.9000 cache size     2462, 2457865 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns21242 S3FIFO-0.8500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns21242 S3FIFO-0.8500-0.9000 cache size    24622, 2457865 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns21242 S3FIFO-0.8500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21242 S3FIFO-0.8500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21242 S3FIFO-0.8500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21242 S3FIFO-0.4000-0.9000 cache size      246, 2457865 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21242 S3FIFO-0.4000-0.9000 cache size      738, 2457865 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21242 S3FIFO-0.4000-0.9000 cache size     2462, 2457865 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns21242 S3FIFO-0.4000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns21242 S3FIFO-0.4000-0.9000 cache size    24622, 2457865 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns21242 S3FIFO-0.4000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21242 S3FIFO-0.4000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns21242 S3FIFO-0.4000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.8500-1.9000 cache size      246, 2457865 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21242 S3FIFO-0.8500-1.9000 cache size      738, 2457865 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns21242 S3FIFO-0.8500-1.9000 cache size     2462, 2457865 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns21242 S3FIFO-0.8500-1.9000 cache size     7386, 2457865 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns21242 S3FIFO-0.8500-1.9000 cache size    24622, 2457865 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns21242 S3FIFO-0.8500-1.9000 cache size    49244, 2457865 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns21242 S3FIFO-0.8500-1.9000 cache size    98489, 2457865 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21242 S3FIFO-0.8500-1.9000 cache size   196978, 2457865 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21242 S3FIFO-0.5000-1.9000 cache size      246, 2457865 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21242 S3FIFO-0.5000-1.9000 cache size      738, 2457865 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21242 S3FIFO-0.5000-1.9000 cache size     2462, 2457865 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns21242 S3FIFO-0.5000-1.9000 cache size     7386, 2457865 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21242 S3FIFO-0.5000-1.9000 cache size    24622, 2457865 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21242 S3FIFO-0.5000-1.9000 cache size    49244, 2457865 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21242 S3FIFO-0.5000-1.9000 cache size    98489, 2457865 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21242 S3FIFO-0.5000-1.9000 cache size   196978, 2457865 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns21242 S3FIFO-0.0010-1.9000 cache size      246, 2457865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21242 S3FIFO-0.0010-1.9000 cache size      738, 2457865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21242 S3FIFO-0.0010-1.9000 cache size     2462, 2457865 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns21242 S3FIFO-0.0010-1.9000 cache size     7386, 2457865 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns21242 S3FIFO-0.0010-1.9000 cache size    24622, 2457865 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21242 S3FIFO-0.0010-1.9000 cache size    49244, 2457865 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns21242 S3FIFO-0.0010-1.9000 cache size    98489, 2457865 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21242 S3FIFO-0.0010-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.5500-1.9000 cache size      246, 2457865 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns21242 S3FIFO-0.5500-1.9000 cache size      738, 2457865 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21242 S3FIFO-0.5500-1.9000 cache size     2462, 2457865 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns21242 S3FIFO-0.5500-1.9000 cache size     7386, 2457865 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns21242 S3FIFO-0.5500-1.9000 cache size    24622, 2457865 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns21242 S3FIFO-0.5500-1.9000 cache size    49244, 2457865 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21242 S3FIFO-0.5500-1.9000 cache size    98489, 2457865 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns21242 S3FIFO-0.5500-1.9000 cache size   196978, 2457865 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21242 S3FIFO-0.6500-0.9000 cache size      246, 2457865 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns21242 S3FIFO-0.6500-0.9000 cache size      738, 2457865 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns21242 S3FIFO-0.6500-0.9000 cache size     2462, 2457865 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns21242 S3FIFO-0.6500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21242 S3FIFO-0.6500-0.9000 cache size    24622, 2457865 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21242 S3FIFO-0.6500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns21242 S3FIFO-0.6500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21242 S3FIFO-0.6500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns21242 S3FIFO-0.9900-1.9000 cache size      246, 2457865 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns21242 S3FIFO-0.9900-1.9000 cache size      738, 2457865 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21242 S3FIFO-0.9900-1.9000 cache size     2462, 2457865 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21242 S3FIFO-0.9900-1.9000 cache size     7386, 2457865 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns21242 S3FIFO-0.9900-1.9000 cache size    24622, 2457865 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns21242 S3FIFO-0.9900-1.9000 cache size    49244, 2457865 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns21242 S3FIFO-0.9900-1.9000 cache size    98489, 2457865 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21242 S3FIFO-0.9900-1.9000 cache size   196978, 2457865 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns21242 S3FIFO-0.0250-0.9000 cache size      246, 2457865 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns21242 S3FIFO-0.0250-0.9000 cache size      738, 2457865 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns21242 S3FIFO-0.0250-0.9000 cache size     2462, 2457865 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns21242 S3FIFO-0.0250-0.9000 cache size     7386, 2457865 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns21242 S3FIFO-0.0250-0.9000 cache size    24622, 2457865 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21242 S3FIFO-0.0250-0.9000 cache size    49244, 2457865 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21242 S3FIFO-0.0250-0.9000 cache size    98489, 2457865 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21242 S3FIFO-0.0250-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.0010-0.9000 cache size      246, 2457865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21242 S3FIFO-0.0010-0.9000 cache size      738, 2457865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21242 S3FIFO-0.0010-0.9000 cache size     2462, 2457865 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns21242 S3FIFO-0.0010-0.9000 cache size     7386, 2457865 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns21242 S3FIFO-0.0010-0.9000 cache size    24622, 2457865 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns21242 S3FIFO-0.0010-0.9000 cache size    49244, 2457865 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21242 S3FIFO-0.0010-0.9000 cache size    98489, 2457865 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21242 S3FIFO-0.0010-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 FIFO cache size      246, 2457865 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns21242 FIFO cache size      738, 2457865 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21242 FIFO cache size     2462, 2457865 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns21242 FIFO cache size     7386, 2457865 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns21242 FIFO cache size    24622, 2457865 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns21242 FIFO cache size    49244, 2457865 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns21242 FIFO cache size    98489, 2457865 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns21242 FIFO cache size   196978, 2457865 req, miss ratio 0.1081, byte miss ratio 0.1081
