tencentBlock.ns3607 S3FIFO-0.9900-0.9000 cache size      123, 3139618 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3607 S3FIFO-0.0010-1.9000 cache size      123, 3139618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3607 S3FIFO-0.0010-1.9000 cache size      370, 3139618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3607 S3FIFO-0.0010-1.9000 cache size     1234, 3139618 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns3607 S3FIFO-0.0010-1.9000 cache size     3704, 3139618 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3607 S3FIFO-0.0010-1.9000 cache size    12349, 3139618 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3607 S3FIFO-0.0010-1.9000 cache size    24699, 3139618 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3607 S3FIFO-0.0010-1.9000 cache size    49399, 3139618 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns3607 S3FIFO-0.0010-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.2000-1.9000 cache size      123, 3139618 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns3607 S3FIFO-0.2000-1.9000 cache size      370, 3139618 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns3607 S3FIFO-0.2000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3607 S3FIFO-0.2000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3607 S3FIFO-0.2000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns3607 S3FIFO-0.2000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns3607 S3FIFO-0.2000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns3607 S3FIFO-0.2000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.7500-0.9000 cache size      123, 3139618 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns3607 S3FIFO-0.7500-0.9000 cache size      370, 3139618 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns3607 S3FIFO-0.7500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns3607 S3FIFO-0.7500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3607 S3FIFO-0.7500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns3607 S3FIFO-0.7500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns3607 S3FIFO-0.7500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns3607 S3FIFO-0.7500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns3607 S3FIFO-0.1000-1.9000 cache size      123, 3139618 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns3607 S3FIFO-0.1000-1.9000 cache size      370, 3139618 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns3607 S3FIFO-0.1000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns3607 S3FIFO-0.1000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns3607 S3FIFO-0.1000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns3607 S3FIFO-0.1000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns3607 S3FIFO-0.1000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns3607 S3FIFO-0.1000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.6000-1.9000 cache size      123, 3139618 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns3607 S3FIFO-0.6000-1.9000 cache size      370, 3139618 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3607 S3FIFO-0.6000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3607 S3FIFO-0.6000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns3607 S3FIFO-0.6000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns3607 S3FIFO-0.6000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3607 S3FIFO-0.6000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns3607 S3FIFO-0.6000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns3607 S3FIFO-0.0250-0.9000 cache size      123, 3139618 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns3607 S3FIFO-0.0250-0.9000 cache size      370, 3139618 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns3607 S3FIFO-0.0250-0.9000 cache size     1234, 3139618 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns3607 S3FIFO-0.0250-0.9000 cache size     3704, 3139618 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3607 S3FIFO-0.0250-0.9000 cache size    12349, 3139618 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns3607 S3FIFO-0.0250-0.9000 cache size    24699, 3139618 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns3607 S3FIFO-0.0250-0.9000 cache size    49399, 3139618 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3607 S3FIFO-0.0250-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.3000-1.9000 cache size      123, 3139618 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns3607 S3FIFO-0.3000-1.9000 cache size      370, 3139618 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns3607 S3FIFO-0.3000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns3607 S3FIFO-0.3000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3607 S3FIFO-0.3000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns3607 S3FIFO-0.3000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns3607 S3FIFO-0.3000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns3607 S3FIFO-0.3000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.5000-0.9000 cache size      123, 3139618 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns3607 S3FIFO-0.5000-0.9000 cache size      370, 3139618 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns3607 S3FIFO-0.5000-0.9000 cache size     1234, 3139618 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns3607 S3FIFO-0.5000-0.9000 cache size     3704, 3139618 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3607 S3FIFO-0.5000-0.9000 cache size    12349, 3139618 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns3607 S3FIFO-0.5000-0.9000 cache size    24699, 3139618 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns3607 S3FIFO-0.5000-0.9000 cache size    49399, 3139618 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3607 S3FIFO-0.5000-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.4000-0.9000 cache size      123, 3139618 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3607 S3FIFO-0.4000-0.9000 cache size      370, 3139618 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns3607 S3FIFO-0.4000-0.9000 cache size     1234, 3139618 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3607 S3FIFO-0.4000-0.9000 cache size     3704, 3139618 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns3607 S3FIFO-0.4000-0.9000 cache size    12349, 3139618 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns3607 S3FIFO-0.4000-0.9000 cache size    24699, 3139618 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3607 S3FIFO-0.4000-0.9000 cache size    49399, 3139618 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3607 S3FIFO-0.4000-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.5000-1.9000 cache size      123, 3139618 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns3607 S3FIFO-0.5000-1.9000 cache size      370, 3139618 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns3607 S3FIFO-0.5000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns3607 S3FIFO-0.5000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns3607 S3FIFO-0.5000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns3607 S3FIFO-0.5000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns3607 S3FIFO-0.5000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3607 S3FIFO-0.5000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.7000-1.9000 cache size      123, 3139618 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns3607 S3FIFO-0.7000-1.9000 cache size      370, 3139618 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns3607 S3FIFO-0.7000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns3607 S3FIFO-0.7000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns3607 S3FIFO-0.7000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns3607 S3FIFO-0.7000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns3607 S3FIFO-0.7000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3607 S3FIFO-0.7000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3607 S3FIFO-0.0050-1.9000 cache size      123, 3139618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3607 S3FIFO-0.0050-1.9000 cache size      370, 3139618 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns3607 S3FIFO-0.0050-1.9000 cache size     1234, 3139618 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3607 S3FIFO-0.0050-1.9000 cache size     3704, 3139618 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3607 S3FIFO-0.0050-1.9000 cache size    12349, 3139618 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns3607 S3FIFO-0.0050-1.9000 cache size    24699, 3139618 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns3607 S3FIFO-0.0050-1.9000 cache size    49399, 3139618 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns3607 S3FIFO-0.0050-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.0500-1.9000 cache size      123, 3139618 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns3607 S3FIFO-0.0500-1.9000 cache size      370, 3139618 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns3607 S3FIFO-0.0500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3607 S3FIFO-0.0500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3607 S3FIFO-0.0500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns3607 S3FIFO-0.0500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns3607 S3FIFO-0.0500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3607 S3FIFO-0.0500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.5500-1.9000 cache size      123, 3139618 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns3607 S3FIFO-0.5500-1.9000 cache size      370, 3139618 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns3607 S3FIFO-0.5500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3607 S3FIFO-0.5500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3607 S3FIFO-0.5500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns3607 S3FIFO-0.5500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns3607 S3FIFO-0.5500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns3607 S3FIFO-0.5500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns3607 S3FIFO-0.2000-0.9000 cache size      123, 3139618 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns3607 S3FIFO-0.2000-0.9000 cache size      370, 3139618 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns3607 S3FIFO-0.2000-0.9000 cache size     1234, 3139618 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3607 S3FIFO-0.2000-0.9000 cache size     3704, 3139618 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3607 S3FIFO-0.2000-0.9000 cache size    12349, 3139618 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns3607 S3FIFO-0.2000-0.9000 cache size    24699, 3139618 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns3607 S3FIFO-0.2000-0.9000 cache size    49399, 3139618 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3607 S3FIFO-0.2000-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.8500-0.9000 cache size      123, 3139618 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3607 S3FIFO-0.8500-0.9000 cache size      370, 3139618 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns3607 S3FIFO-0.8500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns3607 S3FIFO-0.8500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3607 S3FIFO-0.8500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns3607 S3FIFO-0.8500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns3607 S3FIFO-0.8500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns3607 S3FIFO-0.8500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns3607 S3FIFO-0.6500-0.9000 cache size      123, 3139618 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns3607 S3FIFO-0.6500-0.9000 cache size      370, 3139618 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns3607 S3FIFO-0.6500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns3607 S3FIFO-0.6500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns3607 S3FIFO-0.6500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns3607 S3FIFO-0.6500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3607 S3FIFO-0.6500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3607 S3FIFO-0.6500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3607 S3FIFO-0.9500-1.9000 cache size      123, 3139618 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns3607 S3FIFO-0.9500-1.9000 cache size      370, 3139618 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3607 S3FIFO-0.9500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns3607 S3FIFO-0.9500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns3607 S3FIFO-0.9500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns3607 S3FIFO-0.9500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns3607 S3FIFO-0.9500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns3607 S3FIFO-0.9500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3607 S3FIFO-0.8000-0.9000 cache size      123, 3139618 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns3607 S3FIFO-0.8000-0.9000 cache size      370, 3139618 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns3607 S3FIFO-0.8000-0.9000 cache size     1234, 3139618 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns3607 S3FIFO-0.8000-0.9000 cache size     3704, 3139618 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns3607 S3FIFO-0.8000-0.9000 cache size    12349, 3139618 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns3607 S3FIFO-0.8000-0.9000 cache size    24699, 3139618 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns3607 S3FIFO-0.8000-0.9000 cache size    49399, 3139618 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3607 S3FIFO-0.8000-0.9000 cache size    98799, 3139618 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns3607 S3FIFO-0.8000-1.9000 cache size      123, 3139618 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns3607 S3FIFO-0.8000-1.9000 cache size      370, 3139618 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns3607 S3FIFO-0.8000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns3607 S3FIFO-0.8000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3607 S3FIFO-0.8000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns3607 S3FIFO-0.8000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns3607 S3FIFO-0.8000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3607 S3FIFO-0.8000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns3607 S3FIFO-0.5500-0.9000 cache size      123, 3139618 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns3607 S3FIFO-0.5500-0.9000 cache size      370, 3139618 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns3607 S3FIFO-0.5500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns3607 S3FIFO-0.5500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3607 S3FIFO-0.5500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3607 S3FIFO-0.5500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3607 S3FIFO-0.5500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns3607 S3FIFO-0.5500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns3607 S3FIFO-0.3500-1.9000 cache size      123, 3139618 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns3607 S3FIFO-0.3500-1.9000 cache size      370, 3139618 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns3607 S3FIFO-0.3500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3607 S3FIFO-0.3500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3607 S3FIFO-0.3500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns3607 S3FIFO-0.3500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns3607 S3FIFO-0.3500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3607 S3FIFO-0.3500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 FIFO cache size      123, 3139618 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3607 FIFO cache size      370, 3139618 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns3607 FIFO cache size     1234, 3139618 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns3607 FIFO cache size     3704, 3139618 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3607 FIFO cache size    12349, 3139618 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns3607 FIFO cache size    24699, 3139618 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3607 FIFO cache size    49399, 3139618 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns3607 FIFO cache size    98799, 3139618 req, miss ratio 0.0463, byte miss ratio 0.0463
