tencentBlock.ns3641 S3FIFO-0.4500-0.9000 cache size      355, 3230745 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns3641 S3FIFO-0.7000-1.9000 cache size      355, 3230745 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3641 S3FIFO-0.7000-1.9000 cache size     1065, 3230745 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns3641 S3FIFO-0.7000-1.9000 cache size     3552, 3230745 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns3641 S3FIFO-0.7000-1.9000 cache size    10657, 3230745 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns3641 S3FIFO-0.7000-1.9000 cache size    35526, 3230745 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns3641 S3FIFO-0.7000-1.9000 cache size    71052, 3230745 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3641 S3FIFO-0.7000-1.9000 cache size   142104, 3230745 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns3641 S3FIFO-0.7000-1.9000 cache size   284208, 3230745 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns3641 S3FIFO-0.6500-1.9000 cache size      355, 3230745 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns3641 S3FIFO-0.6500-1.9000 cache size     1065, 3230745 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns3641 S3FIFO-0.6500-1.9000 cache size     3552, 3230745 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns3641 S3FIFO-0.6500-1.9000 cache size    10657, 3230745 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns3641 S3FIFO-0.6500-1.9000 cache size    35526, 3230745 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3641 S3FIFO-0.6500-1.9000 cache size    71052, 3230745 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns3641 S3FIFO-0.6500-1.9000 cache size   142104, 3230745 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3641 S3FIFO-0.6500-1.9000 cache size   284208, 3230745 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns3641 S3FIFO-0.7500-1.9000 cache size      355, 3230745 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns3641 S3FIFO-0.7500-1.9000 cache size     1065, 3230745 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns3641 S3FIFO-0.7500-1.9000 cache size     3552, 3230745 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns3641 S3FIFO-0.7500-1.9000 cache size    10657, 3230745 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns3641 S3FIFO-0.7500-1.9000 cache size    35526, 3230745 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns3641 S3FIFO-0.7500-1.9000 cache size    71052, 3230745 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns3641 S3FIFO-0.7500-1.9000 cache size   142104, 3230745 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3641 S3FIFO-0.7500-1.9000 cache size   284208, 3230745 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns3641 S3FIFO-0.8500-1.9000 cache size      355, 3230745 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns3641 S3FIFO-0.8500-1.9000 cache size     1065, 3230745 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns3641 S3FIFO-0.8500-1.9000 cache size     3552, 3230745 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns3641 S3FIFO-0.8500-1.9000 cache size    10657, 3230745 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns3641 S3FIFO-0.8500-1.9000 cache size    35526, 3230745 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns3641 S3FIFO-0.8500-1.9000 cache size    71052, 3230745 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns3641 S3FIFO-0.8500-1.9000 cache size   142104, 3230745 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns3641 S3FIFO-0.8500-1.9000 cache size   284208, 3230745 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns3641 S3FIFO-0.4000-0.9000 cache size      355, 3230745 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns3641 S3FIFO-0.4000-0.9000 cache size     1065, 3230745 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns3641 S3FIFO-0.4000-0.9000 cache size     3552, 3230745 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns3641 S3FIFO-0.4000-0.9000 cache size    10657, 3230745 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns3641 S3FIFO-0.4000-0.9000 cache size    35526, 3230745 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns3641 S3FIFO-0.4000-0.9000 cache size    71052, 3230745 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns3641 S3FIFO-0.4000-0.9000 cache size   142104, 3230745 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns3641 S3FIFO-0.4000-0.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.1500-0.9000 cache size      355, 3230745 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns3641 S3FIFO-0.1500-0.9000 cache size     1065, 3230745 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns3641 S3FIFO-0.1500-0.9000 cache size     3552, 3230745 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns3641 S3FIFO-0.1500-0.9000 cache size    10657, 3230745 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns3641 S3FIFO-0.1500-0.9000 cache size    35526, 3230745 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns3641 S3FIFO-0.1500-0.9000 cache size    71052, 3230745 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3641 S3FIFO-0.1500-0.9000 cache size   142104, 3230745 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns3641 S3FIFO-0.1500-0.9000 cache size   284208, 3230745 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3641 S3FIFO-0.7500-0.9000 cache size      355, 3230745 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns3641 S3FIFO-0.7500-0.9000 cache size     1065, 3230745 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns3641 S3FIFO-0.7500-0.9000 cache size     3552, 3230745 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns3641 S3FIFO-0.7500-0.9000 cache size    10657, 3230745 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns3641 S3FIFO-0.7500-0.9000 cache size    35526, 3230745 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3641 S3FIFO-0.7500-0.9000 cache size    71052, 3230745 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns3641 S3FIFO-0.7500-0.9000 cache size   142104, 3230745 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3641 S3FIFO-0.7500-0.9000 cache size   284208, 3230745 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns3641 S3FIFO-0.5500-1.9000 cache size      355, 3230745 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns3641 S3FIFO-0.5500-1.9000 cache size     1065, 3230745 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns3641 S3FIFO-0.5500-1.9000 cache size     3552, 3230745 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns3641 S3FIFO-0.5500-1.9000 cache size    10657, 3230745 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns3641 S3FIFO-0.5500-1.9000 cache size    35526, 3230745 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns3641 S3FIFO-0.5500-1.9000 cache size    71052, 3230745 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns3641 S3FIFO-0.5500-1.9000 cache size   142104, 3230745 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3641 S3FIFO-0.5500-1.9000 cache size   284208, 3230745 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3641 S3FIFO-0.5000-1.9000 cache size      355, 3230745 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns3641 S3FIFO-0.5000-1.9000 cache size     1065, 3230745 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns3641 S3FIFO-0.5000-1.9000 cache size     3552, 3230745 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns3641 S3FIFO-0.5000-1.9000 cache size    10657, 3230745 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns3641 S3FIFO-0.5000-1.9000 cache size    35526, 3230745 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns3641 S3FIFO-0.5000-1.9000 cache size    71052, 3230745 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns3641 S3FIFO-0.5000-1.9000 cache size   142104, 3230745 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3641 S3FIFO-0.5000-1.9000 cache size   284208, 3230745 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3641 S3FIFO-0.0010-0.9000 cache size      355, 3230745 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3641 S3FIFO-0.0010-0.9000 cache size     1065, 3230745 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns3641 S3FIFO-0.0010-0.9000 cache size     3552, 3230745 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns3641 S3FIFO-0.0010-0.9000 cache size    10657, 3230745 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns3641 S3FIFO-0.0010-0.9000 cache size    35526, 3230745 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns3641 S3FIFO-0.0010-0.9000 cache size    71052, 3230745 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns3641 S3FIFO-0.0010-0.9000 cache size   142104, 3230745 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns3641 S3FIFO-0.0010-0.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.3500-1.9000 cache size      355, 3230745 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns3641 S3FIFO-0.3500-1.9000 cache size     1065, 3230745 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns3641 S3FIFO-0.3500-1.9000 cache size     3552, 3230745 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns3641 S3FIFO-0.3500-1.9000 cache size    10657, 3230745 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns3641 S3FIFO-0.3500-1.9000 cache size    35526, 3230745 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns3641 S3FIFO-0.3500-1.9000 cache size    71052, 3230745 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns3641 S3FIFO-0.3500-1.9000 cache size   142104, 3230745 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3641 S3FIFO-0.3500-1.9000 cache size   284208, 3230745 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns3641 S3FIFO-0.5000-0.9000 cache size      355, 3230745 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns3641 S3FIFO-0.5000-0.9000 cache size     1065, 3230745 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns3641 S3FIFO-0.5000-0.9000 cache size     3552, 3230745 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns3641 S3FIFO-0.5000-0.9000 cache size    10657, 3230745 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns3641 S3FIFO-0.5000-0.9000 cache size    35526, 3230745 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns3641 S3FIFO-0.5000-0.9000 cache size    71052, 3230745 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns3641 S3FIFO-0.5000-0.9000 cache size   142104, 3230745 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3641 S3FIFO-0.5000-0.9000 cache size   284208, 3230745 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3641 S3FIFO-0.9500-0.9000 cache size      355, 3230745 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns3641 S3FIFO-0.9500-0.9000 cache size     1065, 3230745 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3641 S3FIFO-0.9500-0.9000 cache size     3552, 3230745 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns3641 S3FIFO-0.9500-0.9000 cache size    10657, 3230745 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns3641 S3FIFO-0.9500-0.9000 cache size    35526, 3230745 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns3641 S3FIFO-0.9500-0.9000 cache size    71052, 3230745 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns3641 S3FIFO-0.9500-0.9000 cache size   142104, 3230745 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns3641 S3FIFO-0.9500-0.9000 cache size   284208, 3230745 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3641 S3FIFO-0.9000-0.9000 cache size      355, 3230745 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns3641 S3FIFO-0.9000-0.9000 cache size     1065, 3230745 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns3641 S3FIFO-0.9000-0.9000 cache size     3552, 3230745 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns3641 S3FIFO-0.9000-0.9000 cache size    10657, 3230745 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns3641 S3FIFO-0.9000-0.9000 cache size    35526, 3230745 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns3641 S3FIFO-0.9000-0.9000 cache size    71052, 3230745 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns3641 S3FIFO-0.9000-0.9000 cache size   142104, 3230745 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns3641 S3FIFO-0.9000-0.9000 cache size   284208, 3230745 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns3641 S3FIFO-0.3500-0.9000 cache size      355, 3230745 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns3641 S3FIFO-0.3500-0.9000 cache size     1065, 3230745 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns3641 S3FIFO-0.3500-0.9000 cache size     3552, 3230745 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns3641 S3FIFO-0.3500-0.9000 cache size    10657, 3230745 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns3641 S3FIFO-0.3500-0.9000 cache size    35526, 3230745 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns3641 S3FIFO-0.3500-0.9000 cache size    71052, 3230745 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns3641 S3FIFO-0.3500-0.9000 cache size   142104, 3230745 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3641 S3FIFO-0.3500-0.9000 cache size   284208, 3230745 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns3641 S3FIFO-0.5500-0.9000 cache size      355, 3230745 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns3641 S3FIFO-0.5500-0.9000 cache size     1065, 3230745 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns3641 S3FIFO-0.5500-0.9000 cache size     3552, 3230745 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns3641 S3FIFO-0.5500-0.9000 cache size    10657, 3230745 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns3641 S3FIFO-0.5500-0.9000 cache size    35526, 3230745 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns3641 S3FIFO-0.5500-0.9000 cache size    71052, 3230745 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns3641 S3FIFO-0.5500-0.9000 cache size   142104, 3230745 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3641 S3FIFO-0.5500-0.9000 cache size   284208, 3230745 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3641 S3FIFO-0.1500-1.9000 cache size      355, 3230745 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns3641 S3FIFO-0.1500-1.9000 cache size     1065, 3230745 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns3641 S3FIFO-0.1500-1.9000 cache size     3552, 3230745 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns3641 S3FIFO-0.1500-1.9000 cache size    10657, 3230745 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns3641 S3FIFO-0.1500-1.9000 cache size    35526, 3230745 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns3641 S3FIFO-0.1500-1.9000 cache size    71052, 3230745 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3641 S3FIFO-0.1500-1.9000 cache size   142104, 3230745 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns3641 S3FIFO-0.1500-1.9000 cache size   284208, 3230745 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3641 S3FIFO-0.9500-1.9000 cache size      355, 3230745 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns3641 S3FIFO-0.9500-1.9000 cache size     1065, 3230745 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3641 S3FIFO-0.9500-1.9000 cache size     3552, 3230745 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns3641 S3FIFO-0.9500-1.9000 cache size    10657, 3230745 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns3641 S3FIFO-0.9500-1.9000 cache size    35526, 3230745 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns3641 S3FIFO-0.9500-1.9000 cache size    71052, 3230745 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns3641 S3FIFO-0.9500-1.9000 cache size   142104, 3230745 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns3641 S3FIFO-0.9500-1.9000 cache size   284208, 3230745 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3641 S3FIFO-0.0100-1.9000 cache size      355, 3230745 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns3641 S3FIFO-0.0100-1.9000 cache size     1065, 3230745 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns3641 S3FIFO-0.0100-1.9000 cache size     3552, 3230745 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns3641 S3FIFO-0.0100-1.9000 cache size    10657, 3230745 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns3641 S3FIFO-0.0100-1.9000 cache size    35526, 3230745 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns3641 S3FIFO-0.0100-1.9000 cache size    71052, 3230745 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns3641 S3FIFO-0.0100-1.9000 cache size   142104, 3230745 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3641 S3FIFO-0.0100-1.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.4500-1.9000 cache size      355, 3230745 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns3641 S3FIFO-0.4500-1.9000 cache size     1065, 3230745 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns3641 S3FIFO-0.4500-1.9000 cache size     3552, 3230745 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns3641 S3FIFO-0.4500-1.9000 cache size    10657, 3230745 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns3641 S3FIFO-0.4500-1.9000 cache size    35526, 3230745 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns3641 S3FIFO-0.4500-1.9000 cache size    71052, 3230745 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns3641 S3FIFO-0.4500-1.9000 cache size   142104, 3230745 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3641 S3FIFO-0.4500-1.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.9900-1.9000 cache size      355, 3230745 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns3641 S3FIFO-0.9900-1.9000 cache size     1065, 3230745 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns3641 S3FIFO-0.9900-1.9000 cache size     3552, 3230745 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns3641 S3FIFO-0.9900-1.9000 cache size    10657, 3230745 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns3641 S3FIFO-0.9900-1.9000 cache size    35526, 3230745 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns3641 S3FIFO-0.9900-1.9000 cache size    71052, 3230745 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns3641 S3FIFO-0.9900-1.9000 cache size   142104, 3230745 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3641 S3FIFO-0.9900-1.9000 cache size   284208, 3230745 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns3641 S3FIFO-0.2000-0.9000 cache size      355, 3230745 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns3641 S3FIFO-0.2000-0.9000 cache size     1065, 3230745 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns3641 S3FIFO-0.2000-0.9000 cache size     3552, 3230745 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns3641 S3FIFO-0.2000-0.9000 cache size    10657, 3230745 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns3641 S3FIFO-0.2000-0.9000 cache size    35526, 3230745 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns3641 S3FIFO-0.2000-0.9000 cache size    71052, 3230745 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns3641 S3FIFO-0.2000-0.9000 cache size   142104, 3230745 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns3641 S3FIFO-0.2000-0.9000 cache size   284208, 3230745 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3641 FIFO cache size      355, 3230745 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns3641 FIFO cache size     1065, 3230745 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns3641 FIFO cache size     3552, 3230745 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns3641 FIFO cache size    10657, 3230745 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns3641 FIFO cache size    35526, 3230745 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns3641 FIFO cache size    71052, 3230745 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns3641 FIFO cache size   142104, 3230745 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3641 FIFO cache size   284208, 3230745 req, miss ratio 0.1166, byte miss ratio 0.1166
