tencentBlock.ns5920 S3FIFO-0.8000-0.9000 cache size      166, 1892431 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns5920 S3FIFO-0.4500-0.9000 cache size      166, 1892431 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns5920 S3FIFO-0.4500-0.9000 cache size      498, 1892431 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5920 S3FIFO-0.4500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.4500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.4500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns5920 S3FIFO-0.4500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns5920 S3FIFO-0.4500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5920 S3FIFO-0.4500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5920 S3FIFO-0.1000-0.9000 cache size      166, 1892431 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns5920 S3FIFO-0.1000-0.9000 cache size      498, 1892431 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns5920 S3FIFO-0.1000-0.9000 cache size     1660, 1892431 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5920 S3FIFO-0.1000-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.1000-0.9000 cache size    16600, 1892431 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5920 S3FIFO-0.1000-0.9000 cache size    33200, 1892431 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns5920 S3FIFO-0.1000-0.9000 cache size    66400, 1892431 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5920 S3FIFO-0.1000-0.9000 cache size   132800, 1892431 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5920 S3FIFO-0.9000-1.9000 cache size      166, 1892431 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns5920 S3FIFO-0.9000-1.9000 cache size      498, 1892431 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns5920 S3FIFO-0.9000-1.9000 cache size     1660, 1892431 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5920 S3FIFO-0.9000-1.9000 cache size     4980, 1892431 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5920 S3FIFO-0.9000-1.9000 cache size    16600, 1892431 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5920 S3FIFO-0.9000-1.9000 cache size    33200, 1892431 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns5920 S3FIFO-0.9000-1.9000 cache size    66400, 1892431 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5920 S3FIFO-0.9000-1.9000 cache size   132800, 1892431 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5920 S3FIFO-0.0010-1.9000 cache size      166, 1892431 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5920 S3FIFO-0.0010-1.9000 cache size      498, 1892431 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5920 S3FIFO-0.0010-1.9000 cache size     1660, 1892431 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns5920 S3FIFO-0.0010-1.9000 cache size     4980, 1892431 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns5920 S3FIFO-0.0010-1.9000 cache size    16600, 1892431 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns5920 S3FIFO-0.0010-1.9000 cache size    33200, 1892431 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns5920 S3FIFO-0.0010-1.9000 cache size    66400, 1892431 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns5920 S3FIFO-0.0010-1.9000 cache size   132800, 1892431 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5920 S3FIFO-0.2000-0.9000 cache size      166, 1892431 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns5920 S3FIFO-0.2000-0.9000 cache size      498, 1892431 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5920 S3FIFO-0.2000-0.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.2000-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.2000-0.9000 cache size    16600, 1892431 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5920 S3FIFO-0.2000-0.9000 cache size    33200, 1892431 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns5920 S3FIFO-0.2000-0.9000 cache size    66400, 1892431 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns5920 S3FIFO-0.2000-0.9000 cache size   132800, 1892431 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5920 S3FIFO-0.7500-0.9000 cache size      166, 1892431 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns5920 S3FIFO-0.7500-0.9000 cache size      498, 1892431 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5920 S3FIFO-0.7500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns5920 S3FIFO-0.7500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.7500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns5920 S3FIFO-0.7500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns5920 S3FIFO-0.7500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns5920 S3FIFO-0.7500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5920 S3FIFO-0.6500-0.9000 cache size      166, 1892431 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns5920 S3FIFO-0.6500-0.9000 cache size      498, 1892431 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns5920 S3FIFO-0.6500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.6500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.6500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns5920 S3FIFO-0.6500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5920 S3FIFO-0.6500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns5920 S3FIFO-0.6500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns5920 S3FIFO-0.7500-1.9000 cache size      166, 1892431 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns5920 S3FIFO-0.7500-1.9000 cache size      498, 1892431 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5920 S3FIFO-0.7500-1.9000 cache size     1660, 1892431 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns5920 S3FIFO-0.7500-1.9000 cache size     4980, 1892431 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns5920 S3FIFO-0.7500-1.9000 cache size    16600, 1892431 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns5920 S3FIFO-0.7500-1.9000 cache size    33200, 1892431 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns5920 S3FIFO-0.7500-1.9000 cache size    66400, 1892431 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns5920 S3FIFO-0.7500-1.9000 cache size   132800, 1892431 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5920 S3FIFO-0.1000-1.9000 cache size      166, 1892431 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns5920 S3FIFO-0.1000-1.9000 cache size      498, 1892431 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns5920 S3FIFO-0.1000-1.9000 cache size     1660, 1892431 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5920 S3FIFO-0.1000-1.9000 cache size     4980, 1892431 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns5920 S3FIFO-0.1000-1.9000 cache size    16600, 1892431 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns5920 S3FIFO-0.1000-1.9000 cache size    33200, 1892431 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns5920 S3FIFO-0.1000-1.9000 cache size    66400, 1892431 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5920 S3FIFO-0.1000-1.9000 cache size   132800, 1892431 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5920 S3FIFO-0.8500-0.9000 cache size      166, 1892431 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns5920 S3FIFO-0.8500-0.9000 cache size      498, 1892431 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns5920 S3FIFO-0.8500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns5920 S3FIFO-0.8500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.8500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5920 S3FIFO-0.8500-0.9000 cache size    33200, 1892431 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns5920 S3FIFO-0.8500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5920 S3FIFO-0.8500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5920 S3FIFO-0.5500-1.9000 cache size      166, 1892431 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns5920 S3FIFO-0.5500-1.9000 cache size      498, 1892431 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns5920 S3FIFO-0.5500-1.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.5500-1.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.5500-1.9000 cache size    16600, 1892431 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns5920 S3FIFO-0.5500-1.9000 cache size    33200, 1892431 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5920 S3FIFO-0.5500-1.9000 cache size    66400, 1892431 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns5920 S3FIFO-0.5500-1.9000 cache size   132800, 1892431 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5920 S3FIFO-0.1500-0.9000 cache size      166, 1892431 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5920 S3FIFO-0.1500-0.9000 cache size      498, 1892431 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5920 S3FIFO-0.1500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5920 S3FIFO-0.1500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.1500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5920 S3FIFO-0.1500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns5920 S3FIFO-0.1500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5920 S3FIFO-0.1500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns5920 S3FIFO-0.4500-1.9000 cache size      166, 1892431 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns5920 S3FIFO-0.4500-1.9000 cache size      498, 1892431 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns5920 S3FIFO-0.4500-1.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.4500-1.9000 cache size     4980, 1892431 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns5920 S3FIFO-0.4500-1.9000 cache size    16600, 1892431 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5920 S3FIFO-0.4500-1.9000 cache size    33200, 1892431 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns5920 S3FIFO-0.4500-1.9000 cache size    66400, 1892431 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5920 S3FIFO-0.4500-1.9000 cache size   132800, 1892431 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5920 S3FIFO-0.4000-1.9000 cache size      166, 1892431 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5920 S3FIFO-0.4000-1.9000 cache size      498, 1892431 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5920 S3FIFO-0.4000-1.9000 cache size     1660, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.4000-1.9000 cache size     4980, 1892431 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5920 S3FIFO-0.4000-1.9000 cache size    16600, 1892431 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5920 S3FIFO-0.4000-1.9000 cache size    33200, 1892431 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns5920 S3FIFO-0.4000-1.9000 cache size    66400, 1892431 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns5920 S3FIFO-0.4000-1.9000 cache size   132800, 1892431 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5920 S3FIFO-0.2000-1.9000 cache size      166, 1892431 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns5920 S3FIFO-0.2000-1.9000 cache size      498, 1892431 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns5920 S3FIFO-0.2000-1.9000 cache size     1660, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.2000-1.9000 cache size     4980, 1892431 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns5920 S3FIFO-0.2000-1.9000 cache size    16600, 1892431 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5920 S3FIFO-0.2000-1.9000 cache size    33200, 1892431 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns5920 S3FIFO-0.2000-1.9000 cache size    66400, 1892431 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns5920 S3FIFO-0.2000-1.9000 cache size   132800, 1892431 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5920 S3FIFO-0.7000-1.9000 cache size      166, 1892431 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns5920 S3FIFO-0.7000-1.9000 cache size      498, 1892431 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns5920 S3FIFO-0.7000-1.9000 cache size     1660, 1892431 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5920 S3FIFO-0.7000-1.9000 cache size     4980, 1892431 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns5920 S3FIFO-0.7000-1.9000 cache size    16600, 1892431 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns5920 S3FIFO-0.7000-1.9000 cache size    33200, 1892431 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns5920 S3FIFO-0.7000-1.9000 cache size    66400, 1892431 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5920 S3FIFO-0.7000-1.9000 cache size   132800, 1892431 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5920 S3FIFO-0.0050-0.9000 cache size      166, 1892431 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5920 S3FIFO-0.0050-0.9000 cache size      498, 1892431 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns5920 S3FIFO-0.0050-0.9000 cache size     1660, 1892431 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns5920 S3FIFO-0.0050-0.9000 cache size     4980, 1892431 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns5920 S3FIFO-0.0050-0.9000 cache size    16600, 1892431 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5920 S3FIFO-0.0050-0.9000 cache size    33200, 1892431 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns5920 S3FIFO-0.0050-0.9000 cache size    66400, 1892431 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5920 S3FIFO-0.0050-0.9000 cache size   132800, 1892431 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5920 S3FIFO-0.0250-0.9000 cache size      166, 1892431 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns5920 S3FIFO-0.0250-0.9000 cache size      498, 1892431 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns5920 S3FIFO-0.0250-0.9000 cache size     1660, 1892431 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns5920 S3FIFO-0.0250-0.9000 cache size     4980, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.0250-0.9000 cache size    16600, 1892431 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5920 S3FIFO-0.0250-0.9000 cache size    33200, 1892431 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns5920 S3FIFO-0.0250-0.9000 cache size    66400, 1892431 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5920 S3FIFO-0.0250-0.9000 cache size   132800, 1892431 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5920 S3FIFO-0.3500-0.9000 cache size      166, 1892431 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns5920 S3FIFO-0.3500-0.9000 cache size      498, 1892431 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5920 S3FIFO-0.3500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.3500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.3500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns5920 S3FIFO-0.3500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns5920 S3FIFO-0.3500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns5920 S3FIFO-0.3500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns5920 S3FIFO-0.2500-1.9000 cache size      166, 1892431 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns5920 S3FIFO-0.2500-1.9000 cache size      498, 1892431 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns5920 S3FIFO-0.2500-1.9000 cache size     1660, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.2500-1.9000 cache size     4980, 1892431 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns5920 S3FIFO-0.2500-1.9000 cache size    16600, 1892431 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns5920 S3FIFO-0.2500-1.9000 cache size    33200, 1892431 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5920 S3FIFO-0.2500-1.9000 cache size    66400, 1892431 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5920 S3FIFO-0.2500-1.9000 cache size   132800, 1892431 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns5920 S3FIFO-0.9000-0.9000 cache size      166, 1892431 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns5920 S3FIFO-0.9000-0.9000 cache size      498, 1892431 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5920 S3FIFO-0.9000-0.9000 cache size     1660, 1892431 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5920 S3FIFO-0.9000-0.9000 cache size     4980, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.9000-0.9000 cache size    16600, 1892431 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns5920 S3FIFO-0.9000-0.9000 cache size    33200, 1892431 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns5920 S3FIFO-0.9000-0.9000 cache size    66400, 1892431 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5920 S3FIFO-0.9000-0.9000 cache size   132800, 1892431 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5920 S3FIFO-0.9900-1.9000 cache size      166, 1892431 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns5920 S3FIFO-0.9900-1.9000 cache size      498, 1892431 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns5920 S3FIFO-0.9900-1.9000 cache size     1660, 1892431 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns5920 S3FIFO-0.9900-1.9000 cache size     4980, 1892431 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5920 S3FIFO-0.9900-1.9000 cache size    16600, 1892431 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns5920 S3FIFO-0.9900-1.9000 cache size    33200, 1892431 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns5920 S3FIFO-0.9900-1.9000 cache size    66400, 1892431 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns5920 S3FIFO-0.9900-1.9000 cache size   132800, 1892431 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5920 FIFO cache size      166, 1892431 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns5920 FIFO cache size      498, 1892431 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns5920 FIFO cache size     1660, 1892431 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns5920 FIFO cache size     4980, 1892431 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns5920 FIFO cache size    16600, 1892431 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns5920 FIFO cache size    33200, 1892431 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns5920 FIFO cache size    66400, 1892431 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5920 FIFO cache size   132800, 1892431 req, miss ratio 0.1135, byte miss ratio 0.1135
