tencentBlock.ns24247 S3FIFO-0.8000-1.9000 cache size      512, 1928712 req, miss ratio 0.8853, byte miss ratio 0.8853
tencentBlock.ns24247 S3FIFO-0.9500-0.9000 cache size      512, 1928712 req, miss ratio 0.8921, byte miss ratio 0.8921
tencentBlock.ns24247 S3FIFO-0.9500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8582, byte miss ratio 0.8582
tencentBlock.ns24247 S3FIFO-0.9500-0.9000 cache size     5129, 1928712 req, miss ratio 0.7911, byte miss ratio 0.7911
tencentBlock.ns24247 S3FIFO-0.9500-0.9000 cache size    15388, 1928712 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns24247 S3FIFO-0.9500-0.9000 cache size    51293, 1928712 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns24247 S3FIFO-0.9500-0.9000 cache size   102587, 1928712 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns24247 S3FIFO-0.9500-0.9000 cache size   205174, 1928712 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns24247 S3FIFO-0.9500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns24247 S3FIFO-0.6000-0.9000 cache size      512, 1928712 req, miss ratio 0.8800, byte miss ratio 0.8800
tencentBlock.ns24247 S3FIFO-0.6000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8320, byte miss ratio 0.8320
tencentBlock.ns24247 S3FIFO-0.6000-0.9000 cache size     5129, 1928712 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns24247 S3FIFO-0.6000-0.9000 cache size    15388, 1928712 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns24247 S3FIFO-0.6000-0.9000 cache size    51293, 1928712 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns24247 S3FIFO-0.6000-0.9000 cache size   102587, 1928712 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns24247 S3FIFO-0.6000-0.9000 cache size   205174, 1928712 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns24247 S3FIFO-0.6000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.3500-1.9000 cache size      512, 1928712 req, miss ratio 0.8763, byte miss ratio 0.8763
tencentBlock.ns24247 S3FIFO-0.3500-1.9000 cache size     1538, 1928712 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns24247 S3FIFO-0.3500-1.9000 cache size     5129, 1928712 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns24247 S3FIFO-0.3500-1.9000 cache size    15388, 1928712 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns24247 S3FIFO-0.3500-1.9000 cache size    51293, 1928712 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns24247 S3FIFO-0.3500-1.9000 cache size   102587, 1928712 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns24247 S3FIFO-0.3500-1.9000 cache size   205174, 1928712 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns24247 S3FIFO-0.3500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.9000-1.9000 cache size      512, 1928712 req, miss ratio 0.8890, byte miss ratio 0.8890
tencentBlock.ns24247 S3FIFO-0.9000-1.9000 cache size     1538, 1928712 req, miss ratio 0.8565, byte miss ratio 0.8565
tencentBlock.ns24247 S3FIFO-0.9000-1.9000 cache size     5129, 1928712 req, miss ratio 0.7877, byte miss ratio 0.7877
tencentBlock.ns24247 S3FIFO-0.9000-1.9000 cache size    15388, 1928712 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns24247 S3FIFO-0.9000-1.9000 cache size    51293, 1928712 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns24247 S3FIFO-0.9000-1.9000 cache size   102587, 1928712 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns24247 S3FIFO-0.9000-1.9000 cache size   205174, 1928712 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns24247 S3FIFO-0.9000-1.9000 cache size   410348, 1928712 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns24247 S3FIFO-0.0100-0.9000 cache size      512, 1928712 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns24247 S3FIFO-0.0100-0.9000 cache size     1538, 1928712 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns24247 S3FIFO-0.0100-0.9000 cache size     5129, 1928712 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns24247 S3FIFO-0.0100-0.9000 cache size    15388, 1928712 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns24247 S3FIFO-0.0100-0.9000 cache size    51293, 1928712 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns24247 S3FIFO-0.0100-0.9000 cache size   102587, 1928712 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns24247 S3FIFO-0.0100-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0100-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.5500-0.9000 cache size      512, 1928712 req, miss ratio 0.8788, byte miss ratio 0.8788
tencentBlock.ns24247 S3FIFO-0.5500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns24247 S3FIFO-0.5500-0.9000 cache size     5129, 1928712 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns24247 S3FIFO-0.5500-0.9000 cache size    15388, 1928712 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns24247 S3FIFO-0.5500-0.9000 cache size    51293, 1928712 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns24247 S3FIFO-0.5500-0.9000 cache size   102587, 1928712 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns24247 S3FIFO-0.5500-0.9000 cache size   205174, 1928712 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns24247 S3FIFO-0.5500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.7000-1.9000 cache size      512, 1928712 req, miss ratio 0.8824, byte miss ratio 0.8824
tencentBlock.ns24247 S3FIFO-0.7000-1.9000 cache size     1538, 1928712 req, miss ratio 0.8413, byte miss ratio 0.8413
tencentBlock.ns24247 S3FIFO-0.7000-1.9000 cache size     5129, 1928712 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns24247 S3FIFO-0.7000-1.9000 cache size    15388, 1928712 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns24247 S3FIFO-0.7000-1.9000 cache size    51293, 1928712 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns24247 S3FIFO-0.7000-1.9000 cache size   102587, 1928712 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns24247 S3FIFO-0.7000-1.9000 cache size   205174, 1928712 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns24247 S3FIFO-0.7000-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.8500-0.9000 cache size      512, 1928712 req, miss ratio 0.8861, byte miss ratio 0.8861
tencentBlock.ns24247 S3FIFO-0.8500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8509, byte miss ratio 0.8509
tencentBlock.ns24247 S3FIFO-0.8500-0.9000 cache size     5129, 1928712 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns24247 S3FIFO-0.8500-0.9000 cache size    15388, 1928712 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns24247 S3FIFO-0.8500-0.9000 cache size    51293, 1928712 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns24247 S3FIFO-0.8500-0.9000 cache size   102587, 1928712 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns24247 S3FIFO-0.8500-0.9000 cache size   205174, 1928712 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns24247 S3FIFO-0.8500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns24247 S3FIFO-0.1500-0.9000 cache size      512, 1928712 req, miss ratio 0.8761, byte miss ratio 0.8761
tencentBlock.ns24247 S3FIFO-0.1500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns24247 S3FIFO-0.1500-0.9000 cache size     5129, 1928712 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns24247 S3FIFO-0.1500-0.9000 cache size    15388, 1928712 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns24247 S3FIFO-0.1500-0.9000 cache size    51293, 1928712 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns24247 S3FIFO-0.1500-0.9000 cache size   102587, 1928712 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns24247 S3FIFO-0.1500-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.1500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.0010-0.9000 cache size      512, 1928712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24247 S3FIFO-0.0010-0.9000 cache size     1538, 1928712 req, miss ratio 0.8146, byte miss ratio 0.8146
tencentBlock.ns24247 S3FIFO-0.0010-0.9000 cache size     5129, 1928712 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns24247 S3FIFO-0.0010-0.9000 cache size    15388, 1928712 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns24247 S3FIFO-0.0010-0.9000 cache size    51293, 1928712 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns24247 S3FIFO-0.0010-0.9000 cache size   102587, 1928712 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns24247 S3FIFO-0.0010-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0010-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.4500-0.9000 cache size      512, 1928712 req, miss ratio 0.8774, byte miss ratio 0.8774
tencentBlock.ns24247 S3FIFO-0.4500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8223, byte miss ratio 0.8223
tencentBlock.ns24247 S3FIFO-0.4500-0.9000 cache size     5129, 1928712 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns24247 S3FIFO-0.4500-0.9000 cache size    15388, 1928712 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns24247 S3FIFO-0.4500-0.9000 cache size    51293, 1928712 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns24247 S3FIFO-0.4500-0.9000 cache size   102587, 1928712 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns24247 S3FIFO-0.4500-0.9000 cache size   205174, 1928712 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns24247 S3FIFO-0.4500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.0010-1.9000 cache size      512, 1928712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24247 S3FIFO-0.0010-1.9000 cache size     1538, 1928712 req, miss ratio 0.8146, byte miss ratio 0.8146
tencentBlock.ns24247 S3FIFO-0.0010-1.9000 cache size     5129, 1928712 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns24247 S3FIFO-0.0010-1.9000 cache size    15388, 1928712 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns24247 S3FIFO-0.0010-1.9000 cache size    51293, 1928712 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns24247 S3FIFO-0.0010-1.9000 cache size   102587, 1928712 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns24247 S3FIFO-0.0010-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0010-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.8000-0.9000 cache size      512, 1928712 req, miss ratio 0.8846, byte miss ratio 0.8846
tencentBlock.ns24247 S3FIFO-0.8000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8470, byte miss ratio 0.8470
tencentBlock.ns24247 S3FIFO-0.8000-0.9000 cache size     5129, 1928712 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns24247 S3FIFO-0.8000-0.9000 cache size    15388, 1928712 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns24247 S3FIFO-0.8000-0.9000 cache size    51293, 1928712 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns24247 S3FIFO-0.8000-0.9000 cache size   102587, 1928712 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns24247 S3FIFO-0.8000-0.9000 cache size   205174, 1928712 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns24247 S3FIFO-0.8000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns24247 S3FIFO-0.9900-0.9000 cache size      512, 1928712 req, miss ratio 0.9015, byte miss ratio 0.9015
tencentBlock.ns24247 S3FIFO-0.9900-0.9000 cache size     1538, 1928712 req, miss ratio 0.8642, byte miss ratio 0.8642
tencentBlock.ns24247 S3FIFO-0.9900-0.9000 cache size     5129, 1928712 req, miss ratio 0.7976, byte miss ratio 0.7976
tencentBlock.ns24247 S3FIFO-0.9900-0.9000 cache size    15388, 1928712 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns24247 S3FIFO-0.9900-0.9000 cache size    51293, 1928712 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns24247 S3FIFO-0.9900-0.9000 cache size   102587, 1928712 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns24247 S3FIFO-0.9900-0.9000 cache size   205174, 1928712 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns24247 S3FIFO-0.9900-0.9000 cache size   410348, 1928712 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns24247 S3FIFO-0.0050-0.9000 cache size      512, 1928712 req, miss ratio 0.8788, byte miss ratio 0.8788
tencentBlock.ns24247 S3FIFO-0.0050-0.9000 cache size     1538, 1928712 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns24247 S3FIFO-0.0050-0.9000 cache size     5129, 1928712 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns24247 S3FIFO-0.0050-0.9000 cache size    15388, 1928712 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns24247 S3FIFO-0.0050-0.9000 cache size    51293, 1928712 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns24247 S3FIFO-0.0050-0.9000 cache size   102587, 1928712 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns24247 S3FIFO-0.0050-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0050-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.2500-1.9000 cache size      512, 1928712 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns24247 S3FIFO-0.2500-1.9000 cache size     1538, 1928712 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns24247 S3FIFO-0.2500-1.9000 cache size     5129, 1928712 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns24247 S3FIFO-0.2500-1.9000 cache size    15388, 1928712 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns24247 S3FIFO-0.2500-1.9000 cache size    51293, 1928712 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns24247 S3FIFO-0.2500-1.9000 cache size   102587, 1928712 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns24247 S3FIFO-0.2500-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.2500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.6000-1.9000 cache size      512, 1928712 req, miss ratio 0.8802, byte miss ratio 0.8802
tencentBlock.ns24247 S3FIFO-0.6000-1.9000 cache size     1538, 1928712 req, miss ratio 0.8344, byte miss ratio 0.8344
tencentBlock.ns24247 S3FIFO-0.6000-1.9000 cache size     5129, 1928712 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns24247 S3FIFO-0.6000-1.9000 cache size    15388, 1928712 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns24247 S3FIFO-0.6000-1.9000 cache size    51293, 1928712 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns24247 S3FIFO-0.6000-1.9000 cache size   102587, 1928712 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns24247 S3FIFO-0.6000-1.9000 cache size   205174, 1928712 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns24247 S3FIFO-0.6000-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.1000-0.9000 cache size      512, 1928712 req, miss ratio 0.8764, byte miss ratio 0.8764
tencentBlock.ns24247 S3FIFO-0.1000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns24247 S3FIFO-0.1000-0.9000 cache size     5129, 1928712 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns24247 S3FIFO-0.1000-0.9000 cache size    15388, 1928712 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns24247 S3FIFO-0.1000-0.9000 cache size    51293, 1928712 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns24247 S3FIFO-0.1000-0.9000 cache size   102587, 1928712 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns24247 S3FIFO-0.1000-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.1000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.5000-0.9000 cache size      512, 1928712 req, miss ratio 0.8779, byte miss ratio 0.8779
tencentBlock.ns24247 S3FIFO-0.5000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns24247 S3FIFO-0.5000-0.9000 cache size     5129, 1928712 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns24247 S3FIFO-0.5000-0.9000 cache size    15388, 1928712 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns24247 S3FIFO-0.5000-0.9000 cache size    51293, 1928712 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns24247 S3FIFO-0.5000-0.9000 cache size   102587, 1928712 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns24247 S3FIFO-0.5000-0.9000 cache size   205174, 1928712 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns24247 S3FIFO-0.5000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.0500-1.9000 cache size      512, 1928712 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns24247 S3FIFO-0.0500-1.9000 cache size     1538, 1928712 req, miss ratio 0.8109, byte miss ratio 0.8109
tencentBlock.ns24247 S3FIFO-0.0500-1.9000 cache size     5129, 1928712 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns24247 S3FIFO-0.0500-1.9000 cache size    15388, 1928712 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns24247 S3FIFO-0.0500-1.9000 cache size    51293, 1928712 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns24247 S3FIFO-0.0500-1.9000 cache size   102587, 1928712 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns24247 S3FIFO-0.0500-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.7000-0.9000 cache size      512, 1928712 req, miss ratio 0.8821, byte miss ratio 0.8821
tencentBlock.ns24247 S3FIFO-0.7000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8391, byte miss ratio 0.8391
tencentBlock.ns24247 S3FIFO-0.7000-0.9000 cache size     5129, 1928712 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns24247 S3FIFO-0.7000-0.9000 cache size    15388, 1928712 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns24247 S3FIFO-0.7000-0.9000 cache size    51293, 1928712 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns24247 S3FIFO-0.7000-0.9000 cache size   102587, 1928712 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns24247 S3FIFO-0.7000-0.9000 cache size   205174, 1928712 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns24247 S3FIFO-0.7000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.0100-1.9000 cache size      512, 1928712 req, miss ratio 0.8783, byte miss ratio 0.8783
tencentBlock.ns24247 S3FIFO-0.0100-1.9000 cache size     1538, 1928712 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns24247 S3FIFO-0.0100-1.9000 cache size     5129, 1928712 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns24247 S3FIFO-0.0100-1.9000 cache size    15388, 1928712 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns24247 S3FIFO-0.0100-1.9000 cache size    51293, 1928712 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns24247 S3FIFO-0.0100-1.9000 cache size   102587, 1928712 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns24247 S3FIFO-0.0100-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0100-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 FIFO cache size      512, 1928712 req, miss ratio 0.9038, byte miss ratio 0.9038
tencentBlock.ns24247 FIFO cache size     1538, 1928712 req, miss ratio 0.8637, byte miss ratio 0.8637
tencentBlock.ns24247 FIFO cache size     5129, 1928712 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns24247 FIFO cache size    15388, 1928712 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns24247 FIFO cache size    51293, 1928712 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns24247 FIFO cache size   102587, 1928712 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns24247 FIFO cache size   205174, 1928712 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns24247 FIFO cache size   410348, 1928712 req, miss ratio 0.2854, byte miss ratio 0.2854
