tencentBlock.ns6402 S3FIFO-0.0100-1.9000 cache size      434, 4204310 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns6402 S3FIFO-0.7000-1.9000 cache size      434, 4204310 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns6402 S3FIFO-0.7000-1.9000 cache size     1303, 4204310 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns6402 S3FIFO-0.7000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns6402 S3FIFO-0.7000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6402 S3FIFO-0.7000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns6402 S3FIFO-0.7000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6402 S3FIFO-0.7000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6402 S3FIFO-0.7000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6402 S3FIFO-0.6500-1.9000 cache size      434, 4204310 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns6402 S3FIFO-0.6500-1.9000 cache size     1303, 4204310 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns6402 S3FIFO-0.6500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns6402 S3FIFO-0.6500-1.9000 cache size    13030, 4204310 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6402 S3FIFO-0.6500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns6402 S3FIFO-0.6500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6402 S3FIFO-0.6500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6402 S3FIFO-0.6500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns6402 S3FIFO-0.0250-1.9000 cache size      434, 4204310 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns6402 S3FIFO-0.0250-1.9000 cache size     1303, 4204310 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns6402 S3FIFO-0.0250-1.9000 cache size     4343, 4204310 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns6402 S3FIFO-0.0250-1.9000 cache size    13030, 4204310 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6402 S3FIFO-0.0250-1.9000 cache size    43434, 4204310 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6402 S3FIFO-0.0250-1.9000 cache size    86869, 4204310 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns6402 S3FIFO-0.0250-1.9000 cache size   173739, 4204310 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6402 S3FIFO-0.0250-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.0050-1.9000 cache size      434, 4204310 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns6402 S3FIFO-0.0050-1.9000 cache size     1303, 4204310 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns6402 S3FIFO-0.0050-1.9000 cache size     4343, 4204310 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6402 S3FIFO-0.0050-1.9000 cache size    13030, 4204310 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns6402 S3FIFO-0.0050-1.9000 cache size    43434, 4204310 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6402 S3FIFO-0.0050-1.9000 cache size    86869, 4204310 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6402 S3FIFO-0.0050-1.9000 cache size   173739, 4204310 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns6402 S3FIFO-0.0050-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.8500-0.9000 cache size      434, 4204310 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns6402 S3FIFO-0.8500-0.9000 cache size     1303, 4204310 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns6402 S3FIFO-0.8500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns6402 S3FIFO-0.8500-0.9000 cache size    13030, 4204310 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6402 S3FIFO-0.8500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns6402 S3FIFO-0.8500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6402 S3FIFO-0.8500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6402 S3FIFO-0.8500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6402 S3FIFO-0.9900-1.9000 cache size      434, 4204310 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns6402 S3FIFO-0.9900-1.9000 cache size     1303, 4204310 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns6402 S3FIFO-0.9900-1.9000 cache size     4343, 4204310 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns6402 S3FIFO-0.9900-1.9000 cache size    13030, 4204310 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns6402 S3FIFO-0.9900-1.9000 cache size    43434, 4204310 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6402 S3FIFO-0.9900-1.9000 cache size    86869, 4204310 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns6402 S3FIFO-0.9900-1.9000 cache size   173739, 4204310 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6402 S3FIFO-0.9900-1.9000 cache size   347478, 4204310 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6402 S3FIFO-0.7000-0.9000 cache size      434, 4204310 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns6402 S3FIFO-0.7000-0.9000 cache size     1303, 4204310 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns6402 S3FIFO-0.7000-0.9000 cache size     4343, 4204310 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns6402 S3FIFO-0.7000-0.9000 cache size    13030, 4204310 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6402 S3FIFO-0.7000-0.9000 cache size    43434, 4204310 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns6402 S3FIFO-0.7000-0.9000 cache size    86869, 4204310 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6402 S3FIFO-0.7000-0.9000 cache size   173739, 4204310 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6402 S3FIFO-0.7000-0.9000 cache size   347478, 4204310 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6402 S3FIFO-0.4500-1.9000 cache size      434, 4204310 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns6402 S3FIFO-0.4500-1.9000 cache size     1303, 4204310 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns6402 S3FIFO-0.4500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns6402 S3FIFO-0.4500-1.9000 cache size    13030, 4204310 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns6402 S3FIFO-0.4500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6402 S3FIFO-0.4500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6402 S3FIFO-0.4500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6402 S3FIFO-0.4500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6402 S3FIFO-0.4500-0.9000 cache size      434, 4204310 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns6402 S3FIFO-0.4500-0.9000 cache size     1303, 4204310 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns6402 S3FIFO-0.4500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns6402 S3FIFO-0.4500-0.9000 cache size    13030, 4204310 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns6402 S3FIFO-0.4500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6402 S3FIFO-0.4500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6402 S3FIFO-0.4500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6402 S3FIFO-0.4500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6402 S3FIFO-0.4000-1.9000 cache size      434, 4204310 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns6402 S3FIFO-0.4000-1.9000 cache size     1303, 4204310 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns6402 S3FIFO-0.4000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6402 S3FIFO-0.4000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6402 S3FIFO-0.4000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6402 S3FIFO-0.4000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns6402 S3FIFO-0.4000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6402 S3FIFO-0.4000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6402 S3FIFO-0.8000-1.9000 cache size      434, 4204310 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns6402 S3FIFO-0.8000-1.9000 cache size     1303, 4204310 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6402 S3FIFO-0.8000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns6402 S3FIFO-0.8000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns6402 S3FIFO-0.8000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6402 S3FIFO-0.8000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6402 S3FIFO-0.8000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6402 S3FIFO-0.8000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6402 S3FIFO-0.9000-0.9000 cache size      434, 4204310 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns6402 S3FIFO-0.9000-0.9000 cache size     1303, 4204310 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns6402 S3FIFO-0.9000-0.9000 cache size     4343, 4204310 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns6402 S3FIFO-0.9000-0.9000 cache size    13030, 4204310 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6402 S3FIFO-0.9000-0.9000 cache size    43434, 4204310 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6402 S3FIFO-0.9000-0.9000 cache size    86869, 4204310 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6402 S3FIFO-0.9000-0.9000 cache size   173739, 4204310 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6402 S3FIFO-0.9000-0.9000 cache size   347478, 4204310 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6402 S3FIFO-0.9000-1.9000 cache size      434, 4204310 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns6402 S3FIFO-0.9000-1.9000 cache size     1303, 4204310 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns6402 S3FIFO-0.9000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns6402 S3FIFO-0.9000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns6402 S3FIFO-0.9000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns6402 S3FIFO-0.9000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6402 S3FIFO-0.9000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6402 S3FIFO-0.9000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6402 S3FIFO-0.3500-0.9000 cache size      434, 4204310 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns6402 S3FIFO-0.3500-0.9000 cache size     1303, 4204310 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns6402 S3FIFO-0.3500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6402 S3FIFO-0.3500-0.9000 cache size    13030, 4204310 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6402 S3FIFO-0.3500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6402 S3FIFO-0.3500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6402 S3FIFO-0.3500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6402 S3FIFO-0.3500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6402 S3FIFO-0.0500-0.9000 cache size      434, 4204310 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns6402 S3FIFO-0.0500-0.9000 cache size     1303, 4204310 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns6402 S3FIFO-0.0500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6402 S3FIFO-0.0500-0.9000 cache size    13030, 4204310 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns6402 S3FIFO-0.0500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns6402 S3FIFO-0.0500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6402 S3FIFO-0.0500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6402 S3FIFO-0.0500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.9900-0.9000 cache size      434, 4204310 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns6402 S3FIFO-0.9900-0.9000 cache size     1303, 4204310 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns6402 S3FIFO-0.9900-0.9000 cache size     4343, 4204310 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns6402 S3FIFO-0.9900-0.9000 cache size    13030, 4204310 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6402 S3FIFO-0.9900-0.9000 cache size    43434, 4204310 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6402 S3FIFO-0.9900-0.9000 cache size    86869, 4204310 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns6402 S3FIFO-0.9900-0.9000 cache size   173739, 4204310 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6402 S3FIFO-0.9900-0.9000 cache size   347478, 4204310 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6402 S3FIFO-0.0050-0.9000 cache size      434, 4204310 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns6402 S3FIFO-0.0050-0.9000 cache size     1303, 4204310 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns6402 S3FIFO-0.0050-0.9000 cache size     4343, 4204310 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns6402 S3FIFO-0.0050-0.9000 cache size    13030, 4204310 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns6402 S3FIFO-0.0050-0.9000 cache size    43434, 4204310 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6402 S3FIFO-0.0050-0.9000 cache size    86869, 4204310 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6402 S3FIFO-0.0050-0.9000 cache size   173739, 4204310 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns6402 S3FIFO-0.0050-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.6000-0.9000 cache size      434, 4204310 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns6402 S3FIFO-0.6000-0.9000 cache size     1303, 4204310 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns6402 S3FIFO-0.6000-0.9000 cache size     4343, 4204310 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns6402 S3FIFO-0.6000-0.9000 cache size    13030, 4204310 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns6402 S3FIFO-0.6000-0.9000 cache size    43434, 4204310 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns6402 S3FIFO-0.6000-0.9000 cache size    86869, 4204310 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6402 S3FIFO-0.6000-0.9000 cache size   173739, 4204310 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6402 S3FIFO-0.6000-0.9000 cache size   347478, 4204310 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns6402 S3FIFO-0.0500-1.9000 cache size      434, 4204310 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns6402 S3FIFO-0.0500-1.9000 cache size     1303, 4204310 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6402 S3FIFO-0.0500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns6402 S3FIFO-0.0500-1.9000 cache size    13030, 4204310 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6402 S3FIFO-0.0500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns6402 S3FIFO-0.0500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6402 S3FIFO-0.0500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6402 S3FIFO-0.0500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.2000-1.9000 cache size      434, 4204310 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns6402 S3FIFO-0.2000-1.9000 cache size     1303, 4204310 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns6402 S3FIFO-0.2000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns6402 S3FIFO-0.2000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns6402 S3FIFO-0.2000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns6402 S3FIFO-0.2000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6402 S3FIFO-0.2000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6402 S3FIFO-0.2000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.5500-0.9000 cache size      434, 4204310 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns6402 S3FIFO-0.5500-0.9000 cache size     1303, 4204310 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns6402 S3FIFO-0.5500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6402 S3FIFO-0.5500-0.9000 cache size    13030, 4204310 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6402 S3FIFO-0.5500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns6402 S3FIFO-0.5500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6402 S3FIFO-0.5500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6402 S3FIFO-0.5500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6402 S3FIFO-0.1500-1.9000 cache size      434, 4204310 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns6402 S3FIFO-0.1500-1.9000 cache size     1303, 4204310 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns6402 S3FIFO-0.1500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns6402 S3FIFO-0.1500-1.9000 cache size    13030, 4204310 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6402 S3FIFO-0.1500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6402 S3FIFO-0.1500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6402 S3FIFO-0.1500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6402 S3FIFO-0.1500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 FIFO cache size      434, 4204310 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns6402 FIFO cache size     1303, 4204310 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns6402 FIFO cache size     4343, 4204310 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns6402 FIFO cache size    13030, 4204310 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6402 FIFO cache size    43434, 4204310 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns6402 FIFO cache size    86869, 4204310 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6402 FIFO cache size   173739, 4204310 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6402 FIFO cache size   347478, 4204310 req, miss ratio 0.1146, byte miss ratio 0.1146
