tencentBlock.ns1170 S3FIFO-0.2500-1.9000 cache size      234, 4440751 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns1170 S3FIFO-0.4500-1.9000 cache size      234, 4440751 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns1170 S3FIFO-0.4500-1.9000 cache size      702, 4440751 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns1170 S3FIFO-0.4500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns1170 S3FIFO-0.4500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns1170 S3FIFO-0.4500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1170 S3FIFO-0.4500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1170 S3FIFO-0.4500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns1170 S3FIFO-0.4500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.0050-0.9000 cache size      234, 4440751 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns1170 S3FIFO-0.0050-0.9000 cache size      702, 4440751 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1170 S3FIFO-0.0050-0.9000 cache size     2343, 4440751 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns1170 S3FIFO-0.0050-0.9000 cache size     7029, 4440751 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1170 S3FIFO-0.0050-0.9000 cache size    23431, 4440751 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1170 S3FIFO-0.0050-0.9000 cache size    46862, 4440751 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1170 S3FIFO-0.0050-0.9000 cache size    93725, 4440751 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns1170 S3FIFO-0.0050-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.4000-0.9000 cache size      234, 4440751 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns1170 S3FIFO-0.4000-0.9000 cache size      702, 4440751 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns1170 S3FIFO-0.4000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1170 S3FIFO-0.4000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns1170 S3FIFO-0.4000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns1170 S3FIFO-0.4000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns1170 S3FIFO-0.4000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns1170 S3FIFO-0.4000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.8000-0.9000 cache size      234, 4440751 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns1170 S3FIFO-0.8000-0.9000 cache size      702, 4440751 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns1170 S3FIFO-0.8000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1170 S3FIFO-0.8000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1170 S3FIFO-0.8000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1170 S3FIFO-0.8000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1170 S3FIFO-0.8000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1170 S3FIFO-0.8000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns1170 S3FIFO-0.8500-1.9000 cache size      234, 4440751 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns1170 S3FIFO-0.8500-1.9000 cache size      702, 4440751 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns1170 S3FIFO-0.8500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns1170 S3FIFO-0.8500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns1170 S3FIFO-0.8500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns1170 S3FIFO-0.8500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns1170 S3FIFO-0.8500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns1170 S3FIFO-0.8500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1170 S3FIFO-0.9900-0.9000 cache size      234, 4440751 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns1170 S3FIFO-0.9900-0.9000 cache size      702, 4440751 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns1170 S3FIFO-0.9900-0.9000 cache size     2343, 4440751 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns1170 S3FIFO-0.9900-0.9000 cache size     7029, 4440751 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1170 S3FIFO-0.9900-0.9000 cache size    23431, 4440751 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns1170 S3FIFO-0.9900-0.9000 cache size    46862, 4440751 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns1170 S3FIFO-0.9900-0.9000 cache size    93725, 4440751 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns1170 S3FIFO-0.9900-0.9000 cache size   187450, 4440751 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1170 S3FIFO-0.5000-0.9000 cache size      234, 4440751 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns1170 S3FIFO-0.5000-0.9000 cache size      702, 4440751 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns1170 S3FIFO-0.5000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns1170 S3FIFO-0.5000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns1170 S3FIFO-0.5000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns1170 S3FIFO-0.5000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns1170 S3FIFO-0.5000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1170 S3FIFO-0.5000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.6000-0.9000 cache size      234, 4440751 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1170 S3FIFO-0.6000-0.9000 cache size      702, 4440751 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns1170 S3FIFO-0.6000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1170 S3FIFO-0.6000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns1170 S3FIFO-0.6000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns1170 S3FIFO-0.6000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns1170 S3FIFO-0.6000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns1170 S3FIFO-0.6000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns1170 S3FIFO-0.3500-1.9000 cache size      234, 4440751 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1170 S3FIFO-0.3500-1.9000 cache size      702, 4440751 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns1170 S3FIFO-0.3500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1170 S3FIFO-0.3500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns1170 S3FIFO-0.3500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1170 S3FIFO-0.3500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1170 S3FIFO-0.3500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1170 S3FIFO-0.3500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.9500-0.9000 cache size      234, 4440751 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns1170 S3FIFO-0.9500-0.9000 cache size      702, 4440751 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns1170 S3FIFO-0.9500-0.9000 cache size     2343, 4440751 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns1170 S3FIFO-0.9500-0.9000 cache size     7029, 4440751 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1170 S3FIFO-0.9500-0.9000 cache size    23431, 4440751 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1170 S3FIFO-0.9500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns1170 S3FIFO-0.9500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1170 S3FIFO-0.9500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1170 S3FIFO-0.1000-1.9000 cache size      234, 4440751 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns1170 S3FIFO-0.1000-1.9000 cache size      702, 4440751 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns1170 S3FIFO-0.1000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1170 S3FIFO-0.1000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1170 S3FIFO-0.1000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns1170 S3FIFO-0.1000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns1170 S3FIFO-0.1000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1170 S3FIFO-0.1000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.2500-0.9000 cache size      234, 4440751 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns1170 S3FIFO-0.2500-0.9000 cache size      702, 4440751 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns1170 S3FIFO-0.2500-0.9000 cache size     2343, 4440751 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns1170 S3FIFO-0.2500-0.9000 cache size     7029, 4440751 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1170 S3FIFO-0.2500-0.9000 cache size    23431, 4440751 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns1170 S3FIFO-0.2500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns1170 S3FIFO-0.2500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1170 S3FIFO-0.2500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.8000-1.9000 cache size      234, 4440751 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns1170 S3FIFO-0.8000-1.9000 cache size      702, 4440751 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns1170 S3FIFO-0.8000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1170 S3FIFO-0.8000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1170 S3FIFO-0.8000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1170 S3FIFO-0.8000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns1170 S3FIFO-0.8000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1170 S3FIFO-0.8000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns1170 S3FIFO-0.7500-1.9000 cache size      234, 4440751 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns1170 S3FIFO-0.7500-1.9000 cache size      702, 4440751 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns1170 S3FIFO-0.7500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns1170 S3FIFO-0.7500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns1170 S3FIFO-0.7500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1170 S3FIFO-0.7500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1170 S3FIFO-0.7500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns1170 S3FIFO-0.7500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns1170 S3FIFO-0.0050-1.9000 cache size      234, 4440751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1170 S3FIFO-0.0050-1.9000 cache size      702, 4440751 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns1170 S3FIFO-0.0050-1.9000 cache size     2343, 4440751 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns1170 S3FIFO-0.0050-1.9000 cache size     7029, 4440751 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1170 S3FIFO-0.0050-1.9000 cache size    23431, 4440751 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns1170 S3FIFO-0.0050-1.9000 cache size    46862, 4440751 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1170 S3FIFO-0.0050-1.9000 cache size    93725, 4440751 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1170 S3FIFO-0.0050-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.9500-1.9000 cache size      234, 4440751 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns1170 S3FIFO-0.9500-1.9000 cache size      702, 4440751 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns1170 S3FIFO-0.9500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1170 S3FIFO-0.9500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1170 S3FIFO-0.9500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1170 S3FIFO-0.9500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1170 S3FIFO-0.9500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1170 S3FIFO-0.9500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1170 S3FIFO-0.2000-1.9000 cache size      234, 4440751 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns1170 S3FIFO-0.2000-1.9000 cache size      702, 4440751 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns1170 S3FIFO-0.2000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1170 S3FIFO-0.2000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1170 S3FIFO-0.2000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns1170 S3FIFO-0.2000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1170 S3FIFO-0.2000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1170 S3FIFO-0.2000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.0500-1.9000 cache size      234, 4440751 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns1170 S3FIFO-0.0500-1.9000 cache size      702, 4440751 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns1170 S3FIFO-0.0500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns1170 S3FIFO-0.0500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns1170 S3FIFO-0.0500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns1170 S3FIFO-0.0500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1170 S3FIFO-0.0500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1170 S3FIFO-0.0500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.0010-0.9000 cache size      234, 4440751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1170 S3FIFO-0.0010-0.9000 cache size      702, 4440751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1170 S3FIFO-0.0010-0.9000 cache size     2343, 4440751 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns1170 S3FIFO-0.0010-0.9000 cache size     7029, 4440751 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1170 S3FIFO-0.0010-0.9000 cache size    23431, 4440751 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1170 S3FIFO-0.0010-0.9000 cache size    46862, 4440751 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1170 S3FIFO-0.0010-0.9000 cache size    93725, 4440751 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1170 S3FIFO-0.0010-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.1000-0.9000 cache size      234, 4440751 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns1170 S3FIFO-0.1000-0.9000 cache size      702, 4440751 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns1170 S3FIFO-0.1000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1170 S3FIFO-0.1000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1170 S3FIFO-0.1000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1170 S3FIFO-0.1000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns1170 S3FIFO-0.1000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1170 S3FIFO-0.1000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.7000-0.9000 cache size      234, 4440751 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns1170 S3FIFO-0.7000-0.9000 cache size      702, 4440751 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns1170 S3FIFO-0.7000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1170 S3FIFO-0.7000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns1170 S3FIFO-0.7000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns1170 S3FIFO-0.7000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1170 S3FIFO-0.7000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns1170 S3FIFO-0.7000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1170 S3FIFO-0.7500-0.9000 cache size      234, 4440751 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1170 S3FIFO-0.7500-0.9000 cache size      702, 4440751 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns1170 S3FIFO-0.7500-0.9000 cache size     2343, 4440751 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns1170 S3FIFO-0.7500-0.9000 cache size     7029, 4440751 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns1170 S3FIFO-0.7500-0.9000 cache size    23431, 4440751 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1170 S3FIFO-0.7500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1170 S3FIFO-0.7500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns1170 S3FIFO-0.7500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns1170 FIFO cache size      234, 4440751 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns1170 FIFO cache size      702, 4440751 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns1170 FIFO cache size     2343, 4440751 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns1170 FIFO cache size     7029, 4440751 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1170 FIFO cache size    23431, 4440751 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1170 FIFO cache size    46862, 4440751 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns1170 FIFO cache size    93725, 4440751 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns1170 FIFO cache size   187450, 4440751 req, miss ratio 0.0579, byte miss ratio 0.0579
