tencentBlock.ns23074 S3FIFO-0.1500-1.9000 cache size      304, 2282828 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns23074 S3FIFO-0.4000-1.9000 cache size      304, 2282828 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns23074 S3FIFO-0.4000-1.9000 cache size      912, 2282828 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns23074 S3FIFO-0.4000-1.9000 cache size     3041, 2282828 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23074 S3FIFO-0.4000-1.9000 cache size     9125, 2282828 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns23074 S3FIFO-0.4000-1.9000 cache size    30419, 2282828 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns23074 S3FIFO-0.4000-1.9000 cache size    60839, 2282828 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23074 S3FIFO-0.4000-1.9000 cache size   121679, 2282828 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns23074 S3FIFO-0.4000-1.9000 cache size   243358, 2282828 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns23074 S3FIFO-0.0010-0.9000 cache size      304, 2282828 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23074 S3FIFO-0.0010-0.9000 cache size      912, 2282828 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23074 S3FIFO-0.0010-0.9000 cache size     3041, 2282828 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns23074 S3FIFO-0.0010-0.9000 cache size     9125, 2282828 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns23074 S3FIFO-0.0010-0.9000 cache size    30419, 2282828 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns23074 S3FIFO-0.0010-0.9000 cache size    60839, 2282828 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns23074 S3FIFO-0.0010-0.9000 cache size   121679, 2282828 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23074 S3FIFO-0.0010-0.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.2500-0.9000 cache size      304, 2282828 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns23074 S3FIFO-0.2500-0.9000 cache size      912, 2282828 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns23074 S3FIFO-0.2500-0.9000 cache size     3041, 2282828 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23074 S3FIFO-0.2500-0.9000 cache size     9125, 2282828 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns23074 S3FIFO-0.2500-0.9000 cache size    30419, 2282828 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns23074 S3FIFO-0.2500-0.9000 cache size    60839, 2282828 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23074 S3FIFO-0.2500-0.9000 cache size   121679, 2282828 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23074 S3FIFO-0.2500-0.9000 cache size   243358, 2282828 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23074 S3FIFO-0.3500-1.9000 cache size      304, 2282828 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23074 S3FIFO-0.3500-1.9000 cache size      912, 2282828 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns23074 S3FIFO-0.3500-1.9000 cache size     3041, 2282828 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23074 S3FIFO-0.3500-1.9000 cache size     9125, 2282828 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23074 S3FIFO-0.3500-1.9000 cache size    30419, 2282828 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23074 S3FIFO-0.3500-1.9000 cache size    60839, 2282828 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns23074 S3FIFO-0.3500-1.9000 cache size   121679, 2282828 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns23074 S3FIFO-0.3500-1.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.0500-0.9000 cache size      304, 2282828 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns23074 S3FIFO-0.0500-0.9000 cache size      912, 2282828 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns23074 S3FIFO-0.0500-0.9000 cache size     3041, 2282828 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns23074 S3FIFO-0.0500-0.9000 cache size     9125, 2282828 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns23074 S3FIFO-0.0500-0.9000 cache size    30419, 2282828 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns23074 S3FIFO-0.0500-0.9000 cache size    60839, 2282828 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns23074 S3FIFO-0.0500-0.9000 cache size   121679, 2282828 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23074 S3FIFO-0.0500-0.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.1000-0.9000 cache size      304, 2282828 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns23074 S3FIFO-0.1000-0.9000 cache size      912, 2282828 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23074 S3FIFO-0.1000-0.9000 cache size     3041, 2282828 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23074 S3FIFO-0.1000-0.9000 cache size     9125, 2282828 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns23074 S3FIFO-0.1000-0.9000 cache size    30419, 2282828 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns23074 S3FIFO-0.1000-0.9000 cache size    60839, 2282828 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23074 S3FIFO-0.1000-0.9000 cache size   121679, 2282828 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns23074 S3FIFO-0.1000-0.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.6500-0.9000 cache size      304, 2282828 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns23074 S3FIFO-0.6500-0.9000 cache size      912, 2282828 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns23074 S3FIFO-0.6500-0.9000 cache size     3041, 2282828 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns23074 S3FIFO-0.6500-0.9000 cache size     9125, 2282828 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23074 S3FIFO-0.6500-0.9000 cache size    30419, 2282828 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23074 S3FIFO-0.6500-0.9000 cache size    60839, 2282828 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23074 S3FIFO-0.6500-0.9000 cache size   121679, 2282828 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns23074 S3FIFO-0.6500-0.9000 cache size   243358, 2282828 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23074 S3FIFO-0.2000-0.9000 cache size      304, 2282828 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns23074 S3FIFO-0.2000-0.9000 cache size      912, 2282828 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns23074 S3FIFO-0.2000-0.9000 cache size     3041, 2282828 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns23074 S3FIFO-0.2000-0.9000 cache size     9125, 2282828 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns23074 S3FIFO-0.2000-0.9000 cache size    30419, 2282828 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns23074 S3FIFO-0.2000-0.9000 cache size    60839, 2282828 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns23074 S3FIFO-0.2000-0.9000 cache size   121679, 2282828 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23074 S3FIFO-0.2000-0.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.0250-1.9000 cache size      304, 2282828 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns23074 S3FIFO-0.0250-1.9000 cache size      912, 2282828 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23074 S3FIFO-0.0250-1.9000 cache size     3041, 2282828 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns23074 S3FIFO-0.0250-1.9000 cache size     9125, 2282828 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns23074 S3FIFO-0.0250-1.9000 cache size    30419, 2282828 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns23074 S3FIFO-0.0250-1.9000 cache size    60839, 2282828 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns23074 S3FIFO-0.0250-1.9000 cache size   121679, 2282828 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23074 S3FIFO-0.0250-1.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.3000-0.9000 cache size      304, 2282828 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns23074 S3FIFO-0.3000-0.9000 cache size      912, 2282828 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23074 S3FIFO-0.3000-0.9000 cache size     3041, 2282828 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23074 S3FIFO-0.3000-0.9000 cache size     9125, 2282828 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns23074 S3FIFO-0.3000-0.9000 cache size    30419, 2282828 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns23074 S3FIFO-0.3000-0.9000 cache size    60839, 2282828 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns23074 S3FIFO-0.3000-0.9000 cache size   121679, 2282828 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23074 S3FIFO-0.3000-0.9000 cache size   243358, 2282828 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23074 S3FIFO-0.6000-0.9000 cache size      304, 2282828 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns23074 S3FIFO-0.6000-0.9000 cache size      912, 2282828 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns23074 S3FIFO-0.6000-0.9000 cache size     3041, 2282828 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns23074 S3FIFO-0.6000-0.9000 cache size     9125, 2282828 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23074 S3FIFO-0.6000-0.9000 cache size    30419, 2282828 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns23074 S3FIFO-0.6000-0.9000 cache size    60839, 2282828 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23074 S3FIFO-0.6000-0.9000 cache size   121679, 2282828 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns23074 S3FIFO-0.6000-0.9000 cache size   243358, 2282828 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns23074 S3FIFO-0.4000-0.9000 cache size      304, 2282828 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns23074 S3FIFO-0.4000-0.9000 cache size      912, 2282828 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns23074 S3FIFO-0.4000-0.9000 cache size     3041, 2282828 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns23074 S3FIFO-0.4000-0.9000 cache size     9125, 2282828 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns23074 S3FIFO-0.4000-0.9000 cache size    30419, 2282828 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23074 S3FIFO-0.4000-0.9000 cache size    60839, 2282828 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23074 S3FIFO-0.4000-0.9000 cache size   121679, 2282828 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns23074 S3FIFO-0.4000-0.9000 cache size   243358, 2282828 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns23074 S3FIFO-0.7000-1.9000 cache size      304, 2282828 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns23074 S3FIFO-0.7000-1.9000 cache size      912, 2282828 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns23074 S3FIFO-0.7000-1.9000 cache size     3041, 2282828 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns23074 S3FIFO-0.7000-1.9000 cache size     9125, 2282828 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns23074 S3FIFO-0.7000-1.9000 cache size    30419, 2282828 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns23074 S3FIFO-0.7000-1.9000 cache size    60839, 2282828 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns23074 S3FIFO-0.7000-1.9000 cache size   121679, 2282828 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns23074 S3FIFO-0.7000-1.9000 cache size   243358, 2282828 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns23074 S3FIFO-0.3000-1.9000 cache size      304, 2282828 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23074 S3FIFO-0.3000-1.9000 cache size      912, 2282828 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns23074 S3FIFO-0.3000-1.9000 cache size     3041, 2282828 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23074 S3FIFO-0.3000-1.9000 cache size     9125, 2282828 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns23074 S3FIFO-0.3000-1.9000 cache size    30419, 2282828 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns23074 S3FIFO-0.3000-1.9000 cache size    60839, 2282828 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns23074 S3FIFO-0.3000-1.9000 cache size   121679, 2282828 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23074 S3FIFO-0.3000-1.9000 cache size   243358, 2282828 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23074 S3FIFO-0.5500-0.9000 cache size      304, 2282828 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns23074 S3FIFO-0.5500-0.9000 cache size      912, 2282828 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns23074 S3FIFO-0.5500-0.9000 cache size     3041, 2282828 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns23074 S3FIFO-0.5500-0.9000 cache size     9125, 2282828 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23074 S3FIFO-0.5500-0.9000 cache size    30419, 2282828 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23074 S3FIFO-0.5500-0.9000 cache size    60839, 2282828 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns23074 S3FIFO-0.5500-0.9000 cache size   121679, 2282828 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23074 S3FIFO-0.5500-0.9000 cache size   243358, 2282828 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns23074 S3FIFO-0.0100-1.9000 cache size      304, 2282828 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns23074 S3FIFO-0.0100-1.9000 cache size      912, 2282828 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns23074 S3FIFO-0.0100-1.9000 cache size     3041, 2282828 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns23074 S3FIFO-0.0100-1.9000 cache size     9125, 2282828 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns23074 S3FIFO-0.0100-1.9000 cache size    30419, 2282828 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns23074 S3FIFO-0.0100-1.9000 cache size    60839, 2282828 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns23074 S3FIFO-0.0100-1.9000 cache size   121679, 2282828 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns23074 S3FIFO-0.0100-1.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.5500-1.9000 cache size      304, 2282828 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns23074 S3FIFO-0.5500-1.9000 cache size      912, 2282828 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns23074 S3FIFO-0.5500-1.9000 cache size     3041, 2282828 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns23074 S3FIFO-0.5500-1.9000 cache size     9125, 2282828 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23074 S3FIFO-0.5500-1.9000 cache size    30419, 2282828 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns23074 S3FIFO-0.5500-1.9000 cache size    60839, 2282828 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns23074 S3FIFO-0.5500-1.9000 cache size   121679, 2282828 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23074 S3FIFO-0.5500-1.9000 cache size   243358, 2282828 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns23074 S3FIFO-0.0500-1.9000 cache size      304, 2282828 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns23074 S3FIFO-0.0500-1.9000 cache size      912, 2282828 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23074 S3FIFO-0.0500-1.9000 cache size     3041, 2282828 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns23074 S3FIFO-0.0500-1.9000 cache size     9125, 2282828 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns23074 S3FIFO-0.0500-1.9000 cache size    30419, 2282828 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns23074 S3FIFO-0.0500-1.9000 cache size    60839, 2282828 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns23074 S3FIFO-0.0500-1.9000 cache size   121679, 2282828 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23074 S3FIFO-0.0500-1.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.7500-1.9000 cache size      304, 2282828 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns23074 S3FIFO-0.7500-1.9000 cache size      912, 2282828 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23074 S3FIFO-0.7500-1.9000 cache size     3041, 2282828 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns23074 S3FIFO-0.7500-1.9000 cache size     9125, 2282828 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23074 S3FIFO-0.7500-1.9000 cache size    30419, 2282828 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns23074 S3FIFO-0.7500-1.9000 cache size    60839, 2282828 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns23074 S3FIFO-0.7500-1.9000 cache size   121679, 2282828 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23074 S3FIFO-0.7500-1.9000 cache size   243358, 2282828 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns23074 S3FIFO-0.9900-0.9000 cache size      304, 2282828 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns23074 S3FIFO-0.9900-0.9000 cache size      912, 2282828 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23074 S3FIFO-0.9900-0.9000 cache size     3041, 2282828 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns23074 S3FIFO-0.9900-0.9000 cache size     9125, 2282828 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns23074 S3FIFO-0.9900-0.9000 cache size    30419, 2282828 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns23074 S3FIFO-0.9900-0.9000 cache size    60839, 2282828 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns23074 S3FIFO-0.9900-0.9000 cache size   121679, 2282828 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23074 S3FIFO-0.9900-0.9000 cache size   243358, 2282828 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns23074 S3FIFO-0.7500-0.9000 cache size      304, 2282828 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns23074 S3FIFO-0.7500-0.9000 cache size      912, 2282828 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23074 S3FIFO-0.7500-0.9000 cache size     3041, 2282828 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23074 S3FIFO-0.7500-0.9000 cache size     9125, 2282828 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns23074 S3FIFO-0.7500-0.9000 cache size    30419, 2282828 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns23074 S3FIFO-0.7500-0.9000 cache size    60839, 2282828 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns23074 S3FIFO-0.7500-0.9000 cache size   121679, 2282828 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23074 S3FIFO-0.7500-0.9000 cache size   243358, 2282828 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns23074 S3FIFO-0.1500-0.9000 cache size      304, 2282828 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns23074 S3FIFO-0.1500-0.9000 cache size      912, 2282828 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23074 S3FIFO-0.1500-0.9000 cache size     3041, 2282828 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23074 S3FIFO-0.1500-0.9000 cache size     9125, 2282828 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns23074 S3FIFO-0.1500-0.9000 cache size    30419, 2282828 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns23074 S3FIFO-0.1500-0.9000 cache size    60839, 2282828 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns23074 S3FIFO-0.1500-0.9000 cache size   121679, 2282828 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns23074 S3FIFO-0.1500-0.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 FIFO cache size      304, 2282828 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns23074 FIFO cache size      912, 2282828 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns23074 FIFO cache size     3041, 2282828 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns23074 FIFO cache size     9125, 2282828 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns23074 FIFO cache size    30419, 2282828 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns23074 FIFO cache size    60839, 2282828 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns23074 FIFO cache size   121679, 2282828 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns23074 FIFO cache size   243358, 2282828 req, miss ratio 0.1385, byte miss ratio 0.1385
