tencentBlock.ns7169 S3FIFO-0.7500-0.9000 cache size      234, 3156395 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns7169 S3FIFO-0.6000-0.9000 cache size      234, 3156395 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7169 S3FIFO-0.6000-0.9000 cache size      704, 3156395 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns7169 S3FIFO-0.6000-0.9000 cache size     2349, 3156395 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns7169 S3FIFO-0.6000-0.9000 cache size     7047, 3156395 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns7169 S3FIFO-0.6000-0.9000 cache size    23492, 3156395 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns7169 S3FIFO-0.6000-0.9000 cache size    46984, 3156395 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns7169 S3FIFO-0.6000-0.9000 cache size    93968, 3156395 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7169 S3FIFO-0.6000-0.9000 cache size   187937, 3156395 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns7169 S3FIFO-0.4000-0.9000 cache size      234, 3156395 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns7169 S3FIFO-0.4000-0.9000 cache size      704, 3156395 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns7169 S3FIFO-0.4000-0.9000 cache size     2349, 3156395 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7169 S3FIFO-0.4000-0.9000 cache size     7047, 3156395 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns7169 S3FIFO-0.4000-0.9000 cache size    23492, 3156395 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns7169 S3FIFO-0.4000-0.9000 cache size    46984, 3156395 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7169 S3FIFO-0.4000-0.9000 cache size    93968, 3156395 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7169 S3FIFO-0.4000-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.6000-1.9000 cache size      234, 3156395 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7169 S3FIFO-0.6000-1.9000 cache size      704, 3156395 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7169 S3FIFO-0.6000-1.9000 cache size     2349, 3156395 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns7169 S3FIFO-0.6000-1.9000 cache size     7047, 3156395 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7169 S3FIFO-0.6000-1.9000 cache size    23492, 3156395 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7169 S3FIFO-0.6000-1.9000 cache size    46984, 3156395 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7169 S3FIFO-0.6000-1.9000 cache size    93968, 3156395 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7169 S3FIFO-0.6000-1.9000 cache size   187937, 3156395 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns7169 S3FIFO-0.7000-0.9000 cache size      234, 3156395 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns7169 S3FIFO-0.7000-0.9000 cache size      704, 3156395 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns7169 S3FIFO-0.7000-0.9000 cache size     2349, 3156395 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns7169 S3FIFO-0.7000-0.9000 cache size     7047, 3156395 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns7169 S3FIFO-0.7000-0.9000 cache size    23492, 3156395 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7169 S3FIFO-0.7000-0.9000 cache size    46984, 3156395 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns7169 S3FIFO-0.7000-0.9000 cache size    93968, 3156395 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns7169 S3FIFO-0.7000-0.9000 cache size   187937, 3156395 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns7169 S3FIFO-0.9900-1.9000 cache size      234, 3156395 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns7169 S3FIFO-0.9900-1.9000 cache size      704, 3156395 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns7169 S3FIFO-0.9900-1.9000 cache size     2349, 3156395 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns7169 S3FIFO-0.9900-1.9000 cache size     7047, 3156395 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns7169 S3FIFO-0.9900-1.9000 cache size    23492, 3156395 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7169 S3FIFO-0.9900-1.9000 cache size    46984, 3156395 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7169 S3FIFO-0.9900-1.9000 cache size    93968, 3156395 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7169 S3FIFO-0.9900-1.9000 cache size   187937, 3156395 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7169 S3FIFO-0.0050-0.9000 cache size      234, 3156395 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns7169 S3FIFO-0.0050-0.9000 cache size      704, 3156395 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns7169 S3FIFO-0.0050-0.9000 cache size     2349, 3156395 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns7169 S3FIFO-0.0050-0.9000 cache size     7047, 3156395 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns7169 S3FIFO-0.0050-0.9000 cache size    23492, 3156395 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7169 S3FIFO-0.0050-0.9000 cache size    46984, 3156395 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7169 S3FIFO-0.0050-0.9000 cache size    93968, 3156395 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7169 S3FIFO-0.0050-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.0250-1.9000 cache size      234, 3156395 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns7169 S3FIFO-0.0250-1.9000 cache size      704, 3156395 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns7169 S3FIFO-0.0250-1.9000 cache size     2349, 3156395 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns7169 S3FIFO-0.0250-1.9000 cache size     7047, 3156395 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7169 S3FIFO-0.0250-1.9000 cache size    23492, 3156395 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns7169 S3FIFO-0.0250-1.9000 cache size    46984, 3156395 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7169 S3FIFO-0.0250-1.9000 cache size    93968, 3156395 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns7169 S3FIFO-0.0250-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.9900-0.9000 cache size      234, 3156395 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns7169 S3FIFO-0.9900-0.9000 cache size      704, 3156395 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns7169 S3FIFO-0.9900-0.9000 cache size     2349, 3156395 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns7169 S3FIFO-0.9900-0.9000 cache size     7047, 3156395 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7169 S3FIFO-0.9900-0.9000 cache size    23492, 3156395 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns7169 S3FIFO-0.9900-0.9000 cache size    46984, 3156395 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7169 S3FIFO-0.9900-0.9000 cache size    93968, 3156395 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7169 S3FIFO-0.9900-0.9000 cache size   187937, 3156395 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7169 S3FIFO-0.9000-1.9000 cache size      234, 3156395 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns7169 S3FIFO-0.9000-1.9000 cache size      704, 3156395 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7169 S3FIFO-0.9000-1.9000 cache size     2349, 3156395 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns7169 S3FIFO-0.9000-1.9000 cache size     7047, 3156395 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns7169 S3FIFO-0.9000-1.9000 cache size    23492, 3156395 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns7169 S3FIFO-0.9000-1.9000 cache size    46984, 3156395 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns7169 S3FIFO-0.9000-1.9000 cache size    93968, 3156395 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7169 S3FIFO-0.9000-1.9000 cache size   187937, 3156395 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7169 S3FIFO-0.9500-1.9000 cache size      234, 3156395 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns7169 S3FIFO-0.9500-1.9000 cache size      704, 3156395 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns7169 S3FIFO-0.9500-1.9000 cache size     2349, 3156395 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns7169 S3FIFO-0.9500-1.9000 cache size     7047, 3156395 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns7169 S3FIFO-0.9500-1.9000 cache size    23492, 3156395 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns7169 S3FIFO-0.9500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns7169 S3FIFO-0.9500-1.9000 cache size    93968, 3156395 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7169 S3FIFO-0.9500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7169 S3FIFO-0.0500-0.9000 cache size      234, 3156395 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns7169 S3FIFO-0.0500-0.9000 cache size      704, 3156395 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns7169 S3FIFO-0.0500-0.9000 cache size     2349, 3156395 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7169 S3FIFO-0.0500-0.9000 cache size     7047, 3156395 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns7169 S3FIFO-0.0500-0.9000 cache size    23492, 3156395 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7169 S3FIFO-0.0500-0.9000 cache size    46984, 3156395 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7169 S3FIFO-0.0500-0.9000 cache size    93968, 3156395 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns7169 S3FIFO-0.0500-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.8500-0.9000 cache size      234, 3156395 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns7169 S3FIFO-0.8500-0.9000 cache size      704, 3156395 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns7169 S3FIFO-0.8500-0.9000 cache size     2349, 3156395 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns7169 S3FIFO-0.8500-0.9000 cache size     7047, 3156395 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7169 S3FIFO-0.8500-0.9000 cache size    23492, 3156395 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7169 S3FIFO-0.8500-0.9000 cache size    46984, 3156395 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns7169 S3FIFO-0.8500-0.9000 cache size    93968, 3156395 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7169 S3FIFO-0.8500-0.9000 cache size   187937, 3156395 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7169 S3FIFO-0.1500-1.9000 cache size      234, 3156395 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns7169 S3FIFO-0.1500-1.9000 cache size      704, 3156395 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns7169 S3FIFO-0.1500-1.9000 cache size     2349, 3156395 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns7169 S3FIFO-0.1500-1.9000 cache size     7047, 3156395 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns7169 S3FIFO-0.1500-1.9000 cache size    23492, 3156395 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns7169 S3FIFO-0.1500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns7169 S3FIFO-0.1500-1.9000 cache size    93968, 3156395 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns7169 S3FIFO-0.1500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.4000-1.9000 cache size      234, 3156395 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns7169 S3FIFO-0.4000-1.9000 cache size      704, 3156395 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns7169 S3FIFO-0.4000-1.9000 cache size     2349, 3156395 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns7169 S3FIFO-0.4000-1.9000 cache size     7047, 3156395 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7169 S3FIFO-0.4000-1.9000 cache size    23492, 3156395 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns7169 S3FIFO-0.4000-1.9000 cache size    46984, 3156395 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns7169 S3FIFO-0.4000-1.9000 cache size    93968, 3156395 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7169 S3FIFO-0.4000-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.8000-1.9000 cache size      234, 3156395 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns7169 S3FIFO-0.8000-1.9000 cache size      704, 3156395 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns7169 S3FIFO-0.8000-1.9000 cache size     2349, 3156395 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns7169 S3FIFO-0.8000-1.9000 cache size     7047, 3156395 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7169 S3FIFO-0.8000-1.9000 cache size    23492, 3156395 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7169 S3FIFO-0.8000-1.9000 cache size    46984, 3156395 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns7169 S3FIFO-0.8000-1.9000 cache size    93968, 3156395 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7169 S3FIFO-0.8000-1.9000 cache size   187937, 3156395 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7169 S3FIFO-0.6500-1.9000 cache size      234, 3156395 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7169 S3FIFO-0.6500-1.9000 cache size      704, 3156395 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns7169 S3FIFO-0.6500-1.9000 cache size     2349, 3156395 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns7169 S3FIFO-0.6500-1.9000 cache size     7047, 3156395 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns7169 S3FIFO-0.6500-1.9000 cache size    23492, 3156395 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns7169 S3FIFO-0.6500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns7169 S3FIFO-0.6500-1.9000 cache size    93968, 3156395 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7169 S3FIFO-0.6500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7169 S3FIFO-0.8000-0.9000 cache size      234, 3156395 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns7169 S3FIFO-0.8000-0.9000 cache size      704, 3156395 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns7169 S3FIFO-0.8000-0.9000 cache size     2349, 3156395 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns7169 S3FIFO-0.8000-0.9000 cache size     7047, 3156395 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7169 S3FIFO-0.8000-0.9000 cache size    23492, 3156395 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7169 S3FIFO-0.8000-0.9000 cache size    46984, 3156395 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns7169 S3FIFO-0.8000-0.9000 cache size    93968, 3156395 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7169 S3FIFO-0.8000-0.9000 cache size   187937, 3156395 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7169 S3FIFO-0.9500-0.9000 cache size      234, 3156395 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns7169 S3FIFO-0.9500-0.9000 cache size      704, 3156395 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns7169 S3FIFO-0.9500-0.9000 cache size     2349, 3156395 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns7169 S3FIFO-0.9500-0.9000 cache size     7047, 3156395 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns7169 S3FIFO-0.9500-0.9000 cache size    23492, 3156395 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns7169 S3FIFO-0.9500-0.9000 cache size    46984, 3156395 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns7169 S3FIFO-0.9500-0.9000 cache size    93968, 3156395 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7169 S3FIFO-0.9500-0.9000 cache size   187937, 3156395 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7169 S3FIFO-0.1000-1.9000 cache size      234, 3156395 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns7169 S3FIFO-0.1000-1.9000 cache size      704, 3156395 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns7169 S3FIFO-0.1000-1.9000 cache size     2349, 3156395 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns7169 S3FIFO-0.1000-1.9000 cache size     7047, 3156395 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7169 S3FIFO-0.1000-1.9000 cache size    23492, 3156395 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7169 S3FIFO-0.1000-1.9000 cache size    46984, 3156395 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns7169 S3FIFO-0.1000-1.9000 cache size    93968, 3156395 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns7169 S3FIFO-0.1000-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.2000-0.9000 cache size      234, 3156395 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7169 S3FIFO-0.2000-0.9000 cache size      704, 3156395 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns7169 S3FIFO-0.2000-0.9000 cache size     2349, 3156395 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns7169 S3FIFO-0.2000-0.9000 cache size     7047, 3156395 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns7169 S3FIFO-0.2000-0.9000 cache size    23492, 3156395 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7169 S3FIFO-0.2000-0.9000 cache size    46984, 3156395 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns7169 S3FIFO-0.2000-0.9000 cache size    93968, 3156395 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7169 S3FIFO-0.2000-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.2000-1.9000 cache size      234, 3156395 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7169 S3FIFO-0.2000-1.9000 cache size      704, 3156395 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns7169 S3FIFO-0.2000-1.9000 cache size     2349, 3156395 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns7169 S3FIFO-0.2000-1.9000 cache size     7047, 3156395 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns7169 S3FIFO-0.2000-1.9000 cache size    23492, 3156395 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7169 S3FIFO-0.2000-1.9000 cache size    46984, 3156395 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns7169 S3FIFO-0.2000-1.9000 cache size    93968, 3156395 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7169 S3FIFO-0.2000-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.5500-0.9000 cache size      234, 3156395 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns7169 S3FIFO-0.5500-0.9000 cache size      704, 3156395 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns7169 S3FIFO-0.5500-0.9000 cache size     2349, 3156395 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7169 S3FIFO-0.5500-0.9000 cache size     7047, 3156395 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns7169 S3FIFO-0.5500-0.9000 cache size    23492, 3156395 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7169 S3FIFO-0.5500-0.9000 cache size    46984, 3156395 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7169 S3FIFO-0.5500-0.9000 cache size    93968, 3156395 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7169 S3FIFO-0.5500-0.9000 cache size   187937, 3156395 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7169 FIFO cache size      234, 3156395 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns7169 FIFO cache size      704, 3156395 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns7169 FIFO cache size     2349, 3156395 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns7169 FIFO cache size     7047, 3156395 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns7169 FIFO cache size    23492, 3156395 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7169 FIFO cache size    46984, 3156395 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7169 FIFO cache size    93968, 3156395 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7169 FIFO cache size   187937, 3156395 req, miss ratio 0.0787, byte miss ratio 0.0787
